task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,spline_ridge,-0.3999999999999999,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9868296294824565e-14,capacitance_sample_73,2.9868296294824565e-14,2.9845267423033357e-14
Capacitance,43,spline_ridge,-0.3999999999999999,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9138292415870973e-14,capacitance_sample_73,2.9138292415870973e-14,2.9193358418017534e-14
Capacitance,43,spline_ridge,-0.3999999999999999,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9129401260543685e-14,capacitance_sample_73,2.9129401260543685e-14,2.9185501685275266e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366874929581749e-14,capacitance_sample_73,3.366874929581749e-14,3.374494334906023e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366870228831532e-14,capacitance_sample_73,3.366870228831532e-14,3.3745322754000275e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668627780257264e-14,capacitance_sample_73,3.3668627780257264e-14,3.3745210963357574e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668509698678535e-14,capacitance_sample_73,3.3668509698678535e-14,3.374483323099761e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668322558999373e-14,capacitance_sample_73,3.3668322558999373e-14,3.374441481078594e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668025976219907e-14,capacitance_sample_73,3.3668025976219907e-14,3.374417523839284e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3667555957747936e-14,capacitance_sample_73,3.3667555957747936e-14,3.3744109024986735e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366681111832309e-14,capacitance_sample_73,3.366681111832309e-14,3.3743916777919397e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366563084660288e-14,capacitance_sample_73,3.366563084660288e-14,3.3743279301794365e-14
Capacitance,43,spline_ridge,-0.1999999999999997,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3663760783490956e-14,capacitance_sample_73,3.3663760783490956e-14,3.374187740121511e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366079825694442e-14,capacitance_sample_73,3.366079825694442e-14,3.373936502487761e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3656106163881895e-14,capacitance_sample_73,3.3656106163881895e-14,3.37351949926677e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.364867732403673e-14,capacitance_sample_73,3.364867732403673e-14,3.3728728931696965e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.363692139211498e-14,capacitance_sample_73,3.363692139211498e-14,3.3719328016019223e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.361833172818264e-14,capacitance_sample_73,3.361833172818264e-14,3.3706343635058535e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.35889687560031e-14,capacitance_sample_73,3.35889687560031e-14,3.3686879849258545e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.354266971055464e-14,capacitance_sample_73,3.354266971055464e-14,3.365293889258073e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3469866980110513e-14,capacitance_sample_73,3.3469866980110513e-14,3.359581888256918e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.335588570702661e-14,capacitance_sample_73,3.335588570702661e-14,3.350681793676795e-14
Capacitance,43,spline_ridge,-0.1999999999999997,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3178643193310745e-14,capacitance_sample_73,3.3178643193310745e-14,3.3376113542954576e-14
Capacitance,43,spline_ridge,-0.1999999999999997,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.29058918680596e-14,capacitance_sample_73,3.29058918680596e-14,3.3176555588232813e-14
Capacitance,43,spline_ridge,-0.1999999999999997,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.24927085756576e-14,capacitance_sample_73,3.24927085756576e-14,3.2867362979143506e-14
Capacitance,43,spline_ridge,-0.1999999999999997,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1880983771248006e-14,capacitance_sample_73,3.1880983771248006e-14,3.240738668662286e-14
Capacitance,43,spline_ridge,-0.1999999999999997,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1003904841981844e-14,capacitance_sample_73,3.1003904841981844e-14,3.175547768160703e-14
Capacitance,43,spline_ridge,-0.1999999999999997,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0993257642495006e-14,capacitance_sample_73,3.0993257642495006e-14,3.1747620948864764e-14
Capacitance,43,spline_ridge,0.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885397013916277e-14,capacitance_sample_73,3.885397013916277e-14,3.8601751644120367e-14
Capacitance,43,spline_ridge,0.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885388759479346e-14,capacitance_sample_73,3.885388759479346e-14,3.860213104906041e-14
Capacitance,43,spline_ridge,0.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885375680338036e-14,capacitance_sample_73,3.885375680338036e-14,3.86020192584177e-14
Capacitance,43,spline_ridge,0.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8853549593763945e-14,capacitance_sample_73,3.8853549593763945e-14,3.8601641526057753e-14
Capacitance,43,spline_ridge,0.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885322139020136e-14,capacitance_sample_73,3.885322139020136e-14,3.860122310584608e-14
Capacitance,43,spline_ridge,0.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885270172381061e-14,capacitance_sample_73,3.885270172381061e-14,3.8600983533452976e-14
Capacitance,43,spline_ridge,0.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8851879350718505e-14,capacitance_sample_73,3.8851879350718505e-14,3.8600917320046864e-14
Capacitance,43,spline_ridge,0.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885057902433552e-14,capacitance_sample_73,3.885057902433552e-14,3.8600725072979545e-14
Capacitance,43,spline_ridge,0.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884852552413772e-14,capacitance_sample_73,3.884852552413772e-14,3.8600087596854494e-14
Capacitance,43,spline_ridge,0.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8845288455438433e-14,capacitance_sample_73,3.8845288455438433e-14,3.859868569627525e-14
Capacitance,43,spline_ridge,0.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884019835246376e-14,capacitance_sample_73,3.884019835246376e-14,3.859617331993775e-14
Capacitance,43,spline_ridge,0.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8832219824746865e-14,capacitance_sample_73,3.8832219824746865e-14,3.859200328772784e-14
Capacitance,43,spline_ridge,0.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8819758333193154e-14,capacitance_sample_73,3.8819758333193154e-14,3.85855372267571e-14
Capacitance,43,spline_ridge,0.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8800358498304704e-14,capacitance_sample_73,3.8800358498304704e-14,3.857613631107935e-14
Capacitance,43,spline_ridge,0.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.87702191911441e-14,capacitance_sample_73,3.87702191911441e-14,3.856315193011866e-14
Capacitance,43,spline_ridge,0.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.872341120530593e-14,capacitance_sample_73,3.872341120530593e-14,3.8543688144318686e-14
Capacitance,43,spline_ridge,0.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8650659712251385e-14,capacitance_sample_73,3.8650659712251385e-14,3.850974718764087e-14
Capacitance,43,spline_ridge,0.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.853755608282384e-14,capacitance_sample_73,3.853755608282384e-14,3.845262717762932e-14
Capacitance,43,spline_ridge,0.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8362080754076504e-14,capacitance_sample_73,3.8362080754076504e-14,3.8363626231828086e-14
Capacitance,43,spline_ridge,0.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.809140567141361e-14,capacitance_sample_73,3.809140567141361e-14,3.823292183801471e-14
Capacitance,43,spline_ridge,0.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.767831563502388e-14,capacitance_sample_73,3.767831563502388e-14,3.803336388329296e-14
Capacitance,43,spline_ridge,0.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.70585620871089e-14,capacitance_sample_73,3.70585620871089e-14,3.7724171274203654e-14
Capacitance,43,spline_ridge,0.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.6152173706748174e-14,capacitance_sample_73,3.6152173706748174e-14,3.7264194981682996e-14
Capacitance,43,spline_ridge,0.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4873369481487545e-14,capacitance_sample_73,3.4873369481487545e-14,3.661228597666717e-14
Capacitance,43,spline_ridge,0.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4857988013456394e-14,capacitance_sample_73,3.4857988013456394e-14,3.6604429243924906e-14
Capacitance,43,spline_ridge,-3.0,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7060523764911673e-14,capacitance_sample_84,2.7060523764911673e-14,2.7039001381881942e-14
Capacitance,43,spline_ridge,-3.0,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7060491654679228e-14,capacitance_sample_84,2.7060491654679228e-14,2.7039380786821983e-14
Capacitance,43,spline_ridge,-3.0,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7060440759941343e-14,capacitance_sample_84,2.7060440759941343e-14,2.7039268996179278e-14
Capacitance,43,spline_ridge,-3.0,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.706036009671596e-14,capacitance_sample_84,2.706036009671596e-14,2.703889126381932e-14
Capacitance,43,spline_ridge,-3.0,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7060232258296918e-14,capacitance_sample_84,2.7060232258296918e-14,2.703847284360765e-14
Capacitance,43,spline_ridge,-3.0,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.706002965414825e-14,capacitance_sample_84,2.706002965414825e-14,2.703823327121455e-14
Capacitance,43,spline_ridge,-3.0,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7059708564253944e-14,capacitance_sample_84,2.7059708564253944e-14,2.7038167057808443e-14
Capacitance,43,spline_ridge,-3.0,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7059199702431e-14,capacitance_sample_84,2.7059199702431e-14,2.7037974810741107e-14
Capacitance,43,spline_ridge,-3.0,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.705839330375609e-14,capacitance_sample_84,2.705839330375609e-14,2.7037337334616063e-14
Capacitance,43,spline_ridge,-3.0,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7057115475567617e-14,capacitance_sample_84,2.7057115475567617e-14,2.703593543403682e-14
Capacitance,43,spline_ridge,-3.0,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7055090822911065e-14,capacitance_sample_84,2.7055090822911065e-14,2.7033423057699314e-14
Capacitance,43,spline_ridge,-3.0,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7051883382658446e-14,capacitance_sample_84,2.7051883382658446e-14,2.7029253025489413e-14
Capacitance,43,spline_ridge,-3.0,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7046803483793645e-14,capacitance_sample_84,2.7046803483793645e-14,2.7022786964518675e-14
Capacitance,43,spline_ridge,-3.0,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7038761249347228e-14,capacitance_sample_84,2.7038761249347228e-14,2.7013386048840928e-14
Capacitance,43,spline_ridge,-3.0,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7026037225297523e-14,capacitance_sample_84,2.7026037225297523e-14,2.7000401667880243e-14
Capacitance,43,spline_ridge,-3.0,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7005925814891603e-14,capacitance_sample_84,2.7005925814891603e-14,2.6980937882080252e-14
Capacitance,43,spline_ridge,-3.0,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6974187282966222e-14,capacitance_sample_84,2.6974187282966222e-14,2.6946996925402444e-14
Capacitance,43,spline_ridge,-3.0,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6924221268150594e-14,capacitance_sample_84,2.6924221268150594e-14,2.6889876915390894e-14
Capacitance,43,spline_ridge,-3.0,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.684585855036661e-14,capacitance_sample_84,2.684585855036661e-14,2.680087596958966e-14
Capacitance,43,spline_ridge,-3.0,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6723685991809634e-14,capacitance_sample_84,2.6723685991809634e-14,2.6670171575776286e-14
Capacitance,43,spline_ridge,-3.0,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6534936544881575e-14,capacitance_sample_84,2.6534936544881575e-14,2.6470613621054524e-14
Capacitance,43,spline_ridge,-3.0,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.624730984753203e-14,capacitance_sample_84,2.624730984753203e-14,2.6161421011965217e-14
Capacitance,43,spline_ridge,-3.0,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5817775316557787e-14,capacitance_sample_84,2.5817775316557787e-14,2.570144471944457e-14
Capacitance,43,spline_ridge,-3.0,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5194376622837872e-14,capacitance_sample_84,2.5194376622837872e-14,2.5049535714428748e-14
Capacitance,43,spline_ridge,-3.0,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5186755383951172e-14,capacitance_sample_84,2.5186755383951172e-14,2.504167898168648e-14
Capacitance,43,spline_ridge,-2.8,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7073312470190002e-14,capacitance_sample_84,2.7073312470190002e-14,2.7077998434523555e-14
Capacitance,43,spline_ridge,-2.8,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.707328172510249e-14,capacitance_sample_84,2.707328172510249e-14,2.7078377839463592e-14
Capacitance,43,spline_ridge,-2.8,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7073232999873644e-14,capacitance_sample_84,2.7073232999873644e-14,2.707826604882089e-14
Capacitance,43,spline_ridge,-2.8,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7073155782744887e-14,capacitance_sample_84,2.7073155782744887e-14,2.707788831646093e-14
Capacitance,43,spline_ridge,-2.8,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7073033395182324e-14,capacitance_sample_84,2.7073033395182324e-14,2.7077469896249264e-14
Capacitance,43,spline_ridge,-2.8,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7072839431620683e-14,capacitance_sample_84,2.7072839431620683e-14,2.7077230323856163e-14
Capacitance,43,spline_ridge,-2.8,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7072532034336768e-14,capacitance_sample_84,2.7072532034336768e-14,2.7077164110450046e-14
Capacitance,43,spline_ridge,-2.8,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7072044876928822e-14,capacitance_sample_84,2.7072044876928822e-14,2.7076971863382723e-14
Capacitance,43,spline_ridge,-2.8,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7071272870145896e-14,capacitance_sample_84,2.7071272870145896e-14,2.7076334387257675e-14
Capacitance,43,spline_ridge,-2.8,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7070049534919088e-14,capacitance_sample_84,2.7070049534919088e-14,2.7074932486678443e-14
Capacitance,43,spline_ridge,-2.8,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.70681112196916e-14,capacitance_sample_84,2.70681112196916e-14,2.7072420110340927e-14
Capacitance,43,spline_ridge,-2.8,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7065040544442472e-14,capacitance_sample_84,2.7065040544442472e-14,2.7068250078131022e-14
Capacitance,43,spline_ridge,-2.8,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.706017722179952e-14,capacitance_sample_84,2.706017722179952e-14,2.7061784017160288e-14
Capacitance,43,spline_ridge,-2.8,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7052477767936462e-14,capacitance_sample_84,2.7052477767936462e-14,2.7052383101482543e-14
Capacitance,43,spline_ridge,-2.8,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7040295841456642e-14,capacitance_sample_84,2.7040295841456642e-14,2.703939872052185e-14
Capacitance,43,spline_ridge,-2.8,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.702104062659732e-14,capacitance_sample_84,2.702104062659732e-14,2.701993493472186e-14
Capacitance,43,spline_ridge,-2.8,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6990651593575523e-14,capacitance_sample_84,2.6990651593575523e-14,2.698599397804405e-14
Capacitance,43,spline_ridge,-2.8,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6942805756771183e-14,capacitance_sample_84,2.6942805756771183e-14,2.6928873968032503e-14
Capacitance,43,spline_ridge,-2.8,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.686775716201245e-14,capacitance_sample_84,2.686775716201245e-14,2.6839873022231274e-14
Capacitance,43,spline_ridge,-2.8,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6750724296956232e-14,capacitance_sample_84,2.6750724296956232e-14,2.6709168628417902e-14
Capacitance,43,spline_ridge,-2.8,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6569848957420692e-14,capacitance_sample_84,2.6569848957420692e-14,2.6509610673696136e-14
Capacitance,43,spline_ridge,-2.8,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6294062452570535e-14,capacitance_sample_84,2.6294062452570535e-14,2.620041806460684e-14
Capacitance,43,spline_ridge,-2.8,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.58818396402728e-14,capacitance_sample_84,2.58818396402728e-14,2.5740441772086184e-14
Capacitance,43,spline_ridge,-2.8,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5282733515690353e-14,capacitance_sample_84,2.5282733515690353e-14,2.508853276707036e-14
Capacitance,43,spline_ridge,-2.8,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5275402888548335e-14,capacitance_sample_84,2.5275402888548335e-14,2.508067603432809e-14
Capacitance,43,spline_ridge,-2.6,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7088721270101053e-14,capacitance_sample_84,2.7088721270101053e-14,2.708950983946996e-14
Capacitance,43,spline_ridge,-2.6,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7088691664305313e-14,capacitance_sample_84,2.7088691664305313e-14,2.708988924441e-14
Capacitance,43,spline_ridge,-2.6,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7088644739859175e-14,capacitance_sample_84,2.7088644739859175e-14,2.7089777453767286e-14
Capacitance,43,spline_ridge,-2.6,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.708857036756624e-14,capacitance_sample_84,2.708857036756624e-14,2.7089399721407342e-14
Capacitance,43,spline_ridge,-2.6,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7088452504412824e-14,capacitance_sample_84,2.7088452504412824e-14,2.7088981301195672e-14
Capacitance,43,spline_ridge,-2.6,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7088265704841168e-14,capacitance_sample_84,2.7088265704841168e-14,2.708874172880257e-14
Capacitance,43,spline_ridge,-2.6,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.708796966414025e-14,capacitance_sample_84,2.708796966414025e-14,2.7088675515396463e-14
Capacitance,43,spline_ridge,-2.6,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7087500500107784e-14,capacitance_sample_84,2.7087500500107784e-14,2.7088483268329128e-14
Capacitance,43,spline_ridge,-2.6,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7086757010188708e-14,capacitance_sample_84,2.7086757010188708e-14,2.7087845792204086e-14
Capacitance,43,spline_ridge,-2.6,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.708557886469248e-14,capacitance_sample_84,2.708557886469248e-14,2.708644389162484e-14
Capacitance,43,spline_ridge,-2.6,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7083712146851655e-14,capacitance_sample_84,2.7083712146851655e-14,2.7083931515287344e-14
Capacitance,43,spline_ridge,-2.6,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7080754892515095e-14,capacitance_sample_84,2.7080754892515095e-14,2.707976148307744e-14
Capacitance,43,spline_ridge,-2.6,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7076071191123722e-14,capacitance_sample_84,2.7076071191123722e-14,2.7073295422106696e-14
Capacitance,43,spline_ridge,-2.6,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.706865607098625e-14,capacitance_sample_84,2.706865607098625e-14,2.7063894506428948e-14
Capacitance,43,spline_ridge,-2.6,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7056923885277563e-14,capacitance_sample_84,2.7056923885277563e-14,2.705091012546825e-14
