task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-2.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.6870974767420055,apd_structure_20260818_00025,-0.16298164633470733,-0.16925312949411087
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-2.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7021217376582501,apd_structure_20260818_00025,-0.1535875810190402,-0.15126180250798704
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-2.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7161352685238718,apd_structure_20260818_00025,-0.1450049374338552,-0.13502006743320472
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-2.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7300351424034284,apd_structure_20260818_00025,-0.1366562333253805,-0.12036279581850451
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.744507371048823,apd_structure_20260818_00025,-0.12813099812673756,-0.10712485921261461
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7603762580651167,apd_structure_20260818_00025,-0.11897145197529871,-0.09514112916425965
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7786952573075819,apd_structure_20260818_00025,-0.1086324703936412,-0.08424647722218381
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.80120630962233,apd_structure_20260818_00025,-0.09625563922947125,-0.07427577493510995
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.8296374936498543,apd_structure_20260818_00025,-0.08111162918737505,-0.06506389385177691
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.8630319331779843,apd_structure_20260818_00025,-0.06397313459022308,-0.05644570552090755
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.8950466167779202,apd_structure_20260818_00025,-0.048154344703994025,-0.048256081491244274
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.918971296777074,apd_structure_20260818_00025,-0.036698053190607066,-0.04032989331151349
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.9357190722659162,apd_structure_20260818_00025,-0.028854518438732497,-0.03250337071729881
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.950348130015354,apd_structure_20260818_00025,-0.022117275501406995,-0.024665542958054232
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.9655887446879152,apd_structure_20260818_00025,-0.015207805201945193,-0.01677402771925074
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.9820715201799788,apd_structure_20260818_00025,-0.007856883202391498,-0.008791026566999705
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0,apd_structure_20260818_00025,0.0,-0.0006787410673965155
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0192084843492353,apd_structure_20260818_00025,0.008263030268668073,0.007600627213456335
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0387656190588497,apd_structure_20260818_00025,0.016517566967930067,0.016084876709454576
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0584071518933396,apd_structure_20260818_00025,0.024652765814099177,0.0248118058545046
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0789382626343356,apd_structure_20260818_00025,0.03299659485499216,0.0338192130824968
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1009330755329267,apd_structure_20260818_00025,0.04176091950749363,0.04314489682733047
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1245189014356112,apd_structure_20260818_00025,0.05096675965621927,0.05282665552290844
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1496787828278303,apd_structure_20260818_00025,0.06057651658673189,0.06290228760312822
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1765090963816434,apd_structure_20260818_00025,0.070595289347213,0.07340959150188375
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2050572557476589,apd_structure_20260818_00025,0.0810076819851875,0.08438636565307611
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2349181975131114,apd_structure_20260818_00025,0.09163819035253418,0.09587040849060635
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2657964907226191,apd_structure_20260818_00025,0.10236388730794266,0.10789951844837198
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.298323046548371,apd_structure_20260818_00025,0.11338276633001669,0.1205094524212118
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.33332544279848,apd_structure_20260818_00025,0.12493616648888553,0.13370541983064577
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3712191256476267,apd_structure_20260818_00025,0.13710686212382833,0.14746911459274337
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4122155011291797,apd_structure_20260818_00025,0.14990097420161483,0.16178162572311727
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4564968549275186,apd_structure_20260818_00025,0.16330955117508428,0.17662404223737127
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.5043185650893365,apd_structure_20260818_00025,0.17733981525182985,0.19197745315111803
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.5559565250368654,apd_structure_20260818_00025,0.1919974582061355,0.20782294747996488
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.6114095692251815,apd_structure_20260818_00025,0.20720593833828474,0.22414161423951384
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.6707667080665598,apd_structure_20260818_00025,0.22291581286610535,0.24091454244538113
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.7351695592608063,apd_structure_20260818_00025,0.23934192007977673,0.2581228211131723
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.8063443884031365,apd_structure_20260818_00025,0.25680055424130976,0.2757475392584965
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.8856943916584217,apd_structure_20260818_00025,0.2754713094135766,0.29376978589695746
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.9743822709661312,apd_structure_20260818_00025,0.2954312426083401,0.3121706500441732
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.07375507760781,apd_structure_20260818_00025,0.3167574624076328,0.3309312207157422
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.1856166295807715,apd_structure_20260818_00025,0.3395739864064944,0.3500325869272771
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.3122716148670373,apd_structure_20260818_00025,0.364038847875417,0.3694558376943853
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.456390081705647,apd_structure_20260818_00025,0.39029733514018927,0.3892842789464481
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.620731730713962,apd_structure_20260818_00025,0.4184225669849414,0.41035666349117683
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.8083000518611523,apd_structure_20260818_00025,0.44844350798263416,0.4338503376631575
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.0238540417793627,apd_structure_20260818_00025,0.48056082440203834,0.4609442449362433
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.275890585619538,apd_structure_20260818_00025,0.5153293879433212,0.4928173287843016
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.576839253141777,apd_structure_20260818_00025,0.5534994229439972,0.5306485326811803
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.942386002576821,apd_structure_20260818_00025,0.5957591441905105,0.5756168001007484
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.393282285853791,apd_structure_20260818_00025,0.6427891093090087,0.6289010745168575
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.9601469564792975,apd_structure_20260818_00025,0.6954945437165245,0.6916802994033695
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.691503042088943,apd_structure_20260818_00025,0.7552269723151376,0.7651334182341412
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.66935566562021,apd_structure_20260818_00025,0.8240838782369981,0.8504393744830363
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.0426803597536,apd_structure_20260818_00025,0.9054008088798775,0.9487771116239099
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,10.10846845412776,apd_structure_20260818_00025,1.0046853601106087,1.0613255731306204
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,13.551857460973512,apd_structure_20260818_00025,1.1319988250823951,1.1892637024770263
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,20.38400838487469,apd_structure_20260818_00025,1.3092895893004712,1.3337704431369897
APD_M,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,40.00692503562403,apd_structure_20260818_00025,1.602135172439214,1.4960247385843672
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0022794373969905,apd_structure_20260818_00056,-2.6421723308649248,-2.4762749854662562
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0054615115199133,apd_structure_20260818_00056,-2.2626871459562685,-2.15601730583319
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0116669888074634,apd_structure_20260818_00056,-1.9330412187660497,-1.8702126035139468
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0218695702272176,apd_structure_20260818_00056,-1.6601597514745634,-1.6167092084101586
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.036686654680225,apd_structure_20260818_00056,-1.4354918881393,-1.3933554504234493
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0561427268378483,apd_structure_20260818_00056,-1.2507064976176694,-1.1979996594554514
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0798986764901606,apd_structure_20260818_00056,-1.0974604146507227,-1.028490165407792
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.1073850016410206,apd_structure_20260818_00056,-0.969056371889746,-0.8826752981821055
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.1380023575780209,apd_structure_20260818_00056,-0.8601134942192035,-0.7584033876800156
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.1751000984982055,apd_structure_20260818_00056,-0.7567136096149257,-0.6535227638031547
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.2274029033541093,apd_structure_20260818_00056,-0.6432039947818842,-0.5658817564531553
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.2965523775415568,apd_structure_20260818_00056,-0.5278985897589908,-0.49332869553164294
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.3908611790999399,apd_structure_20260818_00056,-0.40797746218457553,-0.4337119109402501
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.4888662701001633,apd_structure_20260818_00056,-0.31080992635799914,-0.38487973258060393
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.5328527655857075,apd_structure_20260818_00056,-0.27339277582714266,-0.34468049035433523
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.5656351617541289,apd_structure_20260818_00056,-0.24746360118932492,-0.3109625141630712
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.5931210651410092,apd_structure_20260818_00056,-0.22685665139738287,-0.2815767826306388
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6180949391307111,apd_structure_20260818_00056,-0.20894481233214132,-0.2549358034864522
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6401350522959346,apd_structure_20260818_00056,-0.19372839120460578,-0.23070493005867831
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6600722445994736,apd_structure_20260818_00056,-0.18040852852809666,-0.20871903389605784
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6781359595636804,apd_structure_20260818_00056,-0.16868322564804897,-0.18881298654731538
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6942432708739407,apd_structure_20260818_00056,-0.15848832106489055,-0.17082165956119155
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.70872348034558,apd_structure_20260818_00056,-0.14952317861763598,-0.15457992448640923
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7227671338317025,apd_structure_20260818_00056,-0.14100160420194333,-0.13992265287170902
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.737561950406558,apd_structure_20260818_00056,-0.13220149590603336,-0.12668471626581912
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7536419343861351,apd_structure_20260818_00056,-0.1228349443900521,-0.11470098621746416
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7711562118289168,apd_structure_20260818_00056,-0.11285763872786447,-0.10380633427538832
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7913105316934205,apd_structure_20260818_00056,-0.10165305413107746,-0.09383563198831446
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8176997354430637,apd_structure_20260818_00056,-0.08740614275863927,-0.08462375090498142
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8522268616455868,apd_structure_20260818_00056,-0.06944478123554097,-0.07600556257411206
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8886781066126137,apd_structure_20260818_00056,-0.05125551893654883,-0.06781593854444878
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9161305519017732,apd_structure_20260818_00056,-0.03804263339490323,-0.059889750364718
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.933259002748654,apd_structure_20260818_00056,-0.02999781192916489,-0.05206322777050332
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9475953535783758,apd_structure_20260818_00056,-0.023377077455624676,-0.04422540001125874
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.963572839396671,apd_structure_20260818_00056,-0.016115450129064058,-0.03633388477245525
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9813000734889208,apd_structure_20260818_00056,-0.00819816863132497,-0.028350883620204215
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0,apd_structure_20260818_00056,0.0,-0.020238598120601026
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0197821076466291,apd_structure_20260818_00056,0.00850738788395033,-0.011959229839748176
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0408777890781886,apd_structure_20260818_00056,0.01739974137923431,-0.0034749803437481575
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0622004311865791,apd_structure_20260818_00056,0.026206473379403437,0.005251948801300088
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0830568936672067,apd_structure_20260818_00056,0.03465127098980084,0.014259356029294068
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.104798055106374,apd_structure_20260818_00056,0.04328290103643919,0.023585039774127736
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1284580497576382,apd_structure_20260818_00056,0.052485418887943246,0.033266798469705705
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1540568125137065,apd_structure_20260818_00056,0.062227189022380947,0.04334243054992193
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.181391839636856,apd_structure_20260818_00056,0.07239396668011319,0.05384973444867924
APD_M,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2104022885576655,apd_structure_20260818_00056,0.08292973615444461,0.0648265085998716
