task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.9068546859719326,apd_structure_20260818_00048,-0.04246229853698248,-0.007813142082801074
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.9325808492219408,apd_structure_20260818_00048,-0.030313507134401795,0.00523849308826595
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.9509506794537432,apd_structure_20260818_00048,-0.02184200692855164,-0.002082399192559259
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.9674366639927692,apd_structure_20260818_00048,-0.014377457708349813,0.00916346498417724
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.9838085577586996,apd_structure_20260818_00048,-0.007089404005579451,0.0055127525137330345
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0,apd_structure_20260818_00048,0.0,0.015873753283771445
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0173972773196207,apd_structure_20260818_00048,0.007490571071385733,0.014833047351506635
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0374406131892282,apd_structure_20260818_00048,0.015963245526398367,0.025480319207667964
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0596286905279964,apd_structure_20260818_00048,0.025153708750622547,0.02672194304502824
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0826094148042829,apd_structure_20260818_00048,0.034471799569904225,0.03771255536044564
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1055126173920005,apd_structure_20260818_00048,0.043563703615276866,0.04091321565557707
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1290174652986515,apd_structure_20260818_00048,0.05270066028117713,0.05198808534860935
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1545694666071826,apd_structure_20260818_00048,0.062420068094749585,0.05784290102204995
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1825942652679404,apd_structure_20260818_00048,0.07283576865215553,0.06927625692707592
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2128625685672656,apd_structure_20260818_00048,0.0838115930394571,0.07557974160815178
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.244898999154656,apd_structure_20260818_00048,0.09513411778586073,0.08754959632121961
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2778451390451948,apd_structure_20260818_00048,0.10647822523609574,0.0924567780038516
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3112900855491274,apd_structure_20260818_00048,0.11769877759184935,0.09998460967578593
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.345838567136156,apd_structure_20260818_00048,0.12899296954130404,0.10577253784307508
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3826803603591646,apd_structure_20260818_00048,0.14072179415378216,0.11974225494526425
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.4223530386408674,apd_structure_20260818_00048,0.15300740490579348,0.13253711867988002
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.464191254214648,apd_structure_20260818_00048,0.16559780843350083,0.14546812800579118
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5076034594579553,apd_structure_20260818_00048,0.1782871253428211,0.15943685554504858
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5539828294176512,apd_structure_20260818_00048,0.1914462157967081,0.17331187409504817
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.6053845244490474,apd_structure_20260818_00048,0.20557907215839616,0.19093864738176203
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.662991196637191,apd_structure_20260818_00048,0.22088995020448038,0.210699234437473
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.7275384883475595,apd_structure_20260818_00048,0.2374277319309011,0.23295700844188968
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.7998155981843524,apd_structure_20260818_00048,0.255228011329181,0.25334118697439456
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.880771618234942,apd_structure_20260818_00048,0.2743360624498509,0.27635916556081414
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9714755469615568,apd_structure_20260818_00048,0.294791394705959,0.30543833513506563
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.0731949823020943,apd_structure_20260818_00048,0.31664014905754306,0.336076261257065
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.186817229331103,apd_structure_20260818_00048,0.33981248691969707,0.3682896032253657
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.312326834564182,apd_structure_20260818_00048,0.3640492192017173,0.40210036387709075
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.4515376781919613,apd_structure_20260818_00048,0.3894385723956214,0.4375118466788732
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.6099063619154106,apd_structure_20260818_00048,0.41662492602297835,0.4662668977462096
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.792738409489811,apd_structure_20260818_00048,0.4460302580656244,0.5014556874952316
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.004077708676392,apd_structure_20260818_00048,0.47771116269060326,0.5393276347920859
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.248917436936304,apd_structure_20260818_00048,0.5117386749834648,0.5803201571762434
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.535238586597804,apd_structure_20260818_00048,0.5484187288390995,0.6250299417903266
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.876465754653679,apd_structure_20260818_00048,0.5884359516924393,0.6734007399486183
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.295040161336413,apd_structure_20260818_00048,0.6329672291137671,0.7296522671005256
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.825078274529348,apd_structure_20260818_00048,0.683504363051922,0.7846793549346418
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.515687531771127,apd_structure_20260818_00048,0.7415996550615811,0.8431193014957447
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.443949802265714,apd_structure_20260818_00048,0.8091521486491177,0.9027357080350725
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.746127943990002,apd_structure_20260818_00048,0.8890846660182484,0.9651147169695082
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.692099439229157,apd_structure_20260818_00048,0.9864178612730384,1.0313487026321286
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,12.900355261565704,apd_structure_20260818_00048,1.110601670455306,1.0987283623892503
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,19.141575074102605,apd_structure_20260818_00048,1.2819776710503883,1.1705786187160634
APD_M,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,36.00853301057441,apd_structure_20260818_00048,1.5564054285528954,1.2433993189221104
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.0018297513783559,apd_structure_20260818_00048,-2.7376079170146292,-2.1084988348001135
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.0043679091130879,apd_structure_20260818_00048,-2.3597264069551187,-1.9558473728936352
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.0093121067965783,apd_structure_20260818_00048,-2.030952051927576,-1.8047803432310905
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.0173625810500368,apd_structure_20260818_00048,-1.7603857139252232,-1.6652450136959132
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.0288082105790922,apd_structure_20260818_00048,-1.5404837170670858,-1.52868482051534
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.0437635653643317,apd_structure_20260818_00048,-1.3588873037911784,-1.4007951538505345
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.06203330836124,apd_structure_20260818_00048,-1.2073750564182,-1.2797072433454033
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.0832653099244132,apd_structure_20260818_00048,-1.0795358971083813,-1.1615561342671339
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.1071100105903371,apd_structure_20260818_00048,-0.9701699377491422,-1.0522512172647458
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.1368398147438005,apd_structure_20260818_00048,-0.8637875224422487,-0.9432254299369894
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.1785699062468955,apd_structure_20260818_00048,-0.7481917293899903,-0.8484437877355967
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.2326686986227438,apd_structure_20260818_00048,-0.6332620392736145,-0.7615372057629841
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.316163234447706,apd_structure_20260818_00048,-0.5000886341028232,-0.6821409759084397
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.3909974058939057,apd_structure_20260818_00048,-0.40782612395886336,-0.6074586050789416
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.4340895729775895,apd_structure_20260818_00048,-0.36242064598042517,-0.5402643686036458
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.4684102987093492,apd_structure_20260818_00048,-0.32937356487321956,-0.5196129526498181
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.4988793123454337,apd_structure_20260818_00048,-0.3020045051217635,-0.4539373969998047
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.5270455445707677,apd_structure_20260818_00048,-0.2781518536658064,-0.3919426029620108
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.553037496325992,apd_structure_20260818_00048,-0.2572454222298242,-0.3336196659912829
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.5766318338912787,apd_structure_20260818_00048,-0.2391013853579926,-0.2789124351950701
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.5978934706037141,apd_structure_20260818_00048,-0.223376189339945,-0.227778435457516
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.6167785515612489,apd_structure_20260818_00048,-0.2098707372602064,-0.19013865029235424
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.6337657252017639,apd_structure_20260818_00048,-0.19807125166866535,-0.15925692725867216
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.650185038966236,apd_structure_20260818_00048,-0.18696302802531467,-0.1234790219872281
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.667271391509949,apd_structure_20260818_00048,-0.17569749462428372,-0.09432457377455698
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.6855651426133396,apd_structure_20260818_00048,-0.16395127211684044,-0.06929649038272886
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.7062337270061639,apd_structure_20260818_00048,-0.1510515460437946,-0.051386547955284266
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.7313433223047643,apd_structure_20260818_00048,-0.1358786996775798,-0.03659956583299297
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.764431536758247,apd_structure_20260818_00048,-0.11666140435177158,-0.02411720016669064
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.8081420341736874,apd_structure_20260818_00048,-0.09251230353618779,-0.011595321146295499
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.8567392017882861,apd_structure_20260818_00048,-0.06715136064576419,0.003796007754205216
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.8973146029601553,apd_structure_20260818_00048,-0.0470552644529538,0.003069835056738853
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.9255938104256308,apd_structure_20260818_00048,-0.03357955823411767,0.0035048122725965386
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.946476672431056,apd_structure_20260818_00048,-0.02389008551351362,-0.003912531168457484
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.9646072076759508,apd_structure_20260818_00048,-0.0156494972947106,0.007296342197817555
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.9822006884008164,apd_structure_20260818_00048,-0.007799765817761354,0.003638072870292521
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0,apd_structure_20260818_00048,0.0,0.014049717519018862
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0187267703719085,apd_structure_20260818_00048,0.008057718813733171,0.01311747098730202
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0388848077245354,apd_structure_20260818_00048,0.016567395350224043,0.023932482889299802
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0603654437613923,apd_structure_20260818_00048,0.02545556607323896,0.025380050924254192
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0828433132585062,apd_structure_20260818_00048,0.03456561903506599,0.03661462614923561
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1061190565995056,apd_structure_20260818_00048,0.043801874564922176,0.04017215492843201
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1304767465155152,apd_structure_20260818_00048,0.05326163349795443,0.0516131732571756
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1564720093110818,apd_structure_20260818_00048,0.06313512578035024,0.05810449663239475
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.184312367118501,apd_structure_20260818_00048,0.07346626440039473,0.07001012277401861
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.213918551862504,apd_structure_20260818_00048,0.08418954863107452,0.07693492682625491
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2451477770262789,apd_structure_20260818_00048,0.09522089756707486,0.08944645215448452
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2778363389802447,apd_structure_20260818_00048,0.1064752343941766,0.09502863127046754
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.31199558523372,apd_structure_20260818_00048,0.11793237367389443,0.10318946333511034
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.347957659955232,apd_structure_20260818_00048,0.12967625100004862,0.1096289912804787
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3862924318720724,apd_structure_20260818_00048,0.1418548523192525,0.12415163286902758
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4274405415551497,apd_structure_20260818_00048,0.154558027242021,0.13760628480776066
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4715072271219525,apd_structure_20260818_00048,0.16776239942338125,0.15102574487649173
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5186084160528666,apd_structure_20260818_00048,0.18144580238714433,0.16546742360427955
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5694635152267644,apd_structure_20260818_00048,0.19575122426042474,0.17984602364513383
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6250534224848452,apd_structure_20260818_00048,0.21086764267428637,0.1978551214668821
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.686189666451689,apd_structure_20260818_00048,0.22690642346817372,0.2178970932621938
APD_M,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7536746243559218,apd_structure_20260818_00048,0.24394901778992265,0.24038299522907516
