task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,bkan,-1.0,0.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.605999727219091e-17,capacitance_sample_97,2.605999727219091e-17,2.6063717e-17
Capacitance,49,bkan,-1.0,0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6057587070417648e-17,capacitance_sample_97,2.6057587070417648e-17,2.6061012e-17
Capacitance,49,bkan,-1.0,0.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6053770455220723e-17,capacitance_sample_97,2.6053770455220723e-17,2.6056850000000002e-17
Capacitance,49,bkan,-1.0,0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6047729237557706e-17,capacitance_sample_97,2.6047729237557706e-17,2.6050541000000002e-17
Capacitance,49,bkan,-1.0,0.4000000000000003,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6038172408229468e-17,capacitance_sample_97,2.6038172408229468e-17,2.6040228e-17
Capacitance,49,bkan,-1.0,0.5,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6023067181111242e-17,capacitance_sample_97,2.6023067181111242e-17,2.6023512e-17
Capacitance,49,bkan,-1.0,0.5999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.599922383614169e-17,capacitance_sample_97,2.599922383614169e-17,2.5996993e-17
Capacitance,49,bkan,-1.0,0.6999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.596166568650677e-17,capacitance_sample_97,2.596166568650677e-17,2.5954954000000002e-17
Capacitance,49,bkan,-1.0,0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.590269898906432e-17,capacitance_sample_97,2.590269898906432e-17,2.5890063000000002e-17
Capacitance,49,bkan,-1.0,0.9000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.58106010198711e-17,capacitance_sample_97,2.58106010198711e-17,2.5791477e-17
Capacitance,49,bkan,-1.0,1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5667911772670082e-17,capacitance_sample_97,2.5667911772670082e-17,2.5633472e-17
Capacitance,49,bkan,-1.0,1.0999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5449531470030477e-17,capacitance_sample_97,2.5449531470030477e-17,2.5381167e-17
Capacitance,49,bkan,-1.0,1.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5121305746553498e-17,capacitance_sample_97,2.5121305746553498e-17,2.5007440000000003e-17
Capacitance,49,bkan,-1.0,1.3000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4640523401944556e-17,capacitance_sample_97,2.4640523401944556e-17,2.4553702e-17
Capacitance,49,bkan,-1.0,1.3010299956639813,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.463461364637749e-17,capacitance_sample_97,2.463461364637749e-17,2.4548861e-17
Capacitance,49,bkan,-0.7999999999999998,-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.663734954249537e-17,capacitance_sample_97,2.663734954249537e-17,2.6653617e-17
Capacitance,49,bkan,-0.7999999999999998,-0.9000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.663732385105522e-17,capacitance_sample_97,2.663732385105522e-17,2.6653352e-17
Capacitance,49,bkan,-0.7999999999999998,-0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.66372831384766e-17,capacitance_sample_97,2.66372831384766e-17,2.6653561e-17
Capacitance,49,bkan,-0.7999999999999998,-0.6999999999999995,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6637218614820328e-17,capacitance_sample_97,2.6637218614820328e-17,2.6653753e-17
Capacitance,49,bkan,-0.7999999999999998,-0.5999999999999998,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6637116353731987e-17,capacitance_sample_97,2.6637116353731987e-17,2.6653640000000003e-17
Capacitance,49,bkan,-0.7999999999999998,-0.5000000000000001,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6636954288891737e-17,capacitance_sample_97,2.6636954288891737e-17,2.6653257e-17
Capacitance,49,bkan,-0.7999999999999998,-0.40000000000000047,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.663669744951894e-17,capacitance_sample_97,2.663669744951894e-17,2.6652747e-17
Capacitance,49,bkan,-0.7999999999999998,-0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6636290428778374e-17,capacitance_sample_97,2.6636290428778374e-17,2.6652201000000002e-17
Capacitance,49,bkan,-0.7999999999999998,-0.19999999999999923,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.663564545125795e-17,capacitance_sample_97,2.663564545125795e-17,2.6651448e-17
Capacitance,49,bkan,-0.7999999999999998,-0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.663462349235165e-17,capacitance_sample_97,2.663462349235165e-17,2.6650297e-17
Capacitance,49,bkan,-0.7999999999999998,0.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6633004433006562e-17,capacitance_sample_97,2.6633004433006562e-17,2.6648578e-17
Capacitance,49,bkan,-0.7999999999999998,0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.663043992761457e-17,capacitance_sample_97,2.663043992761457e-17,2.6645799e-17
Capacitance,49,bkan,-0.7999999999999998,0.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6626379079107167e-17,capacitance_sample_97,2.6626379079107167e-17,2.6641413000000002e-17
Capacitance,49,bkan,-0.7999999999999998,0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6619951492389356e-17,capacitance_sample_97,2.6619951492389356e-17,2.6634736e-17
Capacitance,49,bkan,-0.7999999999999998,0.4000000000000003,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6609783851895192e-17,capacitance_sample_97,2.6609783851895192e-17,2.6623910000000003e-17
Capacitance,49,bkan,-0.7999999999999998,0.5,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.659371395987803e-17,capacitance_sample_97,2.659371395987803e-17,2.66066e-17
Capacitance,49,bkan,-0.7999999999999998,0.5999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.656834951931502e-17,capacitance_sample_97,2.656834951931502e-17,2.6579498e-17
Capacitance,49,bkan,-0.7999999999999998,0.6999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6528399142968134e-17,capacitance_sample_97,2.6528399142968134e-17,2.6536353e-17
Capacitance,49,bkan,-0.7999999999999998,0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6465686093709147e-17,capacitance_sample_97,2.6465686093709147e-17,2.6468706000000002e-17
Capacitance,49,bkan,-0.7999999999999998,0.9000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6367760308217367e-17,capacitance_sample_97,2.6367760308217367e-17,2.6363484000000002e-17
Capacitance,49,bkan,-0.7999999999999998,1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6216098821887317e-17,capacitance_sample_97,2.6216098821887317e-17,2.6189145e-17
Capacitance,49,bkan,-0.7999999999999998,1.0999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5984120748426428e-17,capacitance_sample_97,2.5984120748426428e-17,2.5903262e-17
Capacitance,49,bkan,-0.7999999999999998,1.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.563576032790043e-17,capacitance_sample_97,2.563576032790043e-17,2.5485777e-17
Capacitance,49,bkan,-0.7999999999999998,1.3000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5126134034411157e-17,capacitance_sample_97,2.5126134034411157e-17,2.4999777e-17
Capacitance,49,bkan,-0.7999999999999998,1.3010299956639813,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5119874490337048e-17,capacitance_sample_97,2.5119874490337048e-17,2.4994698e-17
Capacitance,49,bkan,-0.5999999999999996,-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7541555122456416e-17,capacitance_sample_97,2.7541555122456416e-17,2.7555032e-17
Capacitance,49,bkan,-0.5999999999999996,-0.9000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.75415268829227e-17,capacitance_sample_97,2.75415268829227e-17,2.7554875e-17
Capacitance,49,bkan,-0.5999999999999996,-0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7541482123414368e-17,capacitance_sample_97,2.7541482123414368e-17,2.7555042e-17
Capacitance,49,bkan,-0.5999999999999996,-0.6999999999999995,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7541411187509904e-17,capacitance_sample_97,2.7541411187509904e-17,2.7555206e-17
Capacitance,49,bkan,-0.5999999999999996,-0.5999999999999998,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.754129876545668e-17,capacitance_sample_97,2.754129876545668e-17,2.7555105e-17
Capacitance,49,bkan,-0.5999999999999996,-0.5000000000000001,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7541120595478386e-17,capacitance_sample_97,2.7541120595478386e-17,2.7554735e-17
Capacitance,49,bkan,-0.5999999999999996,-0.40000000000000047,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7540838233768946e-17,capacitance_sample_97,2.7540838233768946e-17,2.7554184e-17
Capacitance,49,bkan,-0.5999999999999996,-0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.754039077209139e-17,capacitance_sample_97,2.754039077209139e-17,2.75535e-17
Capacitance,49,bkan,-0.5999999999999996,-0.19999999999999923,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7539681713911027e-17,capacitance_sample_97,2.7539681713911027e-17,2.7552554e-17
Capacitance,49,bkan,-0.5999999999999996,-0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7538558230483387e-17,capacitance_sample_97,2.7538558230483387e-17,2.7551230000000003e-17
Capacitance,49,bkan,-0.5999999999999996,0.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.753677835726956e-17,capacitance_sample_97,2.753677835726956e-17,2.7549366e-17
Capacitance,49,bkan,-0.5999999999999996,0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7533959189276203e-17,capacitance_sample_97,2.7533959189276203e-17,2.75463e-17
Capacitance,49,bkan,-0.5999999999999996,0.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7529495209734402e-17,capacitance_sample_97,2.7529495209734402e-17,2.7541369000000002e-17
Capacitance,49,bkan,-0.5999999999999996,0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7522429786641778e-17,capacitance_sample_97,2.7522429786641778e-17,2.7533683e-17
Capacitance,49,bkan,-0.5999999999999996,0.4000000000000003,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7511253664332425e-17,capacitance_sample_97,2.7511253664332425e-17,2.7521267e-17
Capacitance,49,bkan,-0.5999999999999996,0.5,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.749359094997026e-17,capacitance_sample_97,2.749359094997026e-17,2.7501754e-17
Capacitance,49,bkan,-0.5999999999999996,0.5999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7465715020842097e-17,capacitance_sample_97,2.7465715020842097e-17,2.7471638e-17
Capacitance,49,bkan,-0.5999999999999996,0.6999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7421815525750177e-17,capacitance_sample_97,2.7421815525750177e-17,2.7423683e-17
Capacitance,49,bkan,-0.5999999999999996,0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.735292010346857e-17,capacitance_sample_97,2.735292010346857e-17,2.7348366e-17
Capacitance,49,bkan,-0.5999999999999996,0.9000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7245382517548727e-17,capacitance_sample_97,2.7245382517548727e-17,2.7231623000000002e-17
Capacitance,49,bkan,-0.5999999999999996,1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7078936180772955e-17,capacitance_sample_97,2.7078936180772955e-17,2.7040653e-17
Capacitance,49,bkan,-0.5999999999999996,1.0999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.682458093398718e-17,capacitance_sample_97,2.682458093398718e-17,2.6728413000000002e-17
Capacitance,49,bkan,-0.5999999999999996,1.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.6443151594760927e-17,capacitance_sample_97,2.6443151594760927e-17,2.6252272e-17
Capacitance,49,bkan,-0.5999999999999996,1.3000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.588629023103996e-17,capacitance_sample_97,2.588629023103996e-17,2.5671114e-17
Capacitance,49,bkan,-0.5999999999999996,1.3010299956639813,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5879458876287482e-17,capacitance_sample_97,2.5879458876287482e-17,2.5665098000000002e-17
Capacitance,49,bkan,-0.3999999999999999,-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.890211433260844e-17,capacitance_sample_97,2.890211433260844e-17,2.890789e-17
Capacitance,49,bkan,-0.3999999999999999,-0.9000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.8902081990001535e-17,capacitance_sample_97,2.8902081990001535e-17,2.8907792000000003e-17
Capacitance,49,bkan,-0.3999999999999999,-0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.890203072905499e-17,capacitance_sample_97,2.890203072905499e-17,2.8907940000000005e-17
Capacitance,49,bkan,-0.3999999999999999,-0.6999999999999995,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.890194948667015e-17,capacitance_sample_97,2.890194948667015e-17,2.8908086e-17
Capacitance,49,bkan,-0.3999999999999999,-0.5999999999999998,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.890182072969617e-17,capacitance_sample_97,2.890182072969617e-17,2.8908017e-17
Capacitance,49,bkan,-0.3999999999999999,-0.5000000000000001,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.89016166764437e-17,capacitance_sample_97,2.89016166764437e-17,2.8907703e-17
Capacitance,49,bkan,-0.3999999999999999,-0.40000000000000047,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.8901293295755624e-17,capacitance_sample_97,2.8901293295755624e-17,2.8907117e-17
Capacitance,49,bkan,-0.3999999999999999,-0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.8900780833544976e-17,capacitance_sample_97,2.8900780833544976e-17,2.8906253e-17
Capacitance,49,bkan,-0.3999999999999999,-0.19999999999999923,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.889996878360481e-17,capacitance_sample_97,2.889996878360481e-17,2.8905062e-17
Capacitance,49,bkan,-0.3999999999999999,-0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.8898682137655055e-17,capacitance_sample_97,2.8898682137655055e-17,2.8903514e-17
Capacitance,49,bkan,-0.3999999999999999,0.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.8896643827197255e-17,capacitance_sample_97,2.8896643827197255e-17,2.8901485e-17
Capacitance,49,bkan,-0.3999999999999999,0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.889341543315777e-17,capacitance_sample_97,2.889341543315777e-17,2.889811e-17
Capacitance,49,bkan,-0.3999999999999999,0.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.8888303722754307e-17,capacitance_sample_97,2.8888303722754307e-17,2.8892396e-17
Capacitance,49,bkan,-0.3999999999999999,0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.888021360523511e-17,capacitance_sample_97,2.888021360523511e-17,2.88833e-17
Capacitance,49,bkan,-0.3999999999999999,0.4000000000000003,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.8867417662786616e-17,capacitance_sample_97,2.8867417662786616e-17,2.8868656e-17
Capacitance,49,bkan,-0.3999999999999999,0.5,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.88471972197711e-17,capacitance_sample_97,2.88471972197711e-17,2.8845942e-17
Capacitance,49,bkan,-0.3999999999999999,0.5999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.881528974390534e-17,capacitance_sample_97,2.881528974390534e-17,2.8811362e-17
Capacitance,49,bkan,-0.3999999999999999,0.6999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.876505384837683e-17,capacitance_sample_97,2.876505384837683e-17,2.8756408e-17
Capacitance,49,bkan,-0.3999999999999999,0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.8686245130100286e-17,capacitance_sample_97,2.8686245130100286e-17,2.8670017e-17
Capacitance,49,bkan,-0.3999999999999999,0.9000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.8563309784523295e-17,capacitance_sample_97,2.8563309784523295e-17,2.853641e-17
Capacitance,49,bkan,-0.3999999999999999,1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.837321217367677e-17,capacitance_sample_97,2.837321217367677e-17,2.8320633e-17
Capacitance,49,bkan,-0.3999999999999999,1.0999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.808313673068471e-17,capacitance_sample_97,2.808313673068471e-17,2.797766e-17
Capacitance,49,bkan,-0.3999999999999999,1.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7649089476114546e-17,capacitance_sample_97,2.7649089476114546e-17,2.7460710000000002e-17
Capacitance,49,bkan,-0.3999999999999999,1.3000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.701742493778909e-17,capacitance_sample_97,2.701742493778909e-17,2.6803764e-17
Capacitance,49,bkan,-0.3999999999999999,1.3010299956639813,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.7009690638130137e-17,capacitance_sample_97,2.7009690638130137e-17,2.6796830000000003e-17
Capacitance,49,bkan,-0.1999999999999997,-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.109605429120718e-17,capacitance_sample_97,3.109605429120718e-17,3.1080342e-17
Capacitance,49,bkan,-0.1999999999999997,-0.9000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.109601450282562e-17,capacitance_sample_97,3.109601450282562e-17,3.1080203e-17
Capacitance,49,bkan,-0.1999999999999997,-0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.1095951440558076e-17,capacitance_sample_97,3.1095951440558076e-17,3.1080270000000005e-17
Capacitance,49,bkan,-0.1999999999999997,-0.6999999999999995,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.109585149551005e-17,capacitance_sample_97,3.109585149551005e-17,3.1080410000000004e-17
Capacitance,49,bkan,-0.1999999999999997,-0.5999999999999998,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.1095693099854906e-17,capacitance_sample_97,3.1095693099854906e-17,3.1080345e-17
Capacitance,49,bkan,-0.1999999999999997,-0.5000000000000001,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.1095442074067574e-17,capacitance_sample_97,3.1095442074067574e-17,3.1080048e-17
Capacitance,49,bkan,-0.1999999999999997,-0.40000000000000047,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.1095044258594946e-17,capacitance_sample_97,3.1095044258594946e-17,3.1079416e-17
Capacitance,49,bkan,-0.1999999999999997,-0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.1094413854446704e-17,capacitance_sample_97,3.1094413854446704e-17,3.1078258e-17
Capacitance,49,bkan,-0.1999999999999997,-0.19999999999999923,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.1093414946623285e-17,capacitance_sample_97,3.1093414946623285e-17,3.1076610000000004e-17
Capacitance,49,bkan,-0.1999999999999997,-0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.1091832314995737e-17,capacitance_sample_97,3.1091832314995737e-17,3.107464e-17
Capacitance,49,bkan,-0.1999999999999997,0.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.108932528660273e-17,capacitance_sample_97,3.108932528660273e-17,3.1072265e-17
Capacitance,49,bkan,-0.1999999999999997,0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.108535492086894e-17,capacitance_sample_97,3.108535492086894e-17,3.1068348e-17
Capacitance,49,bkan,-0.1999999999999997,0.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.107906926101763e-17,capacitance_sample_97,3.107906926101763e-17,3.1061466e-17
Capacitance,49,bkan,-0.1999999999999997,0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.1069122896695836e-17,capacitance_sample_97,3.1069122896695836e-17,3.1050233e-17
Capacitance,49,bkan,-0.1999999999999997,0.4000000000000003,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.105339427618688e-17,capacitance_sample_97,3.105339427618688e-17,3.103222e-17
Capacitance,49,bkan,-0.1999999999999997,0.5,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.1028545938124906e-17,capacitance_sample_97,3.1028545938124906e-17,3.1004516e-17
Capacitance,49,bkan,-0.1999999999999997,0.5999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.0989348811804817e-17,capacitance_sample_97,3.0989348811804817e-17,3.0962872e-17
Capacitance,49,bkan,-0.1999999999999997,0.6999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.092766483026223e-17,capacitance_sample_97,3.092766483026223e-17,3.0897085e-17
Capacitance,49,bkan,-0.1999999999999997,0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.083096404119542e-17,capacitance_sample_97,3.083096404119542e-17,3.07943e-17
Capacitance,49,bkan,-0.1999999999999997,0.9000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.0680278471851946e-17,capacitance_sample_97,3.0680278471851946e-17,3.063635e-17
Capacitance,49,bkan,-0.1999999999999997,1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.044764805290113e-17,capacitance_sample_97,3.044764805290113e-17,3.0381593e-17
Capacitance,49,bkan,-0.1999999999999997,1.0999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.0093544848983484e-17,capacitance_sample_97,3.0093544848983484e-17,2.9970282e-17
Capacitance,49,bkan,-0.1999999999999997,1.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.9565641316668066e-17,capacitance_sample_97,2.9565641316668066e-17,2.9349794e-17
Capacitance,49,bkan,-0.1999999999999997,1.3000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.8801508974397845e-17,capacitance_sample_97,2.8801508974397845e-17,2.86029e-17
Capacitance,49,bkan,-0.1999999999999997,1.3010299956639813,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.879218266941483e-17,capacitance_sample_97,2.879218266941483e-17,2.85951e-17
Capacitance,49,bkan,0.0,-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.612983390154842e-17,capacitance_sample_97,3.612983390154842e-17,3.623929e-17
Capacitance,49,bkan,0.0,-0.9000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.612975582558937e-17,capacitance_sample_97,3.612975582558937e-17,3.6236993e-17
Capacitance,49,bkan,0.0,-0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.61296321307968e-17,capacitance_sample_97,3.61296321307968e-17,3.623708e-17
Capacitance,49,bkan,0.0,-0.6999999999999995,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.612943621067599e-17,capacitance_sample_97,3.612943621067599e-17,3.6237955e-17
