task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.8837814121897521,apd_structure_20260818_00051,-0.05365513681798043,0.2468699781984084
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9151950399010136,apd_structure_20260818_00051,-0.03848634229827229,0.25626376139013446
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9361462044820718,apd_structure_20260818_00051,-0.02865631916654842,0.2636401914641242
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.950264218948216,apd_structure_20260818_00051,-0.022155623261771912,0.2691710945457756
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9635919165984232,apd_structure_20260818_00051,-0.016106851877746277,0.27302829676048646
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9751539362256962,apd_structure_20260818_00051,-0.010926821864127464,0.2753836242336548
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.986020547035427,apd_structure_20260818_00051,-0.006114034986649187,0.2764089030906788
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0,apd_structure_20260818_00051,0.0,0.2762759594569561
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0175418691415423,apd_structure_20260818_00051,0.007552288327750649,0.27515661945788483
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.037982508757788,apd_structure_20260818_00051,0.01619003519454147,0.27322270921886294
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.060759553418884,apd_structure_20260818_00051,0.02561695180176566,0.2706460548652884
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0840648753704878,apd_structure_20260818_00051,0.0350552731362583,0.2675984825225592
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1052809278731286,apd_structure_20260818_00051,0.04347267613770462,0.26425181831607325
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1255488117272912,apd_structure_20260818_00051,0.0513643338137901,0.2607778883712285
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1480633272023033,apd_structure_20260818_00051,0.059965844417335545,0.257348518813423
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.17363246266022,apd_structure_20260818_00051,0.06953211358166411,0.2541355357680546
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2018210908728506,apd_structure_20260818_00051,0.07983982121934441,0.25131076536052144
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2324186274991726,apd_structure_20260818_00051,0.09075825387645518,0.2490460337162213
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2657021824384664,apd_structure_20260818_00051,0.102331528952113,0.24751316696055226
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3021204704860592,apd_structure_20260818_00051,0.11465116644951523,0.24688399121891225
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3414265410706934,apd_structure_20260818_00051,0.12756689491242595,0.24733033261669918
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3816139836258632,apd_structure_20260818_00051,0.14038672017377418,0.24902401727931117
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.420981098060361,apd_structure_20260818_00051,0.152588300965696,0.252136871332146
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4616951736335078,apd_structure_20260818_00051,0.16485681296939925,0.25684072090060167
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5069525070314018,apd_structure_20260818_00051,0.17809956534767066,0.26330739211007625
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5577566203393014,apd_structure_20260818_00051,0.19249960564704777,0.2717087110859677
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.6140378806390483,apd_structure_20260818_00051,0.20791372317381848,0.2822165039536739
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.675989096687401,apd_structure_20260818_00051,0.22427118895780243,0.2950025968385928
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.744188449157308,apd_structure_20260818_00051,0.24159340605967103,0.3102388158661225
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.8189976078824848,apd_structure_20260818_00051,0.2598321279342257,0.3280969871616608
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.899957503698402,apd_structure_20260818_00051,0.27874388720773147,0.34874893685060576
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9870344419623536,apd_structure_20260818_00051,0.29820539495307613,0.3723664910583554
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.083069502668388,apd_structure_20260818_00051,0.31870376064471667,0.39912147591030755
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.192060003826943,apd_structure_20260818_00051,0.3408524380305189,0.4291857175318602
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.3165584257124827,apd_structure_20260818_00051,0.36484325797951617,0.46273104204841153
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.458571770640164,apd_structure_20260818_00051,0.3906828907380494,0.4999292755853594
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.6208865074819694,apd_structure_20260818_00051,0.41844821505515073,0.5409522442681013
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.807666825289256,apd_structure_20260818_00051,0.4483455705078768,0.5859717742220358
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.0248169584528064,apd_structure_20260818_00051,0.4806990992069752,0.6351596915725607
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.2802884277572764,apd_structure_20260818_00051,0.5159120318446775,0.6886878224450739
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.58434602693449,apd_structure_20260818_00051,0.5544099290967361,0.7467279929649732
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.9502247873554,apd_structure_20260818_00051,0.5966218098366772,0.8094520292576571
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.396995769583653,apd_structure_20260818_00051,0.6431560477785966,0.8770317574485229
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.955849383412974,apd_structure_20260818_00051,0.6951180989658079,0.9496390036629693
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.677728319194465,apd_structure_20260818_00051,0.7541746075809,1.0274455940263931
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.645336797628086,apd_structure_20260818_00051,0.8225169966624583,1.1106233546641942
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.003756085678758,apd_structure_20260818_00051,0.903293845049397,1.1993441117017685
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,10.03874974515678,apd_structure_20260818_00051,1.0016796278896727,1.2937796912645154
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,13.403382212644717,apd_structure_20260818_00051,1.127214402166624,1.3941019194778317
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,19.97954777065274,apd_structure_20260818_00051,1.3005856539133478,1.5004826224671168
APD_M,46,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,38.23964198470594,apd_structure_20260818_00051,1.5825138175791018,1.6130936263577675
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0040007607594434,apd_structure_20260818_00051,-2.3978574181186505,-1.6738782798571317
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0092218513235682,apd_structure_20260818_00051,-2.035181883837975,-1.5313079974893002
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0191191644115252,apd_structure_20260818_00051,-1.7185310921537251,-1.3957309300630945
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0352602557501764,apd_structure_20260818_00051,-1.452714541994509,-1.266975251453116
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0582191811227239,apd_structure_20260818_00051,-1.2349339073888506,-1.144869135533966
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0874742325238416,apd_structure_20260818_00051,-1.0581198592151362,-1.0292407561802475
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1217861114573629,apd_structure_20260818_00051,-0.9144022360163272,-0.9199182872665607
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1596583346046074,apd_structure_20260818_00051,-0.7968084051651892,-0.8167299026675107
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1995858787706772,apd_structure_20260818_00051,-0.6998701894460545,-0.7195037762576961
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.2436766416013677,apd_structure_20260818_00051,-0.613186099497383,-0.6280680819117213
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.2989811477701656,apd_structure_20260818_00051,-0.5243561952123988,-0.5422509935041872
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.3667545015877964,apd_structure_20260818_00051,-0.4356245468705238,-0.46188068490969647
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.4499430261752302,apd_structure_20260818_00051,-0.3468424750784478,-0.38678533000285054
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.5576572252396752,apd_structure_20260818_00051,-0.2536326665265819,-0.3167931026582521
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6021308026450773,apd_structure_20260818_00051,-0.22030915542595084,-0.25173217675050286
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6257944511805509,apd_structure_20260818_00051,-0.2035682919925605,-0.19143072615420484
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6442425217264613,apd_structure_20260818_00051,-0.1909506139750115,-0.13571692474395988
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6606179755411602,apd_structure_20260818_00051,-0.1800496132481112,-0.08441894639437042
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6759010780155262,apd_structure_20260818_00051,-0.17011686088625805,-0.03736496498003827
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6904020330207464,apd_structure_20260818_00051,-0.1608979384278529,0.005616845624434583
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7042678598458736,apd_structure_20260818_00051,-0.15226213073315775,0.04469831154444577
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.717692413944877,apd_structure_20260818_00051,-0.14406164426411874,0.08005125890539377
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7307757722927696,apd_structure_20260818_00051,-0.13621585942291636,0.11184751383267619
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7438583637194525,apd_structure_20260818_00051,-0.1285097495493761,0.14025890245169104
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7575244961367018,apd_structure_20260818_00051,-0.1206033187794712,0.1654572508878363
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7725296458041027,apd_structure_20260818_00051,-0.11208484554443371,0.18761438526650998
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7894932017376157,apd_structure_20260818_00051,-0.10265160531439707,0.20690213171311012
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8099070531259136,apd_structure_20260818_00051,-0.09156481893703515,0.22349231635303463
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8355318511027053,apd_structure_20260818_00051,-0.0780369898226706,0.23755676531168135
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8657765657865781,apd_structure_20260818_00051,-0.06259417353246274,0.2492673047144484
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8953771389070114,apd_structure_20260818_00051,-0.047993998374823536,0.25879576068673366
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.91880332172894,apd_structure_20260818_00051,-0.03677744337912158,0.2663139593539351
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.936886177866228,apd_structure_20260818_00051,-0.028313168266177108,0.27199372684145073
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.9530352083823488,apd_structure_20260818_00051,-0.020891054740771197,0.27600688927467854
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.9682581966406372,apd_structure_20260818_00051,-0.014008817873269738,0.2785252727790164
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.9834426395984096,apd_structure_20260818_00051,-0.007250965721631101,0.2797207034798623
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0,apd_structure_20260818_00051,0.0,0.2797650075026142
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.018212658412028,apd_structure_20260818_00051,0.007838491880577857,0.27883001097267013
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.037955675133503,apd_structure_20260818_00051,0.016178807793795602,0.277087540015428
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0591137176309722,apd_structure_20260818_00051,0.024942593051941842,0.2747094207562858
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.08122007456407,apd_structure_20260818_00051,0.03391410046681681,0.27186747932064154
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.103571987518965,apd_structure_20260818_00051,0.04280066804823155,0.2687335418338931
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1265596729642355,apd_structure_20260818_00051,0.051754200900248085,0.26547943442143845
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1511937113560853,apd_structure_20260818_00051,0.06114840850776136,0.26227698320867554
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.177792529660001,apd_structure_20260818_00051,0.0710687954092498,0.2592980143210024
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2063144162509931,apd_structure_20260818_00051,0.08146051795839794,0.256714353883817
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2367906429537592,apd_structure_20260818_00051,0.09229619089433261,0.25469782802251734
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2694111582295264,apd_structure_20260818_00051,0.10360231147928704,0.2534202628625012
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.304433207385201,apd_structure_20260818_00051,0.115421846252119,0.25305348452916676
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.341929613691021,apd_structure_20260818_00051,0.12772973700491297,0.2537693191479119
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3814594793436312,apd_structure_20260818_00051,0.1403381508120305,0.2557395928441345
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4226558324758531,apd_structure_20260818_00051,0.15309984868937546,0.25913613174323263
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4663687191708772,apd_structure_20260818_00051,0.16624318760856824,0.26413076197060426
APD_M,46,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5138494906715845,apd_structure_20260818_00051,0.18008269906097416,0.27089530965164726
