task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-1.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.1907858478472046e-08,apd_structure_20260818_00041,-7.377704531357642,-7.444347381591797
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-1.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,5.2805969846119664e-08,apd_structure_20260818_00041,-7.2773169766202015,-7.370737552642822
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-1.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.563075169051238e-08,apd_structure_20260818_00041,-7.121301583149848,-7.304248809814453
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-1.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,9.361610836609856e-08,apd_structure_20260818_00041,-7.028649416511906,-7.244132995605469
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-1.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.049930016254632e-07,apd_structure_20260818_00041,-6.978839648137075,-7.189781665802002
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-2.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.1330918267831925e-07,apd_structure_20260818_00041,-6.945734893094028,-7.140693664550781
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-2.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.2013851964048305e-07,apd_structure_20260818_00041,-6.92031772377813,-7.096248626708984
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-2.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.2605870487533892e-07,apd_structure_20260818_00041,-6.899427159120471,-7.0558648109436035
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-2.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.315080415637722e-07,apd_structure_20260818_00041,-6.881047689759838,-7.019086837768555
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-2.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.3664406985886274e-07,apd_structure_20260818_00041,-6.864409211270675,-6.985850811004639
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-2.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.4152693015166949e-07,apd_structure_20260818_00041,-6.849160913472139,-6.956343173980713
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-2.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.459139487216185e-07,apd_structure_20260818_00041,-6.8359031895097875,-6.9309468269348145
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-2.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.502803831873946e-07,apd_structure_20260818_00041,-6.823097706236023,-6.909857749938965
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-3.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.554700947245218e-07,apd_structure_20260818_00041,-6.8083531368310775,-6.89209508895874
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-3.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.6149966844819194e-07,apd_structure_20260818_00041,-6.79182836491968,-6.876646518707275
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-3.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.682429803052548e-07,apd_structure_20260818_00041,-6.774063047034393,-6.862475872039795
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-3.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.768286889489876e-07,apd_structure_20260818_00041,-6.752447273025083,-6.84858512878418
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-3.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.889045772285547e-07,apd_structure_20260818_00041,-6.723757518832956,-6.8338799476623535
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-3.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.049750552362989e-07,apd_structure_20260818_00041,-6.6882989878827495,-6.8171491622924805
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-3.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.226555048835502e-07,apd_structure_20260818_00041,-6.652366563003025,-6.7970709800720215
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-3.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.3806792635948505e-07,apd_structure_20260818_00041,-6.623299110867131,-6.772262096405029
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-4.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.494605846520844e-07,apd_structure_20260818_00041,-6.602998064150259,-6.742015838623047
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-4.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.5750071488281e-07,apd_structure_20260818_00041,-6.589221560917048,-6.7077765464782715
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-4.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.6362560816523245e-07,apd_structure_20260818_00041,-6.579012405365307,-6.671470642089844
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-4.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.6898946619496305e-07,apd_structure_20260818_00041,-6.570264726923151,-6.6349382400512695
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-4.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.740934419889496e-07,apd_structure_20260818_00041,-6.562101355347344,-6.599782466888428
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-4.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.7913424369788535e-07,apd_structure_20260818_00041,-6.554186881760139,-6.567214488983154
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-4.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.8434339657769654e-07,apd_structure_20260818_00041,-6.546156853092025,-6.538177490234375
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-4.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.898236371214823e-07,apd_structure_20260818_00041,-6.537866197702641,-6.513413429260254
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-5.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.955031789422875e-07,apd_structure_20260818_00041,-6.529437842736473,-6.493524074554443
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-5.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.014208338311888e-07,apd_structure_20260818_00041,-6.520826733092319,-6.478597164154053
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-5.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.0773302045081774e-07,apd_structure_20260818_00041,-6.511825900469593,-6.467503070831299
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-5.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.144200080160656e-07,apd_structure_20260818_00041,-6.502489825563633,-6.459089279174805
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-5.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.212481540981418e-07,apd_structure_20260818_00041,-6.493159359123044,-6.4524359703063965
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-5.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.281083788397698e-07,apd_structure_20260818_00041,-6.483982678978738,-6.446753978729248
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-5.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.351173565761335e-07,apd_structure_20260818_00041,-6.474803078371731,-6.441349983215332
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-5.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.424454860642217e-07,apd_structure_20260818_00041,-6.465408554057151,-6.435606002807617
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-6.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.502321921089333e-07,apd_structure_20260818_00041,-6.455643937599473,-6.42896842956543
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-6.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.5859907129136135e-07,apd_structure_20260818_00041,-6.445390839518843,-6.421028137207031
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-6.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.676791838160576e-07,apd_structure_20260818_00041,-6.434530957049075,-6.4117302894592285
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-6.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.776112940398577e-07,apd_structure_20260818_00041,-6.4229550247928335,-6.401126861572266
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-6.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.884581706435935e-07,apd_structure_20260818_00041,-6.41065573937712,-6.389281749725342
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-6.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.001154000425522e-07,apd_structure_20260818_00041,-6.3978147327379995,-6.376264572143555
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-6.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.12418194587503e-07,apd_structure_20260818_00041,-6.384662183265705,-6.362148284912109
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-6.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.25367038345938e-07,apd_structure_20260818_00041,-6.371236166570327,-6.347005844116211
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-7.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.391476334213359e-07,apd_structure_20260818_00041,-6.357389453330443,-6.330899715423584
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-7.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.540131445776123e-07,apd_structure_20260818_00041,-6.34293157327751,-6.313880443572998
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-7.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.70227315455089e-07,apd_structure_20260818_00041,-6.327692146357719,-6.296000003814697
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-7.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.880740203850942e-07,apd_structure_20260818_00041,-6.311514308720605,-6.277312278747559
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-7.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,5.078770667308933e-07,apd_structure_20260818_00041,-6.29424139736453,-6.257881164550781
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-7.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,5.299879831803581e-07,apd_structure_20260818_00041,-6.275733977375863,-6.237756729125977
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-7.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,5.547249710012683e-07,apd_structure_20260818_00041,-6.255922283870641,-6.2168965339660645
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-7.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,5.823489800242653e-07,apd_structure_20260818_00041,-6.234816680852514,-6.195158004760742
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-8.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.132117282903713e-07,apd_structure_20260818_00041,-6.212389547419945,-6.17231559753418
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-8.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.47950349309088e-07,apd_structure_20260818_00041,-6.188458271671417,-6.148072242736816
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-8.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.875289444630204e-07,apd_structure_20260818_00041,-6.162709013634478,-6.122057914733887
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-8.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.332268225174195e-07,apd_structure_20260818_00041,-6.134761656287239,-6.0938334465026855
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-8.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.867160449967788e-07,apd_structure_20260818_00041,-6.104181992347071,-6.062933921813965
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-8.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,8.502529657800499e-07,apd_structure_20260818_00041,-6.070451844523539,-6.028881549835205
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-8.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,9.269994731875545e-07,apd_structure_20260818_00041,-6.032920512664352,-5.99116325378418
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-8.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.0215411964494418e-06,apd_structure_20260818_00041,-5.990744114562712,-5.949161052703857
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-9.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.14076720536027e-06,apd_structure_20260818_00041,-5.942802972358786,-5.901600360870361
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-9.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.2954849428998555e-06,apd_structure_20260818_00041,-5.887567630345858,-5.847655773162842
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-9.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.5037367451237025e-06,apd_structure_20260818_00041,-5.822828187778453,-5.786745071411133
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-9.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.798344231984391e-06,apd_structure_20260818_00041,-5.745127173702769,-5.72004508972168
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-9.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.24602189935202e-06,apd_structure_20260818_00041,-5.648586013559257,-5.653617858886719
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-9.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.005494176924173e-06,apd_structure_20260818_00041,-5.522084109130117,-5.594274044036865
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-9.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.568186457394929e-06,apd_structure_20260818_00041,-5.340256178018535,-5.547371864318848
APD_I_photo,50,dkan,apd_20260818_00083,apd_structure_20260818_00041,-9.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,9.611597661200967e-06,apd_structure_20260818_00041,-5.017204416933615,-5.514531135559082
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522480499552306e-11,apd_structure_20260818_00044,-10.069433983815294,-9.834345817565918
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0623829809724794e-10,apd_structure_20260818_00044,-9.685630683825154,-9.653922080993652
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.3405218013525645e-10,apd_structure_20260818_00044,-9.362458058085164,-9.38998031616211
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.03611442329024e-10,apd_structure_20260818_00044,-9.094953888119687,-9.115130424499512
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3383196583375015e-09,apd_structure_20260818_00044,-8.873440142718092,-8.889935493469238
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0468954222139124e-09,apd_structure_20260818_00044,-8.688904345278686,-8.708251953125
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.922942722771352e-09,apd_structure_20260818_00044,-8.53417969488138,-8.5432710647583
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.933402101907225e-09,apd_structure_20260818_00044,-8.405231654476818,-8.38392448425293
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.038944205346262e-09,apd_structure_20260818_00044,-8.297660450424623,-8.23222827911377
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.322343818162886e-09,apd_structure_20260818_00044,-8.199121890294798,-8.097073554992676
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.970240742007072e-09,apd_structure_20260818_00044,-8.098528560492696,-7.979009628295898
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.999729718454196e-09,apd_structure_20260818_00044,-8.000011738337024,-7.873812675476074
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2625783915936262e-08,apd_structure_20260818_00044,-7.898741647680893,-7.779120445251465
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.9777168370383248e-08,apd_structure_20260818_00044,-7.703835889136702,-7.694188117980957
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7538587650855574e-08,apd_structure_20260818_00044,-7.560058336815788,-7.618448734283447
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.2514493640335975e-08,apd_structure_20260818_00044,-7.487923005024383,-7.55122709274292
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.6141080704317866e-08,apd_structure_20260818_00044,-7.4419988651424225,-7.491894245147705
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.9040668567899055e-08,apd_structure_20260818_00044,-7.408482753688154,-7.439867973327637
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.15463691021251e-08,apd_structure_20260818_00044,-7.3814669248958555,-7.394570350646973
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.38504112197437e-08,apd_structure_20260818_00044,-7.358026329558416,-7.3553056716918945
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.6008345000182375e-08,apd_structure_20260818_00044,-7.3371633887785785,-7.321550369262695
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.803783721064855e-08,apd_structure_20260818_00044,-7.318416553904958,-7.293187618255615
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.9924485073129896e-08,apd_structure_20260818_00044,-7.301686405797301,-7.270586013793945
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.1575204036993134e-08,apd_structure_20260818_00044,-7.287559045236247,-7.253862380981445
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.331226438200056e-08,apd_structure_20260818_00044,-7.273172870884849,-7.241507530212402
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.545774332614711e-08,apd_structure_20260818_00044,-7.256037806610694,-7.231653690338135
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.792152071728471e-08,apd_structure_20260818_00044,-7.23716004435139,-7.222527980804443
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.07489104734684e-08,apd_structure_20260818_00044,-7.21646150669432,-7.212491989135742
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.463304173349236e-08,apd_structure_20260818_00044,-7.189545405008995,-7.199983596801758
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.036152928137368e-08,apd_structure_20260818_00044,-7.152664729884784,-7.183468818664551
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.78063369371897e-08,apd_structure_20260818_00044,-7.10898503045532,-7.161360740661621
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522562138178922e-08,apd_structure_20260818_00044,-7.069429823637371,-7.1320719718933105
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.101777424156534e-08,apd_structure_20260818_00044,-7.040873788983715,-7.094841957092285
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.522616211887069e-08,apd_structure_20260818_00044,-7.021243718601559,-7.052217960357666
APD_I_photo,50,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.853513896243817e-08,apd_structure_20260818_00044,-7.006408866597974,-7.009278297424316
