task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.9333580869221934e-08,apd_structure_20260818_00020,-7.226699440558304,-7.1948222665008625
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.5957788748157854e-08,apd_structure_20260818_00020,-7.252139455607075,-7.216477680387097
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.36223889618405e-08,apd_structure_20260818_00020,-7.270653841419289,-7.234107010585138
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.16609292200486e-08,apd_structure_20260818_00020,-7.286837786480351,-7.25023844254636
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.9562508099746164e-08,apd_structure_20260818_00020,-7.304846724363799,-7.267662137595179
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.736336897592394e-08,apd_structure_20260818_00020,-7.324557413641223,-7.286378194044354
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.514971922049412e-08,apd_structure_20260818_00020,-7.345344946155995,-7.306412199209672
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.281585088651287e-08,apd_structure_20260818_00020,-7.3683954207500975,-7.328899517479936
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.0319438910445896e-08,apd_structure_20260818_00020,-7.394485520208184,-7.354641044347339
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.7464225354094526e-08,apd_structure_20260818_00020,-7.426383242858226,-7.385723136009131
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.4112977748404105e-08,apd_structure_20260818_00020,-7.467080369034242,-7.424840012707716
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.988968118384384e-08,apd_structure_20260818_00020,-7.524478717307183,-7.482747804741216
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.383441610522529e-08,apd_structure_20260818_00020,-7.6227954829391535,-7.585719040894575
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.4769668628840613e-08,apd_structure_20260818_00020,-7.830629248376634,-7.820603596821606
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.123899292154079e-09,apd_structure_20260818_00020,-8.384691948964614,-8.422322278759667
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.266918585650561e-09,apd_structure_20260818_00020,-8.897251292724105,-8.920374161839456
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,9.504555781932686e-10,apd_structure_20260818_00020,-9.022068176111915,-9.045938099858404
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,7.99194199909731e-10,apd_structure_20260818_00020,-9.097347676629346,-9.122227100601721
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,6.471444114555207e-10,apd_structure_20260818_00020,-9.18899879491087,-9.217507065754964
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.74053181332713e-10,apd_structure_20260818_00020,-9.324172934562698,-9.352865521456176
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.9767146537799003e-10,apd_structure_20260818_00020,-9.52626279458683,-9.552526370071154
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.5251396898469631e-10,apd_structure_20260818_00020,-9.816690376808108,-9.84533934677524
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,7.59797005240563e-11,apd_structure_20260818_00020,-10.119302422560795,-10.150640264281693
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.6394553925411256e-11,apd_structure_20260818_00020,-10.33353299657782,-10.365963881945042
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.133555749019496e-11,apd_structure_20260818_00020,-10.503962574371968,-10.537917057354786
APD_I_dark,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.7904126771843546e-11,apd_structure_20260818_00020,-10.747046855742155,-10.778261318215277
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-9.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.262488835166692e-06,apd_structure_20260818_00027,-5.4864509658862435,-5.839356111006258
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-9.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.3531574361258214e-06,apd_structure_20260818_00027,-5.868651671500677,-6.142915645215769
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-9.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.557576839169908e-07,apd_structure_20260818_00027,-6.067649192607536,-6.328668038444868
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-9.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.259731124218433e-07,apd_structure_20260818_00027,-6.203444320747408,-6.4619397032714545
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-9.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.943521139325309e-07,apd_structure_20260818_00027,-6.305963604387843,-6.564608469956166
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-9.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.0954927172226453e-07,apd_structure_20260818_00027,-6.38769384201138,-6.6469942208708055
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-9.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.506886217456916e-07,apd_structure_20260818_00027,-6.455078324774967,-6.714955630366494
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-9.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.076674108169967e-07,apd_structure_20260818_00027,-6.511918503271244,-6.772229451918588
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-8.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.749711349498039e-07,apd_structure_20260818_00027,-6.560712893769649,-6.821376988100824
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-8.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.493328042817972e-07,apd_structure_20260818_00027,-6.603220578370201,-6.864204122827081
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-8.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.2870277152844059e-07,apd_structure_20260818_00027,-6.640728572375259,-6.90199466377807
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-8.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.117352130970217e-07,apd_structure_20260818_00027,-6.674206909661265,-6.935723031530093
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-8.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.97511930841108e-07,apd_structure_20260818_00027,-6.704406665394693,-6.966191037787125
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-8.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.853806208807709e-07,apd_structure_20260818_00027,-6.731935667626442,-6.994008842463694
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-8.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.7485473216023285e-07,apd_structure_20260818_00027,-6.757322609718667,-7.019543944480306
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-8.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.655644267687643e-07,apd_structure_20260818_00027,-6.781032970193812,-7.043027636237393
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-7.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.5726393394431017e-07,apd_structure_20260818_00027,-6.803370864693303,-7.0647080299855
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-7.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.4983624174452938e-07,apd_structure_20260818_00027,-6.8243831286525864,-7.084855204714597
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-7.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.432131841703121e-07,apd_structure_20260818_00027,-6.844016999145143,-7.103722601195767
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-7.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.372989692818007e-07,apd_structure_20260818_00027,-6.862332723046614,-7.121535639489004
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-7.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.319815652427115e-07,apd_structure_20260818_00027,-6.879486725403798,-7.138485481577215
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-7.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.2716444276714382e-07,apd_structure_20260818_00027,-6.895634307467319,-7.1546807491050055
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-7.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.227725610596797e-07,apd_structure_20260818_00027,-6.9108986845948,-7.170168548259412
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-7.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.187389523743427e-07,apd_structure_20260818_00027,-6.925406787143573,-7.185046970204112
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-6.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.14991471872903e-07,apd_structure_20260818_00027,-6.939334367088784,-7.199351536957455
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-6.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.114494918568752e-07,apd_structure_20260818_00027,-6.952921907302705,-7.212933724210855
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-6.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.0804668754839212e-07,apd_structure_20260818_00027,-6.966388543001067,-7.225714646092869
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-6.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.04790425344362e-07,apd_structure_20260818_00027,-6.979678396837706,-7.237814616773727
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-6.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.0176091453682349e-07,apd_structure_20260818_00027,-6.9924189986246,-7.2494420869129605
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-6.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.900543452954813e-08,apd_structure_20260818_00027,-7.004340965792182,-7.260794771195352
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-6.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.649907074386028e-08,apd_structure_20260818_00027,-7.015476868757315,-7.271903244235095
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-6.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.419442826905277e-08,apd_structure_20260818_00027,-7.025974785567739,-7.282628324660455
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.204754122325837e-08,apd_structure_20260818_00027,-7.0359878078925355,-7.293010467805971
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.001242008033889e-08,apd_structure_20260818_00027,-7.045697561669523,-7.303291747508885
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.802958376056353e-08,apd_structure_20260818_00027,-7.055371351658635,-7.313467524606785
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.602530445374981e-08,apd_structure_20260818_00027,-7.06537378168466,-7.323159108979325
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.39808207838022e-08,apd_structure_20260818_00027,-7.075819885114438,-7.332196519306458
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.201790593773964e-08,apd_structure_20260818_00027,-7.0860913232135445,-7.340798256536095
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.025867790634771e-08,apd_structure_20260818_00027,-7.095507998635409,-7.349311537792151
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.869225180983524e-08,apd_structure_20260818_00027,-7.104068027004212,-7.357970091809488
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.725526787667542e-08,apd_structure_20260818_00027,-7.1120718972523935,-7.366665750916799
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.588922991857055e-08,apd_structure_20260818_00027,-7.119819854128531,-7.375323254891802
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.451533980629736e-08,apd_structure_20260818_00027,-7.1277543137287696,-7.3841284522917245
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.300513038939144e-08,apd_structure_20260818_00027,-7.1366466190369175,-7.39295084197653
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.125397856236375e-08,apd_structure_20260818_00027,-7.1471908812220395,-7.4021420644080305
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.923196462850176e-08,apd_structure_20260818_00027,-7.159693344031912,-7.413752497885416
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.663983885660258e-08,apd_structure_20260818_00027,-7.176266061777933,-7.432151424342764
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.268647170093879e-08,apd_structure_20260818_00027,-7.20282617367572,-7.464565576147864
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,5.655270239652639e-08,apd_structure_20260818_00027,-7.247546637283928,-7.519080165668269
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.8554831506669456e-08,apd_structure_20260818_00027,-7.3137675486131215,-7.594204819759302
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.066865521821124e-08,apd_structure_20260818_00027,-7.390740188081425,-7.671572237465118
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.4767564946356114e-08,apd_structure_20260818_00027,-7.458825725405137,-7.7333471516621
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.1047101018861646e-08,apd_structure_20260818_00027,-7.507978945255161,-7.7778515585368035
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.8715124084900983e-08,apd_structure_20260818_00027,-7.5418893026887055,-7.811574116736999
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.6985518512119163e-08,apd_structure_20260818_00027,-7.5688692327854,-7.838908283381227
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.543848431555027e-08,apd_structure_20260818_00027,-7.594508768534731,-7.860913693965586
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.4139195846245985e-08,apd_structure_20260818_00027,-7.617277201734736,-7.880281193815164
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.308935609240964e-08,apd_structure_20260818_00027,-7.636588178360981,-7.900932128277161
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.1996289853386323e-08,apd_structure_20260818_00027,-7.657650566090684,-7.923502706756958
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.0740860336648545e-08,apd_structure_20260818_00027,-7.683173232917586,-7.947735063923073
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.9442107403472915e-08,apd_structure_20260818_00027,-7.711256662038611,-7.974220363136889
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.8069459513465088e-08,apd_structure_20260818_00027,-7.743054837689771,-8.00522813227742
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.6578587485213513e-08,apd_structure_20260818_00027,-7.780452474600573,-8.04312004308486
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.4824097865461241e-08,apd_structure_20260818_00027,-7.829031726562237,-8.090225067389976
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.2670478947476442e-08,apd_structure_20260818_00027,-7.897206968359275,-8.16004896377094
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.707274605421364e-09,apd_structure_20260818_00027,-8.012902684609696,-8.283608760176708
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,5.225286621586661e-09,apd_structure_20260818_00027,-8.281889882296444,-8.580254895191063
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.1836520317702375e-09,apd_structure_20260818_00027,-8.92677595208354,-9.274251763563488
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.795941161329246e-10,apd_structure_20260818_00027,-9.319126153652167,-9.677843239013628
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.893323814344852e-10,apd_structure_20260818_00027,-9.409679473770993,-9.767852335734693
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.2911491390406307e-10,apd_structure_20260818_00027,-9.482652437123791,-9.842842224511843
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.62031931503048e-10,apd_structure_20260818_00027,-9.581645781846007,-9.945065615944177
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.8972307626952102e-10,apd_structure_20260818_00027,-9.721879842084437,-10.089480214415318
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.1707715225120266e-10,apd_structure_20260818_00027,-9.931527849755753,-10.309902191685875
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,5.7908204191313855e-11,apd_structure_20260818_00027,-10.237259902894218,-10.629214190680267
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.8770477832137963e-11,apd_structure_20260818_00027,-10.541052925105243,-10.926055169636136
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.797700776384138e-11,apd_structure_20260818_00027,-10.745282594015292,-11.114001646985123
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.2338221266777194e-11,apd_structure_20260818_00027,-10.90874744562724,-11.268815175567028
APD_I_dark,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.1994219353740856e-12,apd_structure_20260818_00027,-11.142702373062587,-11.50595993987579
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.996797442954817e-06,apd_structure_20260818_00034,-5.097083904423041,-5.135448741622717
