task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,dkan,-2.0,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7682483409795208e-17,capacitance_sample_120,2.7682483409795208e-17,2.7725414956134005e-17
Capacitance,48,dkan,-1.7999999999999998,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9382669066382024e-17,capacitance_sample_120,2.9382669066382024e-17,2.941622672211282e-17
Capacitance,48,dkan,-1.7999999999999998,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9382642066726863e-17,capacitance_sample_120,2.9382642066726863e-17,2.939471010001909e-17
Capacitance,48,dkan,-1.7999999999999998,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.93825992679686e-17,capacitance_sample_120,2.93825992679686e-17,2.939229142390799e-17
Capacitance,48,dkan,-1.7999999999999998,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.938253144045938e-17,capacitance_sample_120,2.938253144045938e-17,2.938966760700497e-17
Capacitance,48,dkan,-1.7999999999999998,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.938242394168671e-17,capacitance_sample_120,2.938242394168671e-17,2.93846416576031e-17
Capacitance,48,dkan,-1.7999999999999998,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9382253571450335e-17,capacitance_sample_120,2.9382253571450335e-17,2.937938740635216e-17
Capacitance,48,dkan,-1.7999999999999998,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.938198356523673e-17,capacitance_sample_120,2.938198356523673e-17,2.937545664408131e-17
Capacitance,48,dkan,-1.7999999999999998,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9381555666911286e-17,capacitance_sample_120,2.9381555666911286e-17,2.937300157202325e-17
Capacitance,48,dkan,-1.7999999999999998,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9380877570743756e-17,capacitance_sample_120,2.9380877570743756e-17,2.937193947211673e-17
Capacitance,48,dkan,-1.7999999999999998,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.937980305027896e-17,capacitance_sample_120,2.937980305027896e-17,2.937202549890044e-17
Capacitance,48,dkan,-1.7999999999999998,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.937810052140653e-17,capacitance_sample_120,2.937810052140653e-17,2.9372121451851495e-17
Capacitance,48,dkan,-1.7999999999999998,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9375403363769995e-17,capacitance_sample_120,2.9375403363769995e-17,2.937098325132862e-17
Capacitance,48,dkan,-1.7999999999999998,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9371131516500605e-17,capacitance_sample_120,2.9371131516500605e-17,2.93675289450906e-17
Capacitance,48,dkan,-1.7999999999999998,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.936436805225226e-17,capacitance_sample_120,2.936436805225226e-17,2.9360120715524575e-17
Capacitance,48,dkan,-1.7999999999999998,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9353665511370803e-17,capacitance_sample_120,2.9353665511370803e-17,2.9344645820624933e-17
Capacitance,48,dkan,-1.7999999999999998,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.933674373119834e-17,capacitance_sample_120,2.933674373119834e-17,2.93168757131003e-17
Capacitance,48,dkan,-1.7999999999999998,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9310022796957497e-17,capacitance_sample_120,2.9310022796957497e-17,2.927411047543131e-17
Capacitance,48,dkan,-1.7999999999999998,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9267912275213443e-17,capacitance_sample_120,2.9267912275213443e-17,2.9218176522410476e-17
Capacitance,48,dkan,-1.7999999999999998,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.920175683131916e-17,capacitance_sample_120,2.920175683131916e-17,2.9152984763973947e-17
Capacitance,48,dkan,-1.7999999999999998,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.909833716736729e-17,capacitance_sample_120,2.909833716736729e-17,2.906970421990211e-17
Capacitance,48,dkan,-1.7999999999999998,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.893789078936015e-17,capacitance_sample_120,2.893789078936015e-17,2.891782393327002e-17
Capacitance,48,dkan,-1.7999999999999998,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8691845060785737e-17,capacitance_sample_120,2.8691845060785737e-17,2.8644559854829453e-17
Capacitance,48,dkan,-1.7999999999999998,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.832098394775323e-17,capacitance_sample_120,2.832098394775323e-17,2.8218717349319804e-17
Capacitance,48,dkan,-1.7999999999999998,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7775647718516245e-17,capacitance_sample_120,2.7775647718516245e-17,2.7777151794726747e-17
Capacitance,48,dkan,-1.7999999999999998,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7768930022444936e-17,capacitance_sample_120,2.7768930022444936e-17,2.7773244193513046e-17
Capacitance,48,dkan,-1.6,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946990167132971e-17,capacitance_sample_120,2.946990167132971e-17,2.949016674270771e-17
Capacitance,48,dkan,-1.6,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.94698747922111e-17,capacitance_sample_120,2.94698747922111e-17,2.946905047603046e-17
Capacitance,48,dkan,-1.6,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469832200098054e-17,capacitance_sample_120,2.9469832200098054e-17,2.94673464839686e-17
Capacitance,48,dkan,-1.6,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946976469187723e-17,capacitance_sample_120,2.946976469187723e-17,2.946487155957584e-17
Capacitance,48,dkan,-1.6,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469657704331135e-17,capacitance_sample_120,2.9469657704331135e-17,2.9459468415814644e-17
Capacitance,48,dkan,-1.6,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946948814520428e-17,capacitance_sample_120,2.946948814520428e-17,2.945374101725333e-17
Capacitance,48,dkan,-1.6,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946921942391535e-17,capacitance_sample_120,2.946921942391535e-17,2.944961504035791e-17
Capacitance,48,dkan,-1.6,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9468793561471805e-17,capacitance_sample_120,2.9468793561471805e-17,2.944723276019376e-17
Capacitance,48,dkan,-1.6,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946811869511672e-17,capacitance_sample_120,2.946811869511672e-17,2.9446392344691406e-17
Capacitance,48,dkan,-1.6,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946704930072146e-17,capacitance_sample_120,2.946704930072146e-17,2.944674306927113e-17
Capacitance,48,dkan,-1.6,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9465354919542116e-17,capacitance_sample_120,2.9465354919542116e-17,2.944708717640595e-17
Capacitance,48,dkan,-1.6,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946267071462059e-17,capacitance_sample_120,2.946267071462059e-17,2.944612102945049e-17
Capacitance,48,dkan,-1.6,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9458419481551347e-17,capacitance_sample_120,2.9458419481551347e-17,2.944267334065737e-17
Capacitance,48,dkan,-1.6,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.945168885904985e-17,capacitance_sample_120,2.945168885904985e-17,2.943506989646678e-17
Capacitance,48,dkan,-1.6,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9441038639580225e-17,capacitance_sample_120,2.9441038639580225e-17,2.9419373317162974e-17
Capacitance,48,dkan,-1.6,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.942420014403606e-17,capacitance_sample_120,2.942420014403606e-17,2.939155688752404e-17
Capacitance,48,dkan,-1.6,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.939761148587533e-17,capacitance_sample_120,2.939761148587533e-17,2.934892399875306e-17
Capacitance,48,dkan,-1.6,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9355710353668814e-17,capacitance_sample_120,2.9355710353668814e-17,2.929263601243005e-17
Capacitance,48,dkan,-1.6,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9289884957562666e-17,capacitance_sample_120,2.9289884957562666e-17,2.9225832906160267e-17
Capacitance,48,dkan,-1.6,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.918698262493753e-17,capacitance_sample_120,2.918698262493753e-17,2.9139571203160787e-17
Capacitance,48,dkan,-1.6,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9027340769166375e-17,capacitance_sample_120,2.9027340769166375e-17,2.89845277778663e-17
Capacitance,48,dkan,-1.6,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.878253166312431e-17,capacitance_sample_120,2.878253166312431e-17,2.8712143819597486e-17
Capacitance,48,dkan,-1.6,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.841353851148123e-17,capacitance_sample_120,2.841353851148123e-17,2.829430842241735e-17
Capacitance,48,dkan,-1.6,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.787095311830393e-17,capacitance_sample_120,2.787095311830393e-17,2.785677950921355e-17
Capacitance,48,dkan,-1.6,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7864269316603924e-17,capacitance_sample_120,2.7864269316603924e-17,2.785288514288965e-17
Capacitance,48,dkan,-1.4,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.961011620827022e-17,capacitance_sample_120,2.961011620827022e-17,2.968728057395665e-17
Capacitance,48,dkan,-1.4,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.961008905628084e-17,capacitance_sample_120,2.961008905628084e-17,2.9666812816879636e-17
Capacitance,48,dkan,-1.4,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.961004601622641e-17,capacitance_sample_120,2.961004601622641e-17,2.9667272729300216e-17
Capacitance,48,dkan,-1.4,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960997780806421e-17,capacitance_sample_120,2.960997780806421e-17,2.966563491168736e-17
Capacitance,48,dkan,-1.4,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960986970968508e-17,capacitance_sample_120,2.960986970968508e-17,2.965967921127698e-17
Capacitance,48,dkan,-1.4,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960969838695422e-17,capacitance_sample_120,2.960969838695422e-17,2.9652919491311196e-17
Capacitance,48,dkan,-1.4,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9609426873757557e-17,capacitance_sample_120,2.9609426873757557e-17,2.9648082139088986e-17
Capacitance,48,dkan,-1.4,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9608996587250613e-17,capacitance_sample_120,2.9608996587250613e-17,2.9645445087296166e-17
Capacitance,48,dkan,-1.4,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960831471756029e-17,capacitance_sample_120,2.960831471756029e-17,2.9644780034083674e-17
Capacitance,48,dkan,-1.4,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.960723423809216e-17,capacitance_sample_120,2.960723423809216e-17,2.964565353681053e-17
Capacitance,48,dkan,-1.4,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9605522316852377e-17,capacitance_sample_120,2.9605522316852377e-17,2.964658990526394e-17
Capacitance,48,dkan,-1.4,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9602810389281923e-17,capacitance_sample_120,2.9602810389281923e-17,2.964593808694125e-17
Capacitance,48,dkan,-1.4,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.959851538708756e-17,capacitance_sample_120,2.959851538708756e-17,2.9642152908458205e-17
Capacitance,48,dkan,-1.4,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.959171572987901e-17,capacitance_sample_120,2.959171572987901e-17,2.9633401337577394e-17
Capacitance,48,dkan,-1.4,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9580956749471176e-17,capacitance_sample_120,2.9580956749471176e-17,2.9616553322860914e-17
Capacitance,48,dkan,-1.4,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9563947072642017e-17,capacitance_sample_120,2.9563947072642017e-17,2.958858138326682e-17
Capacitance,48,dkan,-1.4,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.953708928505764e-17,capacitance_sample_120,2.953708928505764e-17,2.954705691651666e-17
Capacitance,48,dkan,-1.4,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.949476580068898e-17,capacitance_sample_120,2.949476580068898e-17,2.949064650746299e-17
Capacitance,48,dkan,-1.4,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.942827986049398e-17,capacitance_sample_120,2.942827986049398e-17,2.941932368632622e-17
Capacitance,48,dkan,-1.4,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9324350685124e-17,capacitance_sample_120,2.9324350685124e-17,2.932244429298401e-17
Capacitance,48,dkan,-1.4,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9163128171083066e-17,capacitance_sample_120,2.9163128171083066e-17,2.915316674370871e-17
Capacitance,48,dkan,-1.4,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.891592263363329e-17,capacitance_sample_120,2.891592263363329e-17,2.886993348452565e-17
Capacitance,48,dkan,-1.4,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.854337777133283e-17,capacitance_sample_120,2.854337777133283e-17,2.845561195058764e-17
Capacitance,48,dkan,-1.4,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.799569743889644e-17,capacitance_sample_120,2.799569743889644e-17,2.8024389462373946e-17
Capacitance,48,dkan,-1.4,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7988951806086335e-17,capacitance_sample_120,2.7988951806086335e-17,2.80205248745521e-17
Capacitance,48,dkan,-1.2,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9846515656331693e-17,capacitance_sample_120,2.9846515656331693e-17,2.994043423734483e-17
Capacitance,48,dkan,-1.2,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9846487904752807e-17,capacitance_sample_120,2.9846487904752807e-17,2.992269617628924e-17
Capacitance,48,dkan,-1.2,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984644392721465e-17,capacitance_sample_120,2.984644392721465e-17,2.992796366242998e-17
Capacitance,48,dkan,-1.2,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9846374238449367e-17,capacitance_sample_120,2.9846374238449367e-17,2.99275633070135e-17
Capacitance,48,dkan,-1.2,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984626378555209e-17,capacitance_sample_120,2.984626378555209e-17,2.991990361454126e-17
Capacitance,48,dkan,-1.2,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9846088735055304e-17,capacitance_sample_120,2.9846088735055304e-17,2.991070536612967e-17
Capacitance,48,dkan,-1.2,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984581131646137e-17,capacitance_sample_120,2.984581131646137e-17,2.990459415576413e-17
Capacitance,48,dkan,-1.2,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9845371670406726e-17,capacitance_sample_120,2.9845371670406726e-17,2.990198688247336e-17
Capacitance,48,dkan,-1.2,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9844674974770605e-17,capacitance_sample_120,2.9844674974770605e-17,2.990226481515918e-17
Capacitance,48,dkan,-1.2,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9843571019934824e-17,capacitance_sample_120,2.9843571019934824e-17,2.990459084704168e-17
Capacitance,48,dkan,-1.2,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.984182194112528e-17,capacitance_sample_120,2.984182194112528e-17,2.990704922782219e-17
Capacitance,48,dkan,-1.2,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9839051232622707e-17,capacitance_sample_120,2.9839051232622707e-17,2.9907515757687667e-17
Capacitance,48,dkan,-1.2,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9834663305972544e-17,capacitance_sample_120,2.9834663305972544e-17,2.990395226360879e-17
Capacitance,48,dkan,-1.2,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.982771687538007e-17,capacitance_sample_120,2.982771687538007e-17,2.989432388127867e-17
Capacitance,48,dkan,-1.2,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.981672627640048e-17,capacitance_sample_120,2.981672627640048e-17,2.9876589128945534e-17
Capacitance,48,dkan,-1.2,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9799351434980146e-17,capacitance_sample_120,2.9799351434980146e-17,2.984903408838017e-17
Capacitance,48,dkan,-1.2,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9771918671566846e-17,capacitance_sample_120,2.9771918671566846e-17,2.980958088188384e-17
Capacitance,48,dkan,-1.2,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.972869174590115e-17,capacitance_sample_120,2.972869174590115e-17,2.975404397555703e-17
Capacitance,48,dkan,-1.2,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.966079146257109e-17,capacitance_sample_120,2.966079146257109e-17,2.9679134499284226e-17
Capacitance,48,dkan,-1.2,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9554661660042546e-17,capacitance_sample_120,2.9554661660042546e-17,2.957234879092608e-17
Capacitance,48,dkan,-1.2,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.939004843295785e-17,capacitance_sample_120,2.939004843295785e-17,2.9387702225869543e-17
Capacitance,48,dkan,-1.2,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.913769641050734e-17,capacitance_sample_120,2.913769641050734e-17,2.9086641570124744e-17
Capacitance,48,dkan,-1.2,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.875751310348352e-17,capacitance_sample_120,2.875751310348352e-17,2.8664696739661444e-17
Capacitance,48,dkan,-1.2,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.819885495003729e-17,capacitance_sample_120,2.819885495003729e-17,2.8237917865698385e-17
Capacitance,48,dkan,-1.2,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8191975955368067e-17,capacitance_sample_120,2.8191975955368067e-17,2.823409959999084e-17
Capacitance,48,dkan,-1.0,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247807071784815e-17,capacitance_sample_120,3.0247807071784815e-17,3.029316721159459e-17
Capacitance,48,dkan,-1.0,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247778271975336e-17,capacitance_sample_120,3.0247778271975336e-17,3.02754026807594e-17
Capacitance,48,dkan,-1.0,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247732633026225e-17,capacitance_sample_120,3.0247732633026225e-17,3.0280938173418606e-17
Capacitance,48,dkan,-1.0,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0247660289577244e-17,capacitance_sample_120,3.0247660289577244e-17,3.0279518731487465e-17
Capacitance,48,dkan,-1.0,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024754563751362e-17,capacitance_sample_120,3.024754563751362e-17,3.0270340335410576e-17
Capacitance,48,dkan,-1.0,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024736393334754e-17,capacitance_sample_120,3.024736393334754e-17,3.026009653070472e-17
Capacitance,48,dkan,-1.0,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024707596689272e-17,capacitance_sample_120,3.024707596689272e-17,3.025415737390659e-17
Capacitance,48,dkan,-1.0,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024661961558454e-17,capacitance_sample_120,3.024661961558454e-17,3.025265190519174e-17
Capacitance,48,dkan,-1.0,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0245896451719546e-17,capacitance_sample_120,3.0245896451719546e-17,3.025435920597605e-17
Capacitance,48,dkan,-1.0,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0244750573616184e-17,capacitance_sample_120,3.0244750573616184e-17,3.025792600877738e-17
Capacitance,48,dkan,-1.0,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.024293511670697e-17,capacitance_sample_120,3.024293511670697e-17,3.02613141405664e-17
Capacitance,48,dkan,-1.0,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0240059354769694e-17,capacitance_sample_120,3.0240059354769694e-17,3.0262389475362717e-17
Capacitance,48,dkan,-1.0,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0235505258263355e-17,capacitance_sample_120,3.0235505258263355e-17,3.025914361863906e-17
Capacitance,48,dkan,-1.0,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.022829616915757e-17,capacitance_sample_120,3.022829616915757e-17,3.024951854503139e-17
Capacitance,48,dkan,-1.0,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0216890717703766e-17,capacitance_sample_120,3.0216890717703766e-17,3.023111543076331e-17
Capacitance,48,dkan,-1.0,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0198861276206346e-17,capacitance_sample_120,3.0198861276206346e-17,3.0201820002189134e-17
Capacitance,48,dkan,-1.0,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0170397053923294e-17,capacitance_sample_120,3.0170397053923294e-17,3.015918711341815e-17
Capacitance,48,dkan,-1.0,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.012554858702473e-17,capacitance_sample_120,3.012554858702473e-17,3.00990742439427e-17
Capacitance,48,dkan,-1.0,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.0055108968485444e-17,capacitance_sample_120,3.0055108968485444e-17,3.0018834415802603e-17
Capacitance,48,dkan,-1.0,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9945027606257635e-17,capacitance_sample_120,2.9945027606257635e-17,2.9906410644389296e-17
