task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-7.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,5.766011333408936e-07,apd_structure_20260818_00049,-6.239124508317543,-6.295998573303223
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-7.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,6.061227166982594e-07,apd_structure_20260818_00049,-6.217439438887497,-6.276272296905518
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-7.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,6.385310570048504e-07,apd_structure_20260818_00049,-6.194817974582535,-6.256104946136475
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-7.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,6.742261676177566e-07,apd_structure_20260818_00049,-6.1711943959392555,-6.235543727874756
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-7.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,7.136545483823323e-07,apd_structure_20260818_00049,-6.146511961944654,-6.214599609375
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-7.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,7.574044815813385e-07,apd_structure_20260818_00049,-6.120672129476234,-6.193088531494141
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-7.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,8.062376403901804e-07,apd_structure_20260818_00049,-6.093536930032938,-6.170276641845703
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-8.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,8.610889528983621e-07,apd_structure_20260818_00049,-6.0649519823936675,-6.145366191864014
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-8.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,9.231112266406222e-07,apd_structure_20260818_00049,-6.034745967223298,-6.117618083953857
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-8.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,9.93785344766917e-07,apd_structure_20260818_00049,-6.0027074120318105,-6.0863423347473145
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-8.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.0751121159494014e-06,apd_structure_20260818_00049,-5.968546243842115,-6.051032066345215
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-8.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.1699056616762274e-06,apd_structure_20260818_00049,-5.931849157283998,-6.011469841003418
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-8.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.2821105706407097e-06,apd_structure_20260818_00049,-5.892074519163221,-5.968012809753418
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-8.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.4172121185674156e-06,apd_structure_20260818_00049,-5.848565142674977,-5.922518730163574
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-8.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.5829780467407677e-06,apd_structure_20260818_00049,-5.800525108034331,-5.879786491394043
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-9.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.79083504561631e-06,apd_structure_20260818_00049,-5.746944415311122,-5.846852779388428
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-9.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.0585598993305745e-06,apd_structure_20260818_00049,-5.686436491517959,-5.822587013244629
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-9.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.41576668755186e-06,apd_structure_20260818_00049,-5.616945011773434,-5.773254871368408
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-9.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.9158099308679605e-06,apd_structure_20260818_00049,-5.535240789224288,-5.665493011474609
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-9.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.665119500285676e-06,apd_structure_20260818_00049,-5.43591186073129,-5.5226030349731445
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-9.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.91079887780768e-06,apd_structure_20260818_00049,-5.308847852072209,-5.384823799133301
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-9.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,7.394824791968729e-06,apd_structure_20260818_00049,-5.131072111428089,-5.284328937530518
APD_I_photo,43,dkan,apd_20260818_00099,apd_structure_20260818_00049,-9.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.5057392386451566e-05,apd_structure_20260818_00049,-4.822250232001797,-5.23662805557251
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.497996183499091e-10,apd_structure_20260818_00052,-9.82448929310344,-9.438987731933594
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.5254705526889967e-10,apd_structure_20260818_00052,-9.452782908517243,-9.349308013916016
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.23331291740422e-10,apd_structure_20260818_00052,-9.140662746659778,-9.199190139770508
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3190259165650371e-09,apd_structure_20260818_00052,-8.879746671238616,-9.013830184936523
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.16142746678344e-09,apd_structure_20260818_00052,-8.665259333946777,-8.813392639160156
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.244199145607576e-09,apd_structure_20260818_00052,-8.488892494416529,-8.609541893005371
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.533177474012074e-09,apd_structure_20260818_00052,-8.343597277968591,-8.42029094696045
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.948748385279873e-09,apd_structure_20260818_00052,-8.22557440007747,-8.261361122131348
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.438450473936381e-09,apd_structure_20260818_00052,-8.128517524226476,-8.135261535644531
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.193123722295345e-09,apd_structure_20260818_00052,-8.036536895050421,-8.030792236328125
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1693863078724896e-08,apd_structure_20260818_00052,-7.932041995542549,-7.94013786315918
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.5039626612126532e-08,apd_structure_20260818_00052,-7.822762945812595,-7.858371734619141
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.102019154129423e-08,apd_structure_20260818_00052,-7.67736333088874,-7.78203010559082
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.8034438323341472e-08,apd_structure_20260818_00052,-7.552308140671855,-7.709868907928467
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.2923419838588235e-08,apd_structure_20260818_00052,-7.482495059854404,-7.643385887145996
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.623415173484323e-08,apd_structure_20260818_00052,-7.440881901344156,-7.5839762687683105
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.8644418070855576e-08,apd_structure_20260818_00052,-7.41291322816473,-7.53207540512085
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.0652491223427485e-08,apd_structure_20260818_00052,-7.39091283527443,-7.487338066101074
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.252933582926525e-08,apd_structure_20260818_00052,-7.3713113995088175,-7.448919773101807
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.426724014581145e-08,apd_structure_20260818_00052,-7.353917553395161,-7.415718078613281
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.593285892237135e-08,apd_structure_20260818_00052,-7.337876522673315,-7.38549280166626
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.7580186209760734e-08,apd_structure_20260818_00052,-7.322573862641054,-7.357232570648193
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.9201967999581806e-08,apd_structure_20260818_00052,-7.308017525804481,-7.33082914352417
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.0849538687844884e-08,apd_structure_20260818_00052,-7.293712982686805,-7.305950164794922
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.265547516585904e-08,apd_structure_20260818_00052,-7.278556463781608,-7.2822370529174805
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.4755652293816247e-08,apd_structure_20260818_00052,-7.261571043002718,-7.259036064147949
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.7456169411461414e-08,apd_structure_20260818_00052,-7.240663331684126,-7.235337257385254
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.126225670959044e-08,apd_structure_20260818_00052,-7.212807009186797,-7.210001468658447
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.689493521526112e-08,apd_structure_20260818_00052,-7.17460676252113,-7.182117462158203
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.472663563863211e-08,apd_structure_20260818_00052,-7.126524570218985,-7.151538372039795
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.364802683604277e-08,apd_structure_20260818_00052,-7.077544299104761,-7.119540214538574
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.142791148863992e-08,apd_structure_20260818_00052,-7.038921200819644,-7.088807582855225
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.687988954043948e-08,apd_structure_20260818_00052,-7.0137663650343365,-7.06101655960083
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.004815035862202e-07,apd_structure_20260818_00052,-6.997913874857747,-7.037441253662109
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0316424782926813e-07,apd_structure_20260818_00052,-6.986470783916513,-7.018420696258545
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0550878608176221e-07,apd_structure_20260818_00052,-6.976711373655888,-7.003357887268066
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0767917025894913e-07,apd_structure_20260818_00052,-6.967868299640791,-6.991055488586426
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0972212148312952e-07,apd_structure_20260818_00052,-6.9597058038791255,-6.980112552642822
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1173312725914177e-07,apd_structure_20260818_00052,-6.951818045748596,-6.969760894775391
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1380220562206645e-07,apd_structure_20260818_00052,-6.943849320715903,-6.9600114822387695
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1599156917698205e-07,apd_structure_20260818_00052,-6.9355735762297845,-6.950911045074463
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1835322602787529e-07,apd_structure_20260818_00052,-6.92681989973735,-6.942335605621338
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.209296138195183e-07,apd_structure_20260818_00052,-6.9174673340149075,-6.934107780456543
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.23709402556782e-07,apd_structure_20260818_00052,-6.907597290481312,-6.926043510437012
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2660903994607153e-07,apd_structure_20260818_00052,-6.897535284377644,-6.917958736419678
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.295723371279031e-07,apd_structure_20260818_00052,-6.88748770768651,-6.909672737121582
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.326262548190057e-07,apd_structure_20260818_00052,-6.87737049407351,-6.9010090827941895
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.358287919933864e-07,apd_structure_20260818_00052,-6.867008161730905,-6.891798973083496
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3923422972318185e-07,apd_structure_20260818_00052,-6.856253983458048,-6.8818817138671875
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.4289152472521526e-07,apd_structure_20260818_00052,-6.844993529601104,-6.87109899520874
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.468446741529223e-07,apd_structure_20260818_00052,-6.833141800097539,-6.8592939376831055
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.511156134984978e-07,apd_structure_20260818_00052,-6.820690661366306,-6.846302032470703
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.556837274580503e-07,apd_structure_20260818_00052,-6.807756778854478,-6.8320136070251465
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.6051990911653953e-07,apd_structure_20260818_00052,-6.794471094827786,-6.816549777984619
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.6564607658105868e-07,apd_structure_20260818_00052,-6.780818846165211,-6.800087928771973
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.7113231218166386e-07,apd_structure_20260818_00052,-6.7666679818247815,-6.782814025878906
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.770615401043097e-07,apd_structure_20260818_00052,-6.751875762550068,-6.764920711517334
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.8351599712403562e-07,apd_structure_20260818_00052,-6.736326072229982,-6.7465996742248535
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.9058415224292093e-07,apd_structure_20260818_00052,-6.719913215343014,-6.728029727935791
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.9837282883346137e-07,apd_structure_20260818_00052,-6.702517813511485,-6.7093610763549805
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.0700793354179546e-07,apd_structure_20260818_00052,-6.684013009966276,-6.690716743469238
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.1661309334181586e-07,apd_structure_20260818_00052,-6.664315295659736,-6.672166347503662
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.272926222846821e-07,apd_structure_20260818_00052,-6.643414660856869,-6.653502464294434
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.391790840360675e-07,apd_structure_20260818_00052,-6.621276801627136,-6.633707523345947
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.525010772780792e-07,apd_structure_20260818_00052,-6.597736764654519,-6.6117329597473145
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.675936573183058e-07,apd_structure_20260818_00052,-6.5725241847170155,-6.58672571182251
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.848912742576633e-07,apd_structure_20260818_00052,-6.545320852269054,-6.557999610900879
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.049532963775385e-07,apd_structure_20260818_00052,-6.515766667796236,-6.524937152862549
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.285241719559338e-07,apd_structure_20260818_00052,-6.483432670667759,-6.486748218536377
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.566307673932683e-07,apd_structure_20260818_00052,-6.447781191915819,-6.442224502563477
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.907319778282195e-07,apd_structure_20260818_00052,-6.40812104430112,-6.3907856941223145
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.3295827478908374e-07,apd_structure_20260818_00052,-6.36355395561433,-6.334409236907959
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.865270969015772e-07,apd_structure_20260818_00052,-6.3128929668917895,-6.277243137359619
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.565221517961832e-07,apd_structure_20260818_00052,-6.254517544336678,-6.2254462242126465
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.514967802297187e-07,apd_structure_20260818_00052,-6.186087726278214,-6.178477764129639
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.870637460968765e-07,apd_structure_20260818_00052,-6.1039900917108625,-6.1016058921813965
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.949200251433871e-07,apd_structure_20260818_00052,-6.002211827832004,-5.964683532714844
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3501705927347425e-06,apd_structure_20260818_00052,-5.869611355354835,-5.797572135925293
APD_I_photo,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.0824603742151138e-06,apd_structure_20260818_00052,-5.681423253749961,-5.643233299255371
