task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.0028395010820038e-06,apd_structure_20260818_00050,-5.998768567848967,-6.14421547018407
APD_I_photo,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.09244021445067e-06,apd_structure_20260818_00050,-5.961602321171851,-6.113374661256879
APD_I_photo,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1981070809040845e-06,apd_structure_20260818_00050,-5.921504365112383,-6.076469975499657
APD_I_photo,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.3245390307324888e-06,apd_structure_20260818_00050,-5.877935239645351,-6.0322829647234055
APD_I_photo,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.4785353784230014e-06,apd_structure_20260818_00050,-5.830168279206809,-5.979595180739123
APD_I_photo,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.6703345682351592e-06,apd_structure_20260818_00050,-5.777196530897052,-5.917188175357802
APD_I_photo,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.916015698586004e-06,apd_structure_20260818_00050,-5.71760093691648,-5.843843500390443
APD_I_photo,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.2422328739291274e-06,apd_structure_20260818_00050,-5.649319284421541,-5.758342707648039
APD_I_photo,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.696661955909018e-06,apd_structure_20260818_00050,-5.569173491769135,-5.659467348941588
APD_I_photo,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.3740171725986044e-06,apd_structure_20260818_00050,-5.471852711330227,-5.545998976082094
APD_I_photo,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.493372288694534e-06,apd_structure_20260818_00050,-5.34742759738125,-5.416719140880547
APD_I_photo,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,6.705761761331768e-06,apd_structure_20260818_00050,-5.173551880012016,-5.270409395147942
APD_I_photo,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.3284861796786604e-05,apd_structure_20260818_00050,-4.876642959221725,-5.105851290695286
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.474827779134361e-10,apd_structure_20260818_00051,-9.831258690830536,-9.840086245229303
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.4877649390329945e-10,apd_structure_20260818_00051,-9.457452792409448,-9.537079298787065
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.20042900622295e-10,apd_structure_20260818_00051,-9.142641627251393,-9.262642901008512
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.322596504073999e-09,apd_structure_20260818_00051,-8.878572629570476,-9.01511398214289
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.18349029656188e-09,apd_structure_20260818_00051,-8.660848733744471,-8.79282947243944
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.299232211208721e-09,apd_structure_20260818_00051,-8.481587116252932,-8.59412630214741
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.6382556057927e-09,apd_structure_20260818_00051,-8.333645321863075,-8.417341401516039
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.127319334012841e-09,apd_structure_20260818_00051,-8.2127294852,-8.260811700794573
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.684102242385868e-09,apd_structure_20260818_00051,-8.114406865178305,-8.122874130232251
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.394774287070181e-09,apd_structure_20260818_00051,-8.027113649523802,-8.001865620078323
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.151114546318578e-08,apd_structure_20260818_00051,-7.938881457987177,-7.896123100582029
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4095496768911953e-08,apd_structure_20260818_00051,-7.850919613641584,-7.803983501992615
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.756748220401367e-08,apd_structure_20260818_00051,-7.755290477733967,-7.723783754559321
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.6214212091974563e-08,apd_structure_20260818_00051,-7.58146319113546,-7.653860788531393
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.430519628545168e-08,apd_structure_20260818_00051,-7.464640091409873,-7.592551534158073
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.916859438508152e-08,apd_structure_20260818_00051,-7.407062013383358,-7.538192921688603
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.248298149942124e-08,apd_structure_20260818_00051,-7.371785011622715,-7.489123786177865
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.49962512163471e-08,apd_structure_20260818_00051,-7.346823667199602,-7.444086781475612
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.726463226867353e-08,apd_structure_20260818_00051,-7.325463716682985,-7.402725534497495
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.9323413390237284e-08,apd_structure_20260818_00051,-7.306946876008815,-7.3648055797198975
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.1189572459127624e-08,apd_structure_20260818_00051,-7.290818497709318,-7.330092451619187
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.2939372645557976e-08,apd_structure_20260818_00051,-7.276221209581454,-7.2983516846717436
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.4698584702663486e-08,apd_structure_20260818_00051,-7.262023910664291,-7.2693488133539415
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.6502057381504e-08,apd_structure_20260818_00051,-7.247935738142213,-7.242849372142157
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.826738601680714e-08,apd_structure_20260818_00051,-7.234574464730178,-7.218618895512764
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.000711001366758e-08,apd_structure_20260818_00051,-7.221797288670328,-7.196422917942133
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.213220222613078e-08,apd_structure_20260818_00051,-7.206683252894102,-7.176026973906646
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.51891496474072e-08,apd_structure_20260818_00051,-7.185824684028802,-7.1571965978826775
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.956838154888403e-08,apd_structure_20260818_00051,-7.157588100028362,-7.1396973243465975
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.526449083210278e-08,apd_structure_20260818_00051,-7.123409872045728,-7.1232946877747825
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.167741788834306e-08,apd_structure_20260818_00051,-7.087898000286594,-7.107754222643614
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.750806780740088e-08,apd_structure_20260818_00051,-7.057951905346673,-7.09284146342946
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.195726378629581e-08,apd_structure_20260818_00051,-7.036413959762396,-7.078324086619332
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.52693773776468e-08,apd_structure_20260818_00051,-7.021046673056114,-7.064053039363612
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.784289030114353e-08,apd_structure_20260818_00051,-7.009470726624905,-7.049987440349666
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.988588222875125e-08,apd_structure_20260818_00051,-7.000495890186666,-7.03609363755076
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0165273175674006e-07,apd_structure_20260818_00051,-6.992880945890312,-7.022337978940143
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0337496438652893e-07,apd_structure_20260818_00051,-6.985584627057164,-7.008686812491078
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0520649650281536e-07,apd_structure_20260818_00051,-6.977957441663154,-6.9951064861768195
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.07259533000678e-07,apd_structure_20260818_00051,-6.969564098251844,-6.9815633479706225
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0957399772049405e-07,apd_structure_20260818_00051,-6.960292493171831,-6.96802374584575
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1202548051298093e-07,apd_structure_20260818_00051,-6.950683184583511,-6.954454027775457
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1443274799555964e-07,apd_structure_20260818_00051,-6.9414496727586545,-6.9408205417329984
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1677312544278848e-07,apd_structure_20260818_00051,-6.932657095706952,-6.927089635691635
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1913136125029597e-07,apd_structure_20260818_00051,-6.923973895737529,-6.913227657624622
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2158617426727122e-07,apd_structure_20260818_00051,-6.915115806484386,-6.899200955505222
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.241948833334576e-07,apd_structure_20260818_00051,-6.905896296154761,-6.884975877306687
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2701331547248636e-07,apd_structure_20260818_00051,-6.896150747287416,-6.870518771002274
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3010697942147154e-07,apd_structure_20260818_00051,-6.885699405644946,-6.855797341440429
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3352614100649696e-07,apd_structure_20260818_00051,-6.874433702213285,-6.840799596342757
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3723529637878756e-07,apd_structure_20260818_00051,-6.862534175428921,-6.82552917262284
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4111173176610358e-07,apd_structure_20260818_00051,-6.850436878311706,-6.809990109231329
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.450900415790133e-07,apd_structure_20260818_00051,-6.8383623948379455,-6.7941864451188945
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4922303488024826e-07,apd_structure_20260818_00051,-6.826164131627334,-6.778122219236204
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5360604106833e-07,apd_structure_20260818_00051,-6.813591703894033,-6.761801470533918
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5832765091567177e-07,apd_structure_20260818_00051,-6.800443231749024,-6.745228237962705
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.634745519036087e-07,apd_structure_20260818_00051,-6.786549844398333,-6.728406560473225
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.6914573431211985e-07,apd_structure_20260818_00051,-6.771738950214561,-6.711340477016146
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.754435655976711e-07,apd_structure_20260818_00051,-6.755862554930296,-6.6940340265421305
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.824282413696299e-07,apd_structure_20260818_00051,-6.73890792849896,-6.676491248001849
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9009396514262805e-07,apd_structure_20260818_00051,-6.7210316703352815,-6.658716180345957
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9845854804589682e-07,apd_structure_20260818_00051,-6.702330190335991,-6.640712862525126
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.076493691255409e-07,apd_structure_20260818_00051,-6.68266938401335,-6.622485333490017
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.178738730991169e-07,apd_structure_20260818_00051,-6.661794846161243,-6.604037632191295
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.293772069910687e-07,apd_structure_20260818_00051,-6.6394497397469125,-6.58526947867704
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.424474450181708e-07,apd_structure_20260818_00051,-6.615382388246153,-6.565309611105917
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.5744896327401057e-07,apd_structure_20260818_00051,-6.589308852701703,-6.542941211271772
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.7486800703844004e-07,apd_structure_20260818_00051,-6.560875806446978,-6.516945830985609
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.953663602745231e-07,apd_structure_20260818_00051,-6.529638968668848,-6.4861050220584175
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.198428003176167e-07,apd_structure_20260818_00051,-6.495063420833623,-6.449200336301198
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.495160423566974e-07,apd_structure_20260818_00051,-6.456532885877965,-6.405013325524946
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.861112677648882e-07,apd_structure_20260818_00051,-6.413287524310396,-6.352325541540662
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.322807967656968e-07,apd_structure_20260818_00051,-6.364234056726193,-6.289918536159343
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.923430569522389e-07,apd_structure_20260818_00051,-6.307732182145017,-6.216573861191982
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.736059565669148e-07,apd_structure_20260818_00051,-6.241386347419213,-6.131073068449579
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.892491248824955e-07,apd_structure_20260818_00051,-6.161623776631611,-6.0321977097431265
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.655650117632125e-07,apd_structure_20260818_00051,-6.062700307118834,-5.918729336883633
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1634972140133183e-06,apd_structure_20260818_00051,-5.934234652291382,-5.7894495016820855
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.7631013329729235e-06,apd_structure_20260818_00051,-5.7537227262223585,-5.643139755949482
APD_I_photo,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.5278136699886736e-06,apd_structure_20260818_00051,-5.452494361247911,-5.478581651496825
APD_I_photo,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.416458795899466e-10,apd_structure_20260818_00051,-9.354925817032118,-9.581030349064918
APD_I_photo,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.027083253919241e-09,apd_structure_20260818_00051,-8.988394351678012,-9.27802340262268
APD_I_photo,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.126183908385149e-09,apd_structure_20260818_00051,-8.672399173047683,-9.003587004844126
APD_I_photo,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.915260038158081e-09,apd_structure_20260818_00051,-8.407239388296526,-8.756058085978506
APD_I_photo,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.463614071924844e-09,apd_structure_20260818_00051,-8.189524582220638,-8.533773576275056
APD_I_photo,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.729653191118913e-09,apd_structure_20260818_00051,-8.011902639676935,-8.335070405983027
APD_I_photo,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3591374440989072e-08,apd_structure_20260818_00051,-7.86673662259388,-8.158285505351655
APD_I_photo,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7865134148507737e-08,apd_structure_20260818_00051,-7.747993718351106,-8.00175580463019
