task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,42,gmls,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,16422739178917769296,-0.002751558439285,0.0544530636956777
AC_Response,42,gmls,1.584893192461111,40.19858533526689,297.9110382121584,-0.8243227007901331,17871160977092490614,-0.8243227007901331,-0.7584266388971681
AC_Response,42,gmls,10.0,42.17824256593523,298.72995545788456,-3.957949992395676,8469384274296772994,-3.957949992395676,-4.018383112540623
AC_Response,42,gmls,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,14223461640953255652,-0.0655292922291096,-0.1727332284290992
AC_Response,42,gmls,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,10399213306103495125,-0.8531038092999944,-0.8989928842875834
AC_Response,42,gmls,0.7943282347242822,42.17824256593523,298.72995545788456,-0.2437427851989554,8469384274296772994,-0.2437427851989554,-0.2808273860820094
AC_Response,42,gmls,31.6227766016838,42.17824256593523,298.72995545788456,-6.610915123367336,8469384274296772994,-6.610915123367336,-6.661671533517142
AC_Response,42,gmls,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.79737631957184
AC_Response,42,gmls,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.0910693568110887
AC_Response,42,gmls,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.1674984682896445
AC_Response,42,gmls,0.6309573444801944,42.17824256593523,298.72995545788456,-0.1569359170572572,8469384274296772994,-0.1569359170572572,-0.1859580392518518
AC_Response,42,gmls,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,10528525010244697505,-4.43475957910764,-4.487850070520192
AC_Response,42,gmls,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.6782918303134939
AC_Response,42,gmls,15.848931924611108,42.33569419095241,299.8381908200232,-5.140951852664127,8123982087682502409,-5.140951852664127,-5.061473917789154
AC_Response,42,gmls,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,10399213306103495125,-6.646446050690134,-6.666130395050072
AC_Response,42,gmls,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,14223461640953255652,-5.57853831060218,-5.5445884835987655
AC_Response,42,gmls,25.11886431509582,38.37558042728467,295.9516778251947,-6.393496358050682,12182933489101405014,-6.393496358050682,-6.393185833337305
AC_Response,42,gmls,0.6309573444801944,40.19858533526689,297.9110382121584,-0.1635976871372999,17871160977092490614,-0.1635976871372999,-0.1772209454192745
AC_Response,42,gmls,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-7.03550633286498
AC_Response,42,gmls,0.5011872336272715,38.37558042728467,295.9516778251947,-0.108701724607298,12182933489101405014,-0.108701724607298,-0.1511307115380256
AC_Response,42,gmls,0.2511886431509582,42.33569419095241,299.8381908200232,-0.0241141010998669,8123982087682502409,-0.0241141010998669,-0.0188547461218009
AC_Response,42,gmls,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,15638800026818411768,-2.2634556328013367,-1.327625111904326
AC_Response,42,gmls,0.6309573444801944,38.37558042728467,295.9516778251947,-0.1713565255016377,12182933489101405014,-0.1713565255016377,-0.2305336643836435
AC_Response,42,gmls,7.943282347242822,38.37558042728467,295.9516778251947,-3.621324165469919,12182933489101405014,-3.621324165469919,-3.6487060776134457
AC_Response,42,gmls,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,16422739178917769296,-6.826369285597668,-6.845643050556506
AC_Response,42,gmls,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.2778382656743883
AC_Response,42,gmls,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.507594376611445
AC_Response,42,gmls,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,14223461640953255652,-3.518572284436283,-3.23553718273969
AC_Response,42,gmls,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.0012360791833478
AC_Response,42,gmls,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.2186305631399
AC_Response,42,gmls,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.4429534757106972
AC_Response,42,gmls,1.0,42.33569419095241,299.8381908200232,-0.3969147904829113,8123982087682502409,-0.3969147904829113,-0.50251882124754
AC_Response,42,gmls,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,9131232228778995290,-5.145574620983593,-5.120013832965649
AC_Response,42,gmls,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,16422739178917769296,-3.1459336221797884,-3.299794809131156
AC_Response,42,gmls,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-7.033617514205713
AC_Response,42,gmls,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.490892980398146
AC_Response,42,gmls,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,9131232228778995290,-0.0669056863638027,-0.0925041020722181
AC_Response,42,gmls,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.640981185770476
AC_Response,42,gmls,0.1584893192461111,38.37558042728467,295.9516778251947,-0.0070399184436405,12182933489101405014,-0.0070399184436405,0.0411255146630873
AC_Response,42,gmls,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,10399213306103495125,-6.218616728174848,-6.235037330566584
AC_Response,42,gmls,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.2361991378237293
AC_Response,42,gmls,0.1,38.37558042728467,295.9516778251947,0.0,12182933489101405014,0.0,0.0752019897734723
AC_Response,42,gmls,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,9131232228778995290,-0.8463785439978516,-0.8138930632483519
AC_Response,42,gmls,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,0.0747058750039966
AC_Response,42,gmls,6.309573444801943,38.37558042728467,295.9516778251947,-3.192945600591872,12182933489101405014,-3.192945600591872,-3.208272651129307
AC_Response,42,gmls,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,15638800026818411768,-0.2444710401033732,0.7304127574668522
AC_Response,42,gmls,0.1,38.422268984819695,304.0303353891022,0.0,10399213306103495125,0.0,0.0908053637797481
AC_Response,42,gmls,0.3981071705534968,38.37558042728467,295.9516778251947,-0.0678141625884036,12182933489101405014,-0.0678141625884036,-0.0840594727064711
AC_Response,42,gmls,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.742618186721653
AC_Response,42,gmls,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.0376401503569621
AC_Response,42,gmls,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,9131232228778995290,-3.569406390899308,-3.5834003894611453
AC_Response,42,gmls,1.0,40.19858533526689,297.9110382121584,-0.3861898369003433,17871160977092490614,-0.3861898369003433,-0.386415385007028
AC_Response,42,gmls,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,9131232228778995290,-6.369751496279791,-6.32944036498261
AC_Response,42,gmls,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.161300985246704
AC_Response,42,gmls,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,0.0554455861848648
AC_Response,42,gmls,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,0.0981056859545175
AC_Response,42,gmls,40.0,42.17824256593523,298.72995545788456,-6.685096828080898,8469384274296772994,-6.685096828080898,-6.7433580792715935
AC_Response,42,gmls,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,14223461640953255652,-0.1656544850706131,-0.3247099656029413
AC_Response,42,gmls,3.1622776601683795,42.17824256593523,298.72995545788456,-1.864164259032652,8469384274296772994,-1.864164259032652,-1.7742083859829527
AC_Response,42,gmls,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.4681886249308518
AC_Response,42,gmls,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,10528525010244697505,-0.0026333306991948,0.0888608080887394
AC_Response,42,gmls,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,10399213306103495125,-1.1756891915218146,-1.1571716413905018
