task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,46,mlp_l,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.272207736968994
AC_Response,46,mlp_l,0.5011872336272715,41.04225055349912,296.5414644902,-0.1069339528652642,-0.1069339528652642,-0.24484920501708984
AC_Response,46,mlp_l,0.1584893192461111,41.04225055349912,296.5414644902,-0.0069214417246977,-0.0069214417246977,-0.05674242973327637
AC_Response,46,mlp_l,0.2511886431509582,41.04225055349912,296.5414644902,-0.0241747838708829,-0.0241747838708829,-0.10793924331665039
AC_Response,46,mlp_l,7.943282347242822,41.484417545989686,302.7283665488111,-3.4929827393832324,-3.4929827393832324,-3.4166665077209473
AC_Response,46,mlp_l,0.1258925411794166,42.04226242943757,288.6545802497056,-0.0024867106128393,-0.0024867106128393,-0.043736934661865234
AC_Response,46,mlp_l,40.0,41.484417545989686,302.7283665488111,-6.673060413724782,-6.673060413724782,-6.778621673583984
AC_Response,46,mlp_l,0.3981071705534968,41.484417545989686,302.7283665488111,-0.0626564794177121,-0.0626564794177121,-0.1977252960205078
AC_Response,46,mlp_l,1.0,42.04226242943757,288.6545802497056,-0.3717197421873922,-0.3717197421873922,-0.5262823104858398
AC_Response,46,mlp_l,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,-0.2616564248069656,-0.42058706283569336
AC_Response,46,mlp_l,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.089227676391602
AC_Response,46,mlp_l,1.584893192461111,41.93453001893169,295.92616711681853,-0.8281953151604081,-0.8281953151604081,-0.8171166181564331
AC_Response,46,mlp_l,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.444025754928589
AC_Response,46,mlp_l,0.1995262314968882,41.27682283342508,300.8565986758517,-0.0128917757587852,-0.0128917757587852,-0.08581066131591797
AC_Response,46,mlp_l,1.2589254117941662,39.05845567786759,297.2376267822416,-0.5819058142094867,-0.5819058142094867,-0.6544681787490845
AC_Response,46,mlp_l,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,-1.907213792869872,-1.619409203529358
AC_Response,46,mlp_l,39.81071705534969,39.05845567786759,297.2376267822416,-6.988940395102103,-6.988940395102103,-6.881246566772461
AC_Response,46,mlp_l,39.81071705534969,41.93453001893169,295.92616711681853,-6.896858371445936,-6.896858371445936,-6.859936237335205
AC_Response,46,mlp_l,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,-3.1269548405494145,-2.951272487640381
AC_Response,46,mlp_l,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,-3.9456325170012767,-3.980726957321167
AC_Response,46,mlp_l,3.981071705534969,41.93453001893169,295.92616711681853,-2.3272504675364045,-2.3272504675364045,-1.9627184867858887
AC_Response,46,mlp_l,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,-6.563276092852045,-6.7350873947143555
AC_Response,46,mlp_l,19.952623149688822,41.04225055349912,296.5414644902,-5.787826506973717,-5.787826506973717,-5.759947299957275
AC_Response,46,mlp_l,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,-6.645624462278699,-6.519258975982666
AC_Response,46,mlp_l,6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,-3.037605608639791,-2.8507139682769775
AC_Response,46,mlp_l,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.2570981979370117
AC_Response,46,mlp_l,0.5011872336272715,41.484417545989686,302.7283665488111,-0.1005049808241464,-0.1005049808241464,-0.25281620025634766
