bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.7999999999999998,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.021970695575498e-17,3.0219704609793563e-17,-2.34596141705142e-24
-0.7999999999999998,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.01630384663502e-17,3.0163038095888895e-17,-3.7046130227284225e-25
-0.7999999999999998,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0106373285667865e-17,3.0106371558272357e-17,-1.727395508455372e-24
-0.7999999999999998,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.004970479626308e-17,3.004970504436768e-17,2.4810460016022967e-25
-0.7999999999999998,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.999303961558075e-17,2.9993038518607076e-17,-1.0969736737292897e-24
-0.7999999999999998,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9936371126175967e-17,2.993637199284647e-17,8.666705025933016e-25
-0.7999999999999998,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9879705945493634e-17,2.98797054789418e-17,-4.665518328402315e-25
-0.7999999999999998,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.98230407648113e-17,2.9823038951884455e-17,-1.8129268461465145e-24
-0.7999999999999998,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.976637227540652e-17,2.9766372433348564e-17,1.579420449838094e-25
-0.7999999999999998,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9709707094724186e-17,2.970970590165999e-17,-1.1930641981337031e-24
-0.7999999999999998,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9653038605319403e-17,2.965303937589938e-17,7.705799781888882e-25
-0.7999999999999998,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.959637342463707e-17,2.9596372885706584e-17,-5.389304864956481e-25
-0.7999999999999998,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.953970493523229e-17,2.9539706348090045e-17,1.4128577575339327e-24
-0.7999999999999998,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9483043063272405e-17,2.948303983418538e-17,-3.229087028111711e-24
-0.7999999999999998,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.942637457386762e-17,2.942637332028071e-17,-1.2535869133331334e-24
-0.7999999999999998,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.936970939318529e-17,2.936970683008791e-17,-2.5630973780176697e-24
-0.7999999999999998,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.931304090378051e-17,2.931304029247137e-17,-6.113091401510647e-25
-0.7999999999999998,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9256372414375724e-17,2.925637375485483e-17,1.3404791038785161e-24
-0.7999999999999998,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.919970723369339e-17,2.919970726466203e-17,3.096863919397983e-26
-0.7999999999999998,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9199124898542154e-17,2.919912357321307e-17,-1.325329085660529e-24
-0.5999999999999996,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.198100939917434e-17,3.1981009609617317e-17,2.1044297538649114e-25
-0.5999999999999996,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1911658576617896e-17,3.191165902241329e-17,4.457953924947903e-25
-0.5999999999999996,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.184230775406145e-17,3.1842308387785505e-17,6.337240557791441e-25
-0.5999999999999996,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1772956931505004e-17,3.177295775315773e-17,8.216527252264738e-25
-0.5999999999999996,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.170360941767101e-17,3.170360721337744e-17,-2.204293566379344e-24
-0.5999999999999996,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.163425528639211e-17,3.163425657874966e-17,1.2923575471171205e-24
-0.5999999999999996,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1564904463835666e-17,3.156490599154563e-17,1.5277099642254196e-24
-0.5999999999999996,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.149555364127922e-17,3.149555538062972e-17,1.7393504982587703e-24
-0.5999999999999996,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1426202818722775e-17,3.1426204793425684e-17,1.9747029092040936e-24
-0.5999999999999996,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.135685199616633e-17,3.1356854158797914e-17,2.162631584814399e-24
-0.5999999999999996,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1287504482332333e-17,3.128750357159388e-17,-9.107384544523883e-25
-0.5999999999999996,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.121815365977589e-17,3.1218152972533905e-17,-6.872419819630513e-25
-0.5999999999999996,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.114880283721944e-17,3.114880236921321e-17,-4.680062335044745e-25
-0.5999999999999996,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1079452014662996e-17,3.1079451768486e-17,-2.4617699388641884e-25
-0.5999999999999996,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.101010119210655e-17,3.101010115164213e-17,-4.0464422918085495e-26
-0.5999999999999996,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0940750369550104e-17,3.094075056443809e-17,1.9488798802723781e-25
-0.5999999999999996,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.087139954699366e-17,3.087139997723406e-17,4.302403989725611e-25
-0.5999999999999996,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.080204872443721e-17,3.080204936631816e-17,6.418809453318634e-25
-0.5999999999999996,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0732697901880766e-17,3.0732698802825994e-17,9.009452270261836e-25
-0.5999999999999996,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.066334707932432e-17,3.066334821562196e-17,1.1362976379715069e-24
-0.5999999999999996,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0593996256767875e-17,3.059399758099418e-17,1.3242263074188366e-24
-0.5999999999999996,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.052464543421143e-17,3.052464699379015e-17,1.5595787183641599e-24
-0.5999999999999996,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0455297920377433e-17,3.045529635916237e-17,-1.5612150624006211e-24
-0.5999999999999996,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.038594709782099e-17,3.038594581938208e-17,-1.2784389099573042e-24
-0.5999999999999996,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.038523241377174e-17,3.038523147551665e-17,-9.382550937919034e-25
-0.3999999999999999,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.386631614258275e-17,3.386631690736209e-17,7.647793360413783e-25
-0.3999999999999999,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.3779925399407714e-17,3.377992810688067e-17,2.7074729567690617e-24
-0.3999999999999999,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.3693537964955126e-17,3.3693539211551764e-17,1.2465966381256712e-24
-0.3999999999999999,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.360715053050254e-17,3.3607150411070346e-17,-1.1943219135875616e-25
-0.3999999999999999,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.352076309604995e-17,3.352076161058893e-17,-1.4854610208431835e-24
-0.3999999999999999,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.343437235287491e-17,3.3434372762683764e-17,4.0980885222353034e-25
-0.3999999999999999,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.3347984918422323e-17,3.334798400962609e-17,-9.087962357629034e-25
-0.3999999999999999,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.3261597483969735e-17,3.326159516172093e-17,-2.3222488067453244e-24
-0.3999999999999999,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.31752067407947e-17,3.3175206337527634e-17,-4.0326706292961373e-25
-0.3999999999999999,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.308881599761966e-17,3.3088817513334346e-17,1.5157146870490728e-24
-0.3999999999999999,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.300242856316707e-17,3.300242867728512e-17,1.1411804835966228e-25
-0.3999999999999999,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.291604112871448e-17,3.291603988273167e-17,-1.245982811896772e-24
-0.3999999999999999,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2829650385539445e-17,3.2829651059279376e-17,6.737399311539258e-25
-0.3999999999999999,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2743262951086857e-17,3.274326224620102e-17,-7.048858360214749e-25
-0.3999999999999999,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.265687551663427e-17,3.2656873416079763e-17,-2.1005545054828923e-24
-0.3999999999999999,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.257048477345923e-17,3.2570484591886475e-17,-1.8157275550420578e-25
-0.3999999999999999,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.248409733900664e-17,3.248409581511693e-17,-1.5238897142396363e-24
-0.3999999999999999,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2397706595831604e-17,3.2397706967211763e-17,3.7138015882707753e-25
-0.3999999999999999,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2311319161379016e-17,3.2311318166730346e-17,-9.946486706573498e-25
-0.3999999999999999,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.222492841820398e-17,3.222492936624893e-17,9.480449500703335e-25
-0.3999999999999999,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.213854098375139e-17,3.213854056576751e-17,-4.179838794140939e-25
-0.3999999999999999,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.205215024057635e-17,3.2052151717862346e-17,1.47728599365262e-24
-0.3999999999999999,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1965762806123764e-17,3.196576291738093e-17,1.112571641681926e-25
-0.3999999999999999,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1879375371671176e-17,3.187937411689951e-17,-1.2547716653162348e-24
-0.3999999999999999,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.187848532533207e-17,3.1878484257755186e-17,-1.0675768830297935e-24
-0.1999999999999997,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.565145793125589e-17,3.565145877451551e-17,8.432596192575015e-25
-0.1999999999999997,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.554583689320022e-17,3.5545836420770073e-17,-4.724301469720265e-25
-0.1999999999999997,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.54402125464221e-17,3.544021416187213e-17,1.6154500323324951e-24
-0.1999999999999997,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.533459150836643e-17,3.5334591713279205e-17,2.0491277694400403e-25
-0.1999999999999997,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5228967161588307e-17,3.522896954922875e-17,2.3876404454074887e-24
-0.1999999999999997,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5123346123532636e-17,3.512334719548332e-17,1.0719506853409365e-24
-0.1999999999999997,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5017725085476965e-17,3.501772488916163e-17,-1.9631533322762208e-25
-0.1999999999999997,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.4912100738698843e-17,3.4912102535416194e-17,1.7967173507549606e-24
-0.1999999999999997,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.480647970064317e-17,3.4806480229094505e-17,5.2845133218640205e-25
-0.1999999999999997,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.47008586625875e-17,3.4700857922772815e-17,-7.398146863821565e-25
-0.1999999999999997,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.459523431580938e-17,3.4595235592739255e-17,1.2769298745123988e-24
-0.1999999999999997,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.448961327775371e-17,3.448961328641757e-17,8.663862106816067e-27
-0.1999999999999997,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.438399223969804e-17,3.438399097083343e-17,-1.2688646099212258e-24
-0.1999999999999997,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.427836789291992e-17,3.4278368650062315e-17,7.57142398269837e-25
