task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,mlp_l,-2.0,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7606035587573853e-14,capacitance_sample_85,2.7606035587573853e-14,2.7612643887977443e-14
Capacitance,51,mlp_l,-2.0,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7603546406588184e-14,capacitance_sample_85,2.7603546406588184e-14,2.7580529480815234e-14
Capacitance,51,mlp_l,-2.0,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7599603965948247e-14,capacitance_sample_85,2.7599603965948247e-14,2.7538503094104265e-14
Capacitance,51,mlp_l,-2.0,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7593361965597274e-14,capacitance_sample_85,2.7593361965597274e-14,2.7486376686530235e-14
Capacitance,51,mlp_l,-2.0,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7583484152691893e-14,capacitance_sample_85,2.7583484152691893e-14,2.742403675567821e-14
Capacitance,51,mlp_l,-2.0,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.756786469521764e-14,capacitance_sample_85,2.756786469521764e-14,2.7351449420230312e-14
Capacitance,51,mlp_l,-2.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543195062020012e-14,capacitance_sample_85,2.7543195062020012e-14,2.7268660419965683e-14
Capacitance,51,mlp_l,-2.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7504302815601502e-14,capacitance_sample_85,2.7504302815601502e-14,2.71757951157605e-14
Capacitance,51,mlp_l,-2.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7443165801581526e-14,capacitance_sample_85,2.7443165801581526e-14,2.7073051713324452e-14
Capacitance,51,mlp_l,-2.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7347498532543507e-14,capacitance_sample_85,2.7347498532543507e-14,2.6960702957266533e-14
Capacitance,51,mlp_l,-2.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7198857123605947e-14,capacitance_sample_85,2.7198857123605947e-14,2.6839087660765652e-14
Capacitance,51,mlp_l,-2.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6970401854693583e-14,capacitance_sample_85,2.6970401854693583e-14,2.670860731743881e-14
Capacitance,51,mlp_l,-2.0,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6624929246988983e-14,capacitance_sample_85,2.6624929246988983e-14,2.6569705772550373e-14
Capacitance,51,mlp_l,-2.0,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6114625950762772e-14,capacitance_sample_85,2.6114625950762772e-14,2.6422872611143843e-14
Capacitance,51,mlp_l,-2.0,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6108323673404792e-14,capacitance_sample_85,2.6108323673404792e-14,2.6421320846784467e-14
Capacitance,51,mlp_l,-1.7999999999999998,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665698921703982e-14,capacitance_sample_85,2.7665698921703982e-14,2.7460496441859827e-14
Capacitance,51,mlp_l,-1.7999999999999998,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665674431355564e-14,capacitance_sample_85,2.7665674431355564e-14,2.7507169651319443e-14
Capacitance,51,mlp_l,-1.7999999999999998,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665635624945694e-14,capacitance_sample_85,2.7665635624945694e-14,2.7548516717606702e-14
Capacitance,51,mlp_l,-1.7999999999999998,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665574118471963e-14,capacitance_sample_85,2.7665574118471963e-14,2.7583963352383403e-14
Capacitance,51,mlp_l,-1.7999999999999998,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665476636644653e-14,capacitance_sample_85,2.7665476636644653e-14,2.761292849104771e-14
Capacitance,51,mlp_l,-1.7999999999999998,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.766532214720324e-14,capacitance_sample_85,2.766532214720324e-14,2.763483953932729e-14
Capacitance,51,mlp_l,-1.7999999999999998,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665077308074073e-14,capacitance_sample_85,2.7665077308074073e-14,2.7649135761411044e-14
Capacitance,51,mlp_l,-1.7999999999999998,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.766468929411481e-14,capacitance_sample_85,2.766468929411481e-14,2.7655276750278644e-14
Capacitance,51,mlp_l,-1.7999999999999998,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7664074410270645e-14,capacitance_sample_85,2.7664074410270645e-14,2.765276445055708e-14
Capacitance,51,mlp_l,-1.7999999999999998,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.766310007341353e-14,capacitance_sample_85,2.766310007341353e-14,2.7641139770388963e-14
Capacitance,51,mlp_l,-1.7999999999999998,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7661556317645853e-14,capacitance_sample_85,2.7661556317645853e-14,2.7620002910223182e-14
Capacitance,51,mlp_l,-1.7999999999999998,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7659110756189368e-14,capacitance_sample_85,2.7659110756189368e-14,2.758901336281493e-14
Capacitance,51,mlp_l,-1.7999999999999998,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7655237517696045e-14,capacitance_sample_85,2.7655237517696045e-14,2.754790346575289e-14
Capacitance,51,mlp_l,-1.7999999999999998,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7649105299093054e-14,capacitance_sample_85,2.7649105299093054e-14,2.74964784014592e-14
Capacitance,51,mlp_l,-1.7999999999999998,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7639401579382562e-14,capacitance_sample_85,2.7639401579382562e-14,2.743462805565068e-14
Capacitance,51,mlp_l,-1.7999999999999998,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7624057925836632e-14,capacitance_sample_85,2.7624057925836632e-14,2.7362321935141265e-14
Capacitance,51,mlp_l,-1.7999999999999998,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7599824459044942e-14,capacitance_sample_85,2.7599824459044942e-14,2.7279615944105464e-14
Capacitance,51,mlp_l,-1.7999999999999998,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.756162015185948e-14,capacitance_sample_85,2.756162015185948e-14,2.7186647301880723e-14
Capacitance,51,mlp_l,-1.7999999999999998,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7501564022545126e-14,capacitance_sample_85,2.7501564022545126e-14,2.708363284890156e-14
Capacitance,51,mlp_l,-1.7999999999999998,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.74075854651204e-14,capacitance_sample_85,2.74075854651204e-14,2.6970865658567693e-14
Capacitance,51,mlp_l,-1.7999999999999998,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7261559996921804e-14,capacitance_sample_85,2.7261559996921804e-14,2.684870317878289e-14
Capacitance,51,mlp_l,-1.7999999999999998,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7037104812013933e-14,capacitance_sample_85,2.7037104812013933e-14,2.6717565537888972e-14
Capacitance,51,mlp_l,-1.7999999999999998,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6697630902875783e-14,capacitance_sample_85,2.6697630902875783e-14,2.657792538027053e-14
Capacitance,51,mlp_l,-1.7999999999999998,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6196071316582918e-14,capacitance_sample_85,2.6196071316582918e-14,2.6430292619761785e-14
Capacitance,51,mlp_l,-1.7999999999999998,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6189876121551188e-14,capacitance_sample_85,2.6189876121551188e-14,2.6428732385072942e-14
Capacitance,51,mlp_l,-1.6,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749942095412537e-14,capacitance_sample_85,2.7749942095412537e-14,2.7475385587006664e-14
Capacitance,51,mlp_l,-1.6,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.774991770480576e-14,capacitance_sample_85,2.774991770480576e-14,2.7525352060565195e-14
Capacitance,51,mlp_l,-1.6,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.774987904636741e-14,capacitance_sample_85,2.774987904636741e-14,2.7569919546117927e-14
Capacitance,51,mlp_l,-1.6,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749817782836166e-14,capacitance_sample_85,2.7749817782836166e-14,2.7608481568074623e-14
Capacitance,51,mlp_l,-1.6,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749720688184572e-14,capacitance_sample_85,2.7749720688184572e-14,2.7640426568647372e-14
Capacitance,51,mlp_l,-1.6,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749566805528843e-14,capacitance_sample_85,2.7749566805528843e-14,2.766514129598236e-14
Capacitance,51,mlp_l,-1.6,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749322933846062e-14,capacitance_sample_85,2.7749322933846062e-14,2.7682032827016503e-14
Capacitance,51,mlp_l,-1.6,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7748936456138302e-14,capacitance_sample_85,2.7748936456138302e-14,2.7690526873411566e-14
Capacitance,51,mlp_l,-1.6,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7748324011530225e-14,capacitance_sample_85,2.7748324011530225e-14,2.7690091498476684e-14
Capacitance,51,mlp_l,-1.6,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7747353553606164e-14,capacitance_sample_85,2.7747353553606164e-14,2.7680242199366014e-14
Capacitance,51,mlp_l,-1.6,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7745815974341814e-14,capacitance_sample_85,2.7745815974341814e-14,2.7660553765540032e-14
Capacitance,51,mlp_l,-1.6,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7743380270066103e-14,capacitance_sample_85,2.7743380270066103e-14,2.76306704431609e-14
Capacitance,51,mlp_l,-1.6,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7739522793063544e-14,capacitance_sample_85,2.7739522793063544e-14,2.7590311017290127e-14
Capacitance,51,mlp_l,-1.6,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7733415816808214e-14,capacitance_sample_85,2.7733415816808214e-14,2.7539280670349844e-14
Capacitance,51,mlp_l,-1.6,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7723752532866767e-14,capacitance_sample_85,2.7723752532866767e-14,2.7477470982122804e-14
Capacitance,51,mlp_l,-1.6,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7708473550920955e-14,capacitance_sample_85,2.7708473550920955e-14,2.7404863317884165e-14
Capacitance,51,mlp_l,-1.6,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7684343177654132e-14,capacitance_sample_85,2.7684343177654132e-14,2.7321530522467392e-14
Capacitance,51,mlp_l,-1.6,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.76463024916896e-14,capacitance_sample_85,2.76463024916896e-14,2.7227635226198362e-14
Capacitance,51,mlp_l,-1.6,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7586504751855804e-14,capacitance_sample_85,2.7586504751855804e-14,2.7123421374565883e-14
Capacitance,51,mlp_l,-1.6,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7492931867166616e-14,capacitance_sample_85,2.7492931867166616e-14,2.7009210840089886e-14
Capacitance,51,mlp_l,-1.6,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7347538377062733e-14,capacitance_sample_85,2.7347538377062733e-14,2.6885401728255623e-14
Capacitance,51,mlp_l,-1.6,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7124056616599038e-14,capacitance_sample_85,2.7124056616599038e-14,2.6752446354656907e-14
Capacitance,51,mlp_l,-1.6,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6786056772668584e-14,capacitance_sample_85,2.6786056772668584e-14,2.6610854633127984e-14
Capacitance,51,mlp_l,-1.6,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6286674210742108e-14,capacitance_sample_85,2.6286674210742108e-14,2.6461166970689204e-14
Capacitance,51,mlp_l,-1.6,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6280505878840122e-14,capacitance_sample_85,2.6280505878840122e-14,2.6459586407209627e-14
Capacitance,51,mlp_l,-1.4,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788551685541888e-14,capacitance_sample_85,2.788551685541888e-14,2.754541149482207e-14
Capacitance,51,mlp_l,-1.4,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885492192229807e-14,capacitance_sample_85,2.7885492192229807e-14,2.7600289065408783e-14
Capacitance,51,mlp_l,-1.4,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885453100792802e-14,capacitance_sample_85,2.7885453100792802e-14,2.7649601629532043e-14
Capacitance,51,mlp_l,-1.4,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885391147051342e-14,capacitance_sample_85,2.7885391147051342e-14,2.7692690195558863e-14
Capacitance,51,mlp_l,-1.4,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788529295782924e-14,capacitance_sample_85,2.788529295782924e-14,2.7728885607460934e-14
Capacitance,51,mlp_l,-1.4,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885137348579844e-14,capacitance_sample_85,2.7885137348579844e-14,2.7757523791407598e-14
Capacitance,51,mlp_l,-1.4,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7884890736906984e-14,capacitance_sample_85,2.7884890736906984e-14,2.777795422609537e-14
Capacitance,51,mlp_l,-1.4,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7884499920758813e-14,capacitance_sample_85,2.7884499920758813e-14,2.7789553495275082e-14
Capacitance,51,mlp_l,-1.4,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7883880608988627e-14,capacitance_sample_85,2.7883880608988627e-14,2.779173714621309e-14
Capacitance,51,mlp_l,-1.4,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788289928588769e-14,capacitance_sample_85,2.788289928588769e-14,2.7783985100679823e-14
Capacitance,51,mlp_l,-1.4,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7881344536197622e-14,capacitance_sample_85,2.7881344536197622e-14,2.776583487868605e-14
Capacitance,51,mlp_l,-1.4,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7878881724846464e-14,capacitance_sample_85,2.7878881724846464e-14,2.7736908703537323e-14
Capacitance,51,mlp_l,-1.4,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7874981512464534e-14,capacitance_sample_85,2.7874981512464534e-14,2.7696911807767972e-14
Capacitance,51,mlp_l,-1.4,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.786880725358465e-14,capacitance_sample_85,2.786880725358465e-14,2.7645651067866043e-14
Capacitance,51,mlp_l,-1.4,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.78590381488115e-14,capacitance_sample_85,2.78590381488115e-14,2.7583024839877842e-14
Capacitance,51,mlp_l,-1.4,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.78435928417882e-14,capacitance_sample_85,2.78435928417882e-14,2.7509038206001083e-14
Capacitance,51,mlp_l,-1.4,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7819201176235102e-14,capacitance_sample_85,2.7819201176235102e-14,2.7423794504255305e-14
Capacitance,51,mlp_l,-1.4,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7780750495692286e-14,capacitance_sample_85,2.7780750495692286e-14,2.7327495328481963e-14
Capacitance,51,mlp_l,-1.4,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.772031126240348e-14,capacitance_sample_85,2.772031126240348e-14,2.7220433752080803e-14
Capacitance,51,mlp_l,-1.4,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7625740108070604e-14,capacitance_sample_85,2.7625740108070604e-14,2.7102985857680416e-14
Capacitance,51,mlp_l,-1.4,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.747880719675945e-14,capacitance_sample_85,2.747880719675945e-14,2.6975602266808736e-14
Capacitance,51,mlp_l,-1.4,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7252984956212095e-14,capacitance_sample_85,2.7252984956212095e-14,2.683879797549769e-14
Capacitance,51,mlp_l,-1.4,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6911501782730144e-14,capacitance_sample_85,2.6911501782730144e-14,2.6693135413624267e-14
Capacitance,51,mlp_l,-1.4,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6407092805342132e-14,capacitance_sample_85,2.6407092805342132e-14,2.6539221056778688e-14
Capacitance,51,mlp_l,-1.4,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6400863267789133e-14,capacitance_sample_85,2.6400863267789133e-14,2.6537594753519963e-14
Capacitance,51,mlp_l,-1.2,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113902311061724e-14,capacitance_sample_85,2.8113902311061724e-14,2.772274800672513e-14
Capacitance,51,mlp_l,-1.2,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113877090866823e-14,capacitance_sample_85,2.8113877090866823e-14,2.7785043891863894e-14
Capacitance,51,mlp_l,-1.2,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113837113042963e-14,capacitance_sample_85,2.8113837113042963e-14,2.7841430875162613e-14
Capacitance,51,mlp_l,-1.2,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113773753136054e-14,capacitance_sample_85,2.8113773753136054e-14,2.789117203795717e-14
Capacitance,51,mlp_l,-1.2,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113673339290307e-14,capacitance_sample_85,2.8113673339290307e-14,2.7933511826858624e-14
Capacitance,51,mlp_l,-1.2,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113514199787107e-14,capacitance_sample_85,2.8113514199787107e-14,2.7967699770675702e-14
Capacitance,51,mlp_l,-1.2,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113261996694483e-14,capacitance_sample_85,2.8113261996694483e-14,2.799300403294197e-14
Capacitance,51,mlp_l,-1.2,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8112862321167374e-14,capacitance_sample_85,2.8112862321167374e-14,2.8008723270377123e-14
Capacitance,51,mlp_l,-1.2,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8112228982966832e-14,capacitance_sample_85,2.8112228982966832e-14,2.8014205267611762e-14
Capacitance,51,mlp_l,-1.2,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8111225459379605e-14,capacitance_sample_85,2.8111225459379605e-14,2.8008863877846367e-14
Capacitance,51,mlp_l,-1.2,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8109635590363574e-14,capacitance_sample_85,2.8109635590363574e-14,2.799219765757619e-14
Capacitance,51,mlp_l,-1.2,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8107117270622023e-14,capacitance_sample_85,2.8107117270622023e-14,2.7963794948788863e-14
Capacitance,51,mlp_l,-1.2,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8103129405133348e-14,capacitance_sample_85,2.8103129405133348e-14,2.7923349125557467e-14
Capacitance,51,mlp_l,-1.2,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8096816863952203e-14,capacitance_sample_85,2.8096816863952203e-14,2.7870663676238253e-14
Capacitance,51,mlp_l,-1.2,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8086829789107222e-14,capacitance_sample_85,2.8086829789107222e-14,2.7805665755997744e-14
Capacitance,51,mlp_l,-1.2,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8071041133945533e-14,capacitance_sample_85,2.8071041133945533e-14,2.772839094021973e-14
Capacitance,51,mlp_l,-1.2,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8046109090023302e-14,capacitance_sample_85,2.8046109090023302e-14,2.7638998471098304e-14
Capacitance,51,mlp_l,-1.2,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8006809329977382e-14,capacitance_sample_85,2.8006809329977382e-14,2.753775431697889e-14
Capacitance,51,mlp_l,-1.2,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7945040236722684e-14,capacitance_sample_85,2.7945040236722684e-14,2.74250277842265e-14
Capacitance,51,mlp_l,-1.2,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7848397901111443e-14,capacitance_sample_85,2.7848397901111443e-14,2.7301279658764443e-14
Capacitance,51,mlp_l,-1.2,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7698268560079183e-14,capacitance_sample_85,2.7698268560079183e-14,2.7167050347613048e-14
Capacitance,51,mlp_l,-1.2,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7467582563846648e-14,capacitance_sample_85,2.7467582563846648e-14,2.7022949714494363e-14
Capacitance,51,mlp_l,-1.2,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7118853966405324e-14,capacitance_sample_85,2.7118853966405324e-14,2.6869631668843642e-14
Capacitance,51,mlp_l,-1.2,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6603978693398813e-14,capacitance_sample_85,2.6603978693398813e-14,2.6707792471743555e-14
Capacitance,51,mlp_l,-1.2,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6597621634357206e-14,capacitance_sample_85,2.6597621634357206e-14,2.6706083159256e-14
Capacitance,51,mlp_l,-1.0,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500395621850447e-14,capacitance_sample_85,2.8500395621850447e-14,2.8098352908723784e-14
Capacitance,51,mlp_l,-1.0,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500369405279885e-14,capacitance_sample_85,2.8500369405279885e-14,2.817160601206824e-14
