task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,spline_ridge,-0.7999999999999998,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.8460456074623626e-17,capacitance_sample_62,2.8460456074623626e-17,2.8572218009127546e-17
Capacitance,51,spline_ridge,-0.7999999999999998,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.845973572406812e-17,capacitance_sample_62,2.845973572406812e-17,2.857158099274394e-17
Capacitance,51,spline_ridge,-0.7999999999999998,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.8458594314060715e-17,capacitance_sample_62,2.8458594314060715e-17,2.85701827854917e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.8456785965723906e-17,capacitance_sample_62,2.8456785965723906e-17,2.8567678933912634e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.845392154903801e-17,capacitance_sample_62,2.845392154903801e-17,2.856352314950372e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.8449385660165895e-17,capacitance_sample_62,2.8449385660165895e-17,2.855707763077743e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.8442206086129724e-17,capacitance_sample_62,2.8442206086129724e-17,2.854770412159759e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.843084932631659e-17,capacitance_sample_62,2.843084932631659e-17,2.8534754610328633e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.8412902499016756e-17,capacitance_sample_62,2.8412902499016756e-17,2.851534044698719e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.838458411174442e-17,capacitance_sample_62,2.838458411174442e-17,2.8481486344004037e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.83400058660666e-17,capacitance_sample_62,2.83400058660666e-17,2.842451499365187e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.827009293885731e-17,capacitance_sample_62,2.827009293885731e-17,2.833574908820337e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.8161085173867717e-17,capacitance_sample_62,2.8161085173867717e-17,2.8205390169406133e-17
Capacitance,51,spline_ridge,-0.7999999999999998,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.799264242002483e-17,capacitance_sample_62,2.799264242002483e-17,2.800630412616843e-17
Capacitance,51,spline_ridge,-0.7999999999999998,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.773586637973743e-17,capacitance_sample_62,2.773586637973743e-17,2.7697719532495768e-17
Capacitance,51,spline_ridge,-0.7999999999999998,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.735214109838265e-17,capacitance_sample_62,2.735214109838265e-17,2.7238496855808665e-17
Capacitance,51,spline_ridge,-0.7999999999999998,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.679449973293581e-17,capacitance_sample_62,2.679449973293581e-17,2.6587496563527663e-17
Capacitance,51,spline_ridge,-0.7999999999999998,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6787676001911056e-17,capacitance_sample_62,2.6787676001911056e-17,2.657965003056981e-17
Capacitance,51,spline_ridge,-0.5999999999999996,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.94161962298736e-17,capacitance_sample_62,2.94161962298736e-17,2.9438161457845665e-17
Capacitance,51,spline_ridge,-0.5999999999999996,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.941616474467189e-17,capacitance_sample_62,2.941616474467189e-17,2.943853809174685e-17
Capacitance,51,spline_ridge,-0.5999999999999996,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.9416114845388626e-17,capacitance_sample_62,2.9416114845388626e-17,2.943842683690829e-17
Capacitance,51,spline_ridge,-0.5999999999999996,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.9416035762914565e-17,capacitance_sample_62,2.9416035762914565e-17,2.943805133060114e-17
Capacitance,51,spline_ridge,-0.5999999999999996,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.941591042772876e-17,capacitance_sample_62,2.941591042772876e-17,2.943763521009663e-17
Capacitance,51,spline_ridge,-0.5999999999999996,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.9415711793584237e-17,capacitance_sample_62,2.9415711793584237e-17,2.94373964292215e-17
Capacitance,51,spline_ridge,-0.5999999999999996,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.9415396999592786e-17,capacitance_sample_62,2.9415396999592786e-17,2.9437329284825184e-17
Capacitance,51,spline_ridge,-0.5999999999999996,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.9414898134692715e-17,capacitance_sample_62,2.9414898134692715e-17,2.9437135956060216e-17
Capacitance,51,spline_ridge,-0.5999999999999996,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.9414107610413286e-17,capacitance_sample_62,2.9414107610413286e-17,2.943649893967661e-17
Capacitance,51,spline_ridge,-0.5999999999999996,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.941285502212364e-17,capacitance_sample_62,2.941285502212364e-17,2.943510073242437e-17
Capacitance,51,spline_ridge,-0.5999999999999996,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.9410870555760825e-17,capacitance_sample_62,2.9410870555760825e-17,2.9432596880845304e-17
Capacitance,51,spline_ridge,-0.5999999999999996,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.940772722248468e-17,capacitance_sample_62,2.940772722248468e-17,2.9428441096436393e-17
Capacitance,51,spline_ridge,-0.5999999999999996,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.9402749779158123e-17,capacitance_sample_62,2.9402749779158123e-17,2.94219955777101e-17
Capacitance,51,spline_ridge,-0.5999999999999996,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.939487154796666e-17,capacitance_sample_62,2.939487154796666e-17,2.941262206853026e-17
Capacitance,51,spline_ridge,-0.5999999999999996,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.938241018672842e-17,capacitance_sample_62,2.938241018672842e-17,2.93996725572613e-17
Capacitance,51,spline_ridge,-0.5999999999999996,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.936271901995577e-17,capacitance_sample_62,2.936271901995577e-17,2.938025839391986e-17
Capacitance,51,spline_ridge,-0.5999999999999996,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.933165123237687e-17,capacitance_sample_62,2.933165123237687e-17,2.9346404290936707e-17
Capacitance,51,spline_ridge,-0.5999999999999996,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.928275250540698e-17,capacitance_sample_62,2.928275250540698e-17,2.9289432940584536e-17
Capacitance,51,spline_ridge,-0.5999999999999996,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.920608273666146e-17,capacitance_sample_62,2.920608273666146e-17,2.920066703513604e-17
Capacitance,51,spline_ridge,-0.5999999999999996,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.908658670724375e-17,capacitance_sample_62,2.908658670724375e-17,2.9070308116338804e-17
Capacitance,51,spline_ridge,-0.5999999999999996,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.8902049860516967e-17,capacitance_sample_62,2.8902049860516967e-17,2.88712220731011e-17
Capacitance,51,spline_ridge,-0.5999999999999996,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.8621002078380096e-17,capacitance_sample_62,2.8621002078380096e-17,2.856263747942844e-17
Capacitance,51,spline_ridge,-0.5999999999999996,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.820159033781189e-17,capacitance_sample_62,2.820159033781189e-17,2.8103414802741335e-17
Capacitance,51,spline_ridge,-0.5999999999999996,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.759332227569708e-17,capacitance_sample_62,2.759332227569708e-17,2.7452414510460333e-17
Capacitance,51,spline_ridge,-0.5999999999999996,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7585888007304325e-17,capacitance_sample_62,2.7585888007304325e-17,2.744456797750248e-17
Capacitance,51,spline_ridge,-0.3999999999999999,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0855624176951456e-17,capacitance_sample_62,3.0855624176951456e-17,3.07230993410357e-17
Capacitance,51,spline_ridge,-0.3999999999999999,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.085558819763879e-17,capacitance_sample_62,3.085558819763879e-17,3.0723475974936885e-17
Capacitance,51,spline_ridge,-0.3999999999999999,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0855531176641724e-17,capacitance_sample_62,3.0855531176641724e-17,3.0723364720098316e-17
Capacitance,51,spline_ridge,-0.3999999999999999,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.085544080248492e-17,capacitance_sample_62,3.085544080248492e-17,3.072298921379117e-17
Capacitance,51,spline_ridge,-0.3999999999999999,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.085529757593441e-17,capacitance_sample_62,3.085529757593441e-17,3.0722573093286666e-17
Capacitance,51,spline_ridge,-0.3999999999999999,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.085507058560703e-17,capacitance_sample_62,3.085507058560703e-17,3.072233431241153e-17
Capacitance,51,spline_ridge,-0.3999999999999999,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.085471085306796e-17,capacitance_sample_62,3.085471085306796e-17,3.072226716801522e-17
Capacitance,51,spline_ridge,-0.3999999999999999,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.085414077821527e-17,capacitance_sample_62,3.085414077821527e-17,3.072207383925025e-17
Capacitance,51,spline_ridge,-0.3999999999999999,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0853237422153894e-17,capacitance_sample_62,3.0853237422153894e-17,3.0721436822866645e-17
Capacitance,51,spline_ridge,-0.3999999999999999,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0851806069801736e-17,capacitance_sample_62,3.0851806069801736e-17,3.0720038615614404e-17
Capacitance,51,spline_ridge,-0.3999999999999999,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.084953843722404e-17,capacitance_sample_62,3.084953843722404e-17,3.071753476403534e-17
Capacitance,51,spline_ridge,-0.3999999999999999,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.084594668988804e-17,capacitance_sample_62,3.084594668988804e-17,3.071337897962642e-17
Capacitance,51,spline_ridge,-0.3999999999999999,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.084025943394073e-17,capacitance_sample_62,3.084025943394073e-17,3.070693346090013e-17
Capacitance,51,spline_ridge,-0.3999999999999999,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0831258248795506e-17,capacitance_sample_62,3.0831258248795506e-17,3.0697559951720295e-17
Capacitance,51,spline_ridge,-0.3999999999999999,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0817021787246886e-17,capacitance_sample_62,3.0817021787246886e-17,3.0684610440451336e-17
Capacitance,51,spline_ridge,-0.3999999999999999,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0794528148893076e-17,capacitance_sample_62,3.0794528148893076e-17,3.066519627710989e-17
Capacitance,51,spline_ridge,-0.3999999999999999,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.075904460809927e-17,capacitance_sample_62,3.075904460809927e-17,3.063134217412674e-17
Capacitance,51,spline_ridge,-0.3999999999999999,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.070320997721281e-17,capacitance_sample_62,3.070320997721281e-17,3.0574370823774575e-17
Capacitance,51,spline_ridge,-0.3999999999999999,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.061570006549801e-17,capacitance_sample_62,3.061570006549801e-17,3.0485604918326075e-17
Capacitance,51,spline_ridge,-0.3999999999999999,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.047939353619238e-17,capacitance_sample_62,3.047939353619238e-17,3.0355245999528837e-17
Capacitance,51,spline_ridge,-0.3999999999999999,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.026909823659127e-17,capacitance_sample_62,3.026909823659127e-17,3.0156159956291135e-17
Capacitance,51,spline_ridge,-0.3999999999999999,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.9949287939019377e-17,capacitance_sample_62,2.9949287939019377e-17,2.984757536261847e-17
Capacitance,51,spline_ridge,-0.3999999999999999,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.9473068991579214e-17,capacitance_sample_62,2.9473068991579214e-17,2.938835268593137e-17
Capacitance,51,spline_ridge,-0.3999999999999999,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.8784594604540504e-17,capacitance_sample_62,2.8784594604540504e-17,2.8737352393650366e-17
Capacitance,51,spline_ridge,-0.3999999999999999,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.877619586112656e-17,capacitance_sample_62,2.877619586112656e-17,2.872950586069251e-17
Capacitance,51,spline_ridge,-0.1999999999999997,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3166248528802584e-17,capacitance_sample_62,3.3166248528802584e-17,3.3279699813251276e-17
Capacitance,51,spline_ridge,-0.1999999999999997,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.316620445918629e-17,capacitance_sample_62,3.316620445918629e-17,3.328007644715246e-17
Capacitance,51,spline_ridge,-0.1999999999999997,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3166134622562484e-17,capacitance_sample_62,3.3166134622562484e-17,3.32799651923139e-17
Capacitance,51,spline_ridge,-0.1999999999999997,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.316602393619629e-17,capacitance_sample_62,3.316602393619629e-17,3.327958968600675e-17
Capacitance,51,spline_ridge,-0.1999999999999997,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3165848516963346e-17,capacitance_sample_62,3.3165848516963346e-17,3.3279173565502243e-17
Capacitance,51,spline_ridge,-0.1999999999999997,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.316557051099132e-17,capacitance_sample_62,3.316557051099132e-17,3.327893478462711e-17
Capacitance,51,spline_ridge,-0.1999999999999997,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.316512993314512e-17,capacitance_sample_62,3.316512993314512e-17,3.3278867640230795e-17
Capacitance,51,spline_ridge,-0.1999999999999997,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3164431751394176e-17,capacitance_sample_62,3.3164431751394176e-17,3.3278674311465827e-17
Capacitance,51,spline_ridge,-0.1999999999999997,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.31633254199162e-17,capacitance_sample_62,3.31633254199162e-17,3.327803729508222e-17
Capacitance,51,spline_ridge,-0.1999999999999997,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3161572523773703e-17,capacitance_sample_62,3.3161572523773703e-17,3.327663908782998e-17
Capacitance,51,spline_ridge,-0.1999999999999997,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3158795640440517e-17,capacitance_sample_62,3.3158795640440517e-17,3.3274135236250915e-17
Capacitance,51,spline_ridge,-0.1999999999999997,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3154397629917604e-17,capacitance_sample_62,3.3154397629917604e-17,3.3269979451842004e-17
Capacitance,51,spline_ridge,-0.1999999999999997,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.314743447477008e-17,capacitance_sample_62,3.314743447477008e-17,3.326353393311571e-17
Capacitance,51,spline_ridge,-0.1999999999999997,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3136415503952276e-17,capacitance_sample_62,3.3136415503952276e-17,3.325416042393587e-17
Capacitance,51,spline_ridge,-0.1999999999999997,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3118990847233376e-17,capacitance_sample_62,3.3118990847233376e-17,3.3241210912666914e-17
Capacitance,51,spline_ridge,-0.1999999999999997,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.309146633794531e-17,capacitance_sample_62,3.309146633794531e-17,3.322179674932547e-17
Capacitance,51,spline_ridge,-0.1999999999999997,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3048060518307376e-17,capacitance_sample_62,3.3048060518307376e-17,3.318794264634232e-17
Capacitance,51,spline_ridge,-0.1999999999999997,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.297979139058662e-17,capacitance_sample_62,3.297979139058662e-17,3.313097129599015e-17
Capacitance,51,spline_ridge,-0.1999999999999997,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.287286703002616e-17,capacitance_sample_62,3.287286703002616e-17,3.304220539054166e-17
Capacitance,51,spline_ridge,-0.1999999999999997,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.2706497012141997e-17,capacitance_sample_62,3.2706497012141997e-17,3.2911846471744414e-17
Capacitance,51,spline_ridge,-0.1999999999999997,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.2450236174457746e-17,capacitance_sample_62,3.2450236174457746e-17,3.271276042850672e-17
Capacitance,51,spline_ridge,-0.1999999999999997,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.20614819988936e-17,capacitance_sample_62,3.20614819988936e-17,3.240417583483405e-17
Capacitance,51,spline_ridge,-0.1999999999999997,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.1484721253695563e-17,capacitance_sample_62,3.1484721253695563e-17,3.194495315814695e-17
Capacitance,51,spline_ridge,-0.1999999999999997,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.065531547017808e-17,capacitance_sample_62,3.065531547017808e-17,3.129395286586595e-17
Capacitance,51,spline_ridge,-0.1999999999999997,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0645229449580905e-17,capacitance_sample_62,3.0645229449580905e-17,3.1286106332908095e-17
Capacitance,51,spline_ridge,0.0,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837829403558714e-17,capacitance_sample_62,3.837829403558714e-17,3.812641695849067e-17
Capacitance,51,spline_ridge,0.0,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837821373326112e-17,capacitance_sample_62,3.837821373326112e-17,3.812679359239186e-17
Capacitance,51,spline_ridge,0.0,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837808649924836e-17,capacitance_sample_62,3.837808649924836e-17,3.8126682337553297e-17
Capacitance,51,spline_ridge,0.0,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.8377884939472976e-17,capacitance_sample_62,3.8377884939472976e-17,3.8126306831246146e-17
Capacitance,51,spline_ridge,0.0,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837756571670641e-17,capacitance_sample_62,3.837756571670641e-17,3.812589071074164e-17
Capacitance,51,spline_ridge,0.0,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837706035477189e-17,capacitance_sample_62,3.837706035477189e-17,3.8125651929866505e-17
Capacitance,51,spline_ridge,0.0,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.83762608181032e-17,capacitance_sample_62,3.83762608181032e-17,3.812558478547019e-17
Capacitance,51,spline_ridge,0.0,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.8374997098221716e-17,capacitance_sample_62,3.8374997098221716e-17,3.8125391456705224e-17
Capacitance,51,spline_ridge,0.0,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837300260764949e-17,capacitance_sample_62,3.837300260764949e-17,3.812475444032162e-17
Capacitance,51,spline_ridge,0.0,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.83698614007776e-17,capacitance_sample_62,3.83698614007776e-17,3.812335623306938e-17
Capacitance,51,spline_ridge,0.0,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.8364928546523427e-17,capacitance_sample_62,3.8364928546523427e-17,3.812085238149031e-17
Capacitance,51,spline_ridge,0.0,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.835721074056492e-17,capacitance_sample_62,3.835721074056492e-17,3.81166965970814e-17
Capacitance,51,spline_ridge,0.0,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.834518557119112e-17,capacitance_sample_62,3.834518557119112e-17,3.8110251078355104e-17
Capacitance,51,spline_ridge,0.0,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.832651931434198e-17,capacitance_sample_62,3.832651931434198e-17,3.810087756917527e-17
Capacitance,51,spline_ridge,0.0,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.8297609947859246e-17,capacitance_sample_62,3.8297609947859246e-17,3.808792805790631e-17
Capacitance,51,spline_ridge,0.0,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.825284306388013e-17,capacitance_sample_62,3.825284306388013e-17,3.8068513894564866e-17
Capacitance,51,spline_ridge,0.0,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.818342829610135e-17,capacitance_sample_62,3.818342829610135e-17,3.8034659791581714e-17
Capacitance,51,spline_ridge,0.0,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.807569093393274e-17,capacitance_sample_62,3.807569093393274e-17,3.797768844122955e-17
Capacitance,51,spline_ridge,0.0,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.790870688930886e-17,capacitance_sample_62,3.790870688930886e-17,3.7888922535781055e-17
Capacitance,51,spline_ridge,0.0,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.7651234634838695e-17,capacitance_sample_62,3.7651234634838695e-17,3.775856361698381e-17
Capacitance,51,spline_ridge,0.0,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.725822274636864e-17,capacitance_sample_62,3.725822274636864e-17,3.7559477573746115e-17
Capacitance,51,spline_ridge,0.0,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.666807162914368e-17,capacitance_sample_62,3.666807162914368e-17,3.7250892980073446e-17
Capacitance,51,spline_ridge,0.0,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.5803453641595466e-17,capacitance_sample_62,3.5803453641595466e-17,3.679167030338634e-17
