task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.4298081445812405,apd_structure_20260818_00022,0.15527776659820428,0.11350814234798093
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.475767417955305,apd_structure_20260818_00022,0.16901791774600836,0.1191571135248631
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5248211803090006,apd_structure_20260818_00022,0.18321891584110225,0.12640655077454688
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5775179814452407,apd_structure_20260818_00022,0.1979743182793652,0.13542895817663828
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6343133929670723,apd_structure_20260818_00022,0.21333533970302124,0.14639683981074342
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6959073411364034,apd_structure_20260818_00022,0.22940212013032682,0.1594826997564684
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7634705407745754,apd_structure_20260818_00022,0.24636820906395313,0.1748590420934194
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.83809941297652,apd_structure_20260818_00022,0.26436899635345046,0.1926983709012025
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.9206657515425665,apd_structure_20260818_00022,0.2834517922999964,0.21317319025942383
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.01233117176731,apd_structure_20260818_00022,0.3036994546322201,0.23645600424768942
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.114655099179509,apd_structure_20260818_00022,0.32523954393907367,0.26271931694560535
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.229411872947053,apd_structure_20260818_00022,0.34819030967542414,0.2921356324327779
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.3585922775195893,apd_structure_20260818_00022,0.3726528722431971,0.3248774547888132
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.504662173329929,apd_structure_20260818_00022,0.39874915688881823,0.36111728809331706
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.670876186493421,apd_structure_20260818_00022,0.4266537559476127,0.40102763642589573
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.8616234321762235,apd_structure_20260818_00022,0.4566124833413493,0.4447810038661556
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.08307387676521,apd_structure_20260818_00022,0.4889839314365524,0.49254989449370234
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.3437864232085226,apd_structure_20260818_00022,0.5242385300755305,0.5445068123881422
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.655125049997179,apd_structure_20260818_00022,0.5629022397329266,0.6008242616290816
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.03253272133576,apd_structure_20260818_00022,0.6055779000877581,0.6616747462961264
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.498123340878091,apd_structure_20260818_00022,0.6530313598431291,0.7272307704688825
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.085266427904929,apd_structure_20260818_00022,0.7063137114648174,0.7976648382269563
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.847141318555787,apd_structure_20260818_00022,0.7669435903529834,0.8731494536499537
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.8734212252362665,apd_structure_20260818_00022,0.8371729596794935,0.9538571208174813
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.326665919181307,apd_structure_20260818_00022,0.9204711403318112,1.039960343809144
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,10.53428128204931,apd_structure_20260818_00022,1.0226049105290504,1.1316316267045496
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,14.266858211972195,apd_structure_20260818_00022,1.1543283451237054,1.229043473583303
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,21.84908593116163,apd_structure_20260818_00022,1.3394332727317813,1.3323683885250113
APD_M,42,poly3_ridge,apd_20260818_00045,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,44.45949685813586,apd_structure_20260818_00022,1.6479645435412975,1.4417788756092793
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.0046437962814563,apd_structure_20260818_00043,-2.3331268405656753,-1.8207788451748517
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.0103288324358355,apd_structure_20260818_00043,-1.9859487680575398,-1.6793756699941143
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.0208494797010366,apd_structure_20260818_00043,-1.6809047783779059,-1.544973855533023
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.0376608018067714,apd_structure_20260818_00043,-1.4241104379956815,-1.4174008977119723
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.0611375928193846,apd_structure_20260818_00043,-1.2136916648222098,-1.2964842924513558
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.0905403805109174,apd_structure_20260818_00043,-1.0431576846425727,-1.182051535671567
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.1244199513891952,apd_structure_20260818_00043,-0.9051099726719251,-1.073930123293
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.1611361119407773,apd_structure_20260818_00043,-0.7928071196732117,-0.9719475512360491
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.1991392300810711,apd_structure_20260818_00043,-0.7008431762887443,-0.8759313154211071
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.2405695064864424,apd_structure_20260818_00043,-0.6187594227316627,-0.7857089117685697
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.2936778184981377,apd_structure_20260818_00043,-0.5321288545247038,-0.7011078361988289
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.3593724300450188,apd_structure_20260818_00043,-0.4444552436950119,-0.6219555846322796
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.4388313687152766,apd_structure_20260818_00043,-0.35770233557994763,-0.5480796529893156
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.5227897478782592,apd_structure_20260818_00043,-0.28167293770120383,-0.47930753719033053
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.5547304560586598,apd_structure_20260818_00043,-0.25591798963745205,-0.4154667331557184
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.5765632004484471,apd_structure_20260818_00043,-0.23915308021383813,-0.3563847368058737
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.5946420354074344,apd_structure_20260818_00043,-0.2257443936507139,-0.3018890440611894
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.6116095004260942,apd_structure_20260818_00043,-0.21352577710114518,-0.25180715084205946
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.6285570697557264,apd_structure_20260818_00043,-0.20165528447797176,-0.20596655306887834
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.6456611248009858,apd_structure_20260818_00043,-0.18999536163918926,-0.16419474666203943
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.6629946814063289,apd_structure_20260818_00043,-0.17848995552455968,-0.12631922754193708
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.6805670747434134,apd_structure_20260818_00043,-0.16712906552986295,-0.09216749162896488
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.6982386512370021,apd_structure_20260818_00043,-0.15599611433830762,-0.06156703484351668
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.7158507244803369,apd_structure_20260818_00043,-0.14517753117457022,-0.03434535310598648
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.7341299258438477,apd_structure_20260818_00043,-0.13422707212259483,-0.010329942336768136
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.7559655160398053,apd_structure_20260818_00043,-0.12149801473053544,0.010651701543744396
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.7841558383763056,apd_structure_20260818_00043,-0.10559761968632494,0.028772082615157332
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.8210578900301791,apd_structure_20260818_00043,-0.08562622115786957,0.04420370495707674
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.8680068157303769,apd_structure_20260818_00043,-0.06147686465937049,0.057119072649108676
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.9197124175992716,apd_structure_20260818_00043,-0.03634794980042837,0.06769068977085935
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.9575791117358644,apd_structure_20260818_00043,-0.01882533603188044,0.07609106040193478
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.9704699275349782,apd_structure_20260818_00043,-0.013017917779963983,0.08249268862194108
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.9702878570192056,apd_structure_20260818_00043,-0.013099403703842364,0.08706807851048443
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.9702577831164756,apd_structure_20260818_00043,-0.01311286479410054,0.08998973414717089
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.9752245812747802,apd_structure_20260818_00043,-0.010895360530105312,0.09143015961160657
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.9857227394075406,apd_structure_20260818_00043,-0.006245224692056067,0.09156185898339761
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0,apd_structure_20260818_00043,0.0,0.09055733634215009
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0166880609799538,apd_structure_20260818_00043,0.0071877236446088585,0.08858909576747011
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0350644436333396,apd_structure_20260818_00043,0.01496739002779331,0.08582964133896381
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.054176165148061,apd_structure_20260818_00043,0.02291319262102283,0.08245147713623731
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0726783789192338,apd_structure_20260818_00043,0.030469527000052263,0.07862710723889668
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0910872118465564,apd_structure_20260818_00043,0.03785946562954701,0.07452903572654807
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.1131434803341806,apd_structure_20260818_00043,0.04655114699533468,0.07032976667879756
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.1417425955721434,apd_structure_20260818_00043,0.05756820380206254,0.06620180417525126
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.1764396932880736,apd_structure_20260818_00043,0.07056966925662249,0.06231765229551531
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.213946772270002,apd_structure_20260818_00043,0.08419964471600323,0.05884981511919578
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2505790216476518,apd_structure_20260818_00043,0.09711113915427702,0.0559707967258988
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.285165470678601,apd_structure_20260818_00043,0.10895904858256364,0.0538531011952305
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.318053655364393,apd_structure_20260818_00043,0.11993308988953888,0.05266923260679697
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.3494906756489362,apd_structure_20260818_00043,0.13016988813062033,0.052591695040204306
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.381027809932499,apd_structure_20260818_00043,0.14020242410985542,0.05379299257505865
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.4162081072968589,apd_structure_20260818_00043,0.15112707624204674,0.05644562929096608
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.4572705289752348,apd_structure_20260818_00043,0.16354018206172782,0.060722109267532715
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5040864418936128,apd_structure_20260818_00043,0.17727279646746366,0.0667949365843647
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5561298540926098,apd_structure_20260818_00043,0.1920458346606234,0.0748366153210681
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6134465167962493,apd_structure_20260818_00043,0.20775457380237436,0.08501964955724904
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6764968846385118,apd_structure_20260818_00043,0.2244027507349787,0.0975165433725136
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.7455373473400535,apd_structure_20260818_00043,0.2419291453702949,0.11249980084646798
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8200448246617733,apd_structure_20260818_00043,0.26008208406394195,0.13014192605871822
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8993860791124693,apd_structure_20260818_00043,0.2786132506696261,0.15061542308887038
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.985196043767956,apd_structure_20260818_00043,0.2978034010349282,0.17409279601653066
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.0813230390284154,apd_structure_20260818_00043,0.3183394916385856,0.20074654892130522
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.191019759233112,apd_structure_20260818_00043,0.34064629416828757,0.23074918588279997
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.316324288577863,apd_structure_20260818_00043,0.36479936113518346,0.2642732109806212
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.4592474182485216,apd_structure_20260818_00043,0.39080222413303467,0.3014911282943751
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.622656644118066,apd_structure_20260818_00043,0.4187414368634772,0.3425754419036675
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.810730781439524,apd_structure_20260818_00043,0.4488192498285336,0.3876986558881047
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.029118939314134,apd_structure_20260818_00043,0.4813163263779788,0.4370332743272927
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.285131455932948,apd_structure_20260818_00043,0.516552752721987,0.49075180130083773
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.588185729276234,apd_structure_20260818_00043,0.554874914615141,0.5490267408883458
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.951499465803181,apd_structure_20260818_00043,0.5967619275636792,0.6120305971694232
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.396023089168485,apd_structure_20260818_00043,0.6430599647960688,0.6799358742236757
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.955196876770261,apd_structure_20260818_00043,0.6950609142796899,0.7529150761307098
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.680833518744384,apd_structure_20260818_00043,0.7544120621253354,0.8311407069701312
APD_M,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.657265501896617,apd_structure_20260818_00043,0.8232958776230416,0.9147852708215466
