task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,42,dkan,0.3981071705534968,38.37558042728467,295.9516778251947,-0.0678141625884036,-0.0678141625884036,-0.07746553421020508
AC_Response,42,dkan,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.9312794208526611
AC_Response,42,dkan,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.1096653938293457
AC_Response,42,dkan,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,-3.569406390899308,-3.5425171852111816
AC_Response,42,dkan,1.0,40.19858533526689,297.9110382121584,-0.3861898369003433,-0.3861898369003433,-0.36740946769714355
AC_Response,42,dkan,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,-6.369751496279791,-6.270227909088135
AC_Response,42,dkan,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-3.0999882221221924
AC_Response,42,dkan,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.0340883731842041
AC_Response,42,dkan,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.0973212718963623
AC_Response,42,dkan,40.0,42.17824256593523,298.72995545788456,-6.685096828080898,-6.685096828080898,-6.753539085388184
AC_Response,42,dkan,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,-0.1656544850706131,-0.2394404411315918
AC_Response,42,dkan,3.1622776601683795,42.17824256593523,298.72995545788456,-1.864164259032652,-1.864164259032652,-1.8556344509124756
AC_Response,42,dkan,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.3929617404937744
AC_Response,42,dkan,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,-0.0026333306991948,-0.007277011871337891
AC_Response,42,dkan,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,-1.1756891915218146,-1.1739492416381836
