task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,autopinn,-2.8,-0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.517261180519949e-14,capacitance_sample_97,2.517261180519949e-14,2.558153003122919e-14
Capacitance,49,autopinn,-2.8,-0.6999999999999995,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.517254556442195e-14,capacitance_sample_97,2.517254556442195e-14,2.5581147172337032e-14
Capacitance,49,autopinn,-2.8,-0.5999999999999998,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5172440582353312e-14,capacitance_sample_97,2.5172440582353312e-14,2.5579820718741632e-14
Capacitance,49,autopinn,-2.8,-0.5000000000000001,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5172274199565428e-14,capacitance_sample_97,2.5172274199565428e-14,2.557707463792664e-14
Capacitance,49,autopinn,-2.8,-0.40000000000000047,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5172010512684264e-14,capacitance_sample_97,2.5172010512684264e-14,2.5572334641553798e-14
Capacitance,49,autopinn,-2.8,-0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5171592626546563e-14,capacitance_sample_97,2.5171592626546563e-14,2.5564923103265323e-14
Capacitance,49,autopinn,-2.8,-0.19999999999999923,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5170930392972065e-14,capacitance_sample_97,2.5170930392972065e-14,2.5554031953629527e-14
Capacitance,49,autopinn,-2.8,-0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5169881001154246e-14,capacitance_sample_97,2.5169881001154246e-14,2.5538715903877275e-14
Capacitance,49,autopinn,-2.8,0.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5168218274545964e-14,capacitance_sample_97,2.5168218274545964e-14,2.5517865340847663e-14
Capacitance,49,autopinn,-2.8,0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5165584143094958e-14,capacitance_sample_97,2.5165584143094958e-14,2.5490208021053922e-14
Capacitance,49,autopinn,-2.8,0.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.516141208622701e-14,capacitance_sample_97,2.516141208622701e-14,2.545429213002444e-14
Capacitance,49,autopinn,-2.8,0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.515480664326848e-14,capacitance_sample_97,2.515480664326848e-14,2.5408515081423028e-14
Capacitance,49,autopinn,-2.8,0.4000000000000003,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5144354519062413e-14,capacitance_sample_97,2.5144354519062413e-14,2.535113198737833e-14
Capacitance,49,autopinn,-2.8,0.5,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5127830273042763e-14,capacitance_sample_97,2.5127830273042763e-14,2.528032850331735e-14
Capacitance,49,autopinn,-2.8,0.5999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.510174239591272e-14,capacitance_sample_97,2.510174239591272e-14,2.519429536686473e-14
Capacitance,49,autopinn,-2.8,0.6999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5060644747166833e-14,capacitance_sample_97,2.5060644747166833e-14,2.5091348676521332e-14
Capacitance,49,autopinn,-2.8,0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4996120526894482e-14,capacitance_sample_97,2.4996120526894482e-14,2.4970085745726518e-14
Capacitance,49,autopinn,-2.8,0.9000000000000004,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4895350870629412e-14,capacitance_sample_97,2.4895350870629412e-14,2.4829552815381663e-14
Capacitance,49,autopinn,-2.8,1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4739256844528123e-14,capacitance_sample_97,2.4739256844528123e-14,2.4669433095164502e-14
Capacitance,49,autopinn,-2.8,1.0999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.45004473357438e-14,capacitance_sample_97,2.45004473357438e-14,2.4490206005723166e-14
Capacitance,49,autopinn,-2.8,1.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.414174432897972e-14,capacitance_sample_97,2.414174432897972e-14,2.4293243740432235e-14
Capacitance,49,autopinn,-2.8,1.3000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.361689839875755e-14,capacitance_sample_97,2.361689839875755e-14,2.4080811265392652e-14
Capacitance,49,autopinn,-2.8,1.3010299956639813,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3610451787636023e-14,capacitance_sample_97,2.3610451787636023e-14,2.407855138148937e-14
Capacitance,49,autopinn,-2.6,-1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5187533312242844e-14,capacitance_sample_97,2.5187533312242844e-14,2.5526930287449182e-14
Capacitance,49,autopinn,-2.6,-0.9000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5187507999667412e-14,capacitance_sample_97,2.5187507999667412e-14,2.5527474082601322e-14
Capacitance,49,autopinn,-2.6,-0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5187467885449457e-14,capacitance_sample_97,2.5187467885449457e-14,2.5528234718187957e-14
Capacitance,49,autopinn,-2.6,-0.6999999999999995,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5187404312034444e-14,capacitance_sample_97,2.5187404312034444e-14,2.5528915732677543e-14
Capacitance,49,autopinn,-2.6,-0.5999999999999998,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.518730355062724e-14,capacitance_sample_97,2.518730355062724e-14,2.5529146125639202e-14
Capacitance,49,autopinn,-2.6,-0.5000000000000001,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5187143862266452e-14,capacitance_sample_97,2.5187143862266452e-14,2.5528466805215492e-14
Capacitance,49,autopinn,-2.6,-0.40000000000000047,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5186890784179542e-14,capacitance_sample_97,2.5186890784179542e-14,2.5526317035595367e-14
Capacitance,49,autopinn,-2.6,-0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5186489709266423e-14,capacitance_sample_97,2.5186489709266423e-14,2.5522007331959737e-14
Capacitance,49,autopinn,-2.6,-0.19999999999999923,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.51858541186666e-14,capacitance_sample_97,2.51858541186666e-14,2.5514707602020302e-14
Capacitance,49,autopinn,-2.6,-0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.518484694579925e-14,capacitance_sample_97,2.518484694579925e-14,2.550342342909697e-14
Capacitance,49,autopinn,-2.6,0.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5183251117398136e-14,capacitance_sample_97,2.5183251117398136e-14,2.54869757433272e-14
Capacitance,49,autopinn,-2.6,0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5180722968695184e-14,capacitance_sample_97,2.5180722968695184e-14,2.5463988963204606e-14
Capacitance,49,autopinn,-2.6,0.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5176718775206872e-14,capacitance_sample_97,2.5176718775206872e-14,2.543288930151321e-14
Capacitance,49,autopinn,-2.6,0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5170379096502793e-14,capacitance_sample_97,2.5170379096502793e-14,2.539193356444757e-14
Capacitance,49,autopinn,-2.6,0.4000000000000003,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.516034744130861e-14,capacitance_sample_97,2.516034744130861e-14,2.5339221010074048e-14
Capacitance,49,autopinn,-2.6,0.5,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.514448767290897e-14,capacitance_sample_97,2.514448767290897e-14,2.5272786521955e-14
Capacitance,49,autopinn,-2.6,0.5999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5119448000292484e-14,capacitance_sample_97,2.5119448000292484e-14,2.5190678536179962e-14
Capacitance,49,autopinn,-2.6,0.6999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5079999224970668e-14,capacitance_sample_97,2.5079999224970668e-14,2.5091104731032526e-14
Capacitance,49,autopinn,-2.6,0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5018057399469582e-14,capacitance_sample_97,2.5018057399469582e-14,2.4972591269184496e-14
Capacitance,49,autopinn,-2.6,0.9000000000000004,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4921304665062803e-14,capacitance_sample_97,2.4921304665062803e-14,2.4834155592417043e-14
Capacitance,49,autopinn,-2.6,1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.477139328813147e-14,capacitance_sample_97,2.477139328813147e-14,2.467549954513273e-14
Capacitance,49,autopinn,-2.6,1.0999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4541947067746212e-14,capacitance_sample_97,2.4541947067746212e-14,2.4497148287758872e-14
Capacitance,49,autopinn,-2.6,1.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4197083092871132e-14,capacitance_sample_97,2.4197083092871132e-14,2.4300538388173996e-14
Capacitance,49,autopinn,-2.6,1.3000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.369197339540656e-14,capacitance_sample_97,2.369197339540656e-14,2.408799749291715e-14
Capacitance,49,autopinn,-2.6,1.3010299956639813,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3685765258503622e-14,capacitance_sample_97,2.3685765258503622e-14,2.4085734220882088e-14
Capacitance,49,autopinn,-2.4,-1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.520627837112828e-14,capacitance_sample_97,2.520627837112828e-14,2.5489401645688133e-14
Capacitance,49,autopinn,-2.4,-0.9000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.520625386850444e-14,capacitance_sample_97,2.520625386850444e-14,2.548978789271208e-14
Capacitance,49,autopinn,-2.4,-0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5206215042298886e-14,capacitance_sample_97,2.5206215042298886e-14,2.5490770450930893e-14
Capacitance,49,autopinn,-2.4,-0.6999999999999995,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5206153503676463e-14,capacitance_sample_97,2.5206153503676463e-14,2.5492093516394504e-14
Capacitance,49,autopinn,-2.4,-0.5999999999999998,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5206055976378874e-14,capacitance_sample_97,2.5206055976378874e-14,2.54934216640558e-14
Capacitance,49,autopinn,-2.4,-0.5000000000000001,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5205901410475543e-14,capacitance_sample_97,2.5205901410475543e-14,2.5494324601177572e-14
Capacitance,49,autopinn,-2.4,-0.40000000000000047,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5205656448722255e-14,capacitance_sample_97,2.5205656448722255e-14,2.549425683854179e-14
Capacitance,49,autopinn,-2.4,-0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.520526823766209e-14,capacitance_sample_97,2.520526823766209e-14,2.5492530585395287e-14
Capacitance,49,autopinn,-2.4,-0.19999999999999923,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5204653033025142e-14,capacitance_sample_97,2.5204653033025142e-14,2.5488297114724916e-14
Capacitance,49,autopinn,-2.4,-0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5203678167548518e-14,capacitance_sample_97,2.5203678167548518e-14,2.5480517964137327e-14
Capacitance,49,autopinn,-2.4,0.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.520213353214708e-14,capacitance_sample_97,2.520213353214708e-14,2.5467944607068284e-14
Capacitance,49,autopinn,-2.4,0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5199686495414843e-14,capacitance_sample_97,2.5199686495414843e-14,2.5449111676519032e-14
Capacitance,49,autopinn,-2.4,0.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.519581079086999e-14,capacitance_sample_97,2.519581079086999e-14,2.542233357692453e-14
Capacitance,49,autopinn,-2.4,0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5189674572012622e-14,capacitance_sample_97,2.5189674572012622e-14,2.5385723118878312e-14
Capacitance,49,autopinn,-2.4,0.4000000000000003,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5179964885124693e-14,capacitance_sample_97,2.5179964885124693e-14,2.5337249117372843e-14
Capacitance,49,autopinn,-2.4,0.5,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.516461408050669e-14,capacitance_sample_97,2.516461408050669e-14,2.5274799072237675e-14
Capacitance,49,autopinn,-2.4,0.5999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.514037758501516e-14,capacitance_sample_97,2.514037758501516e-14,2.519629944681793e-14
Capacitance,49,autopinn,-2.4,0.6999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.510219287581232e-14,capacitance_sample_97,2.510219287581232e-14,2.5099866439838928e-14
Capacitance,49,autopinn,-2.4,0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5042232204336446e-14,capacitance_sample_97,2.5042232204336446e-14,2.4983961839468438e-14
Capacitance,49,autopinn,-2.4,0.9000000000000004,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4948564525046163e-14,capacitance_sample_97,2.4948564525046163e-14,2.4847581064631023e-14
Capacitance,49,autopinn,-2.4,1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4803409635551683e-14,capacitance_sample_97,2.4803409635551683e-14,2.46904395122564e-14
Capacitance,49,autopinn,-2.4,1.0999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.458118619805425e-14,capacitance_sample_97,2.458118619805425e-14,2.4513094530023878e-14
Capacitance,49,autopinn,-2.4,1.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4247042972422682e-14,capacitance_sample_97,2.4247042972422682e-14,2.4317021649327558e-14
Capacitance,49,autopinn,-2.4,1.3000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3757326235165412e-14,capacitance_sample_97,2.3757326235165412e-14,2.410458409209028e-14
Capacitance,49,autopinn,-2.4,1.3010299956639813,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.375130490035269e-14,capacitance_sample_97,2.375130490035269e-14,2.4102320820055225e-14
Capacitance,49,autopinn,-2.2,-1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5231064282127253e-14,capacitance_sample_97,2.5231064282127253e-14,2.5472459292677152e-14
Capacitance,49,autopinn,-2.2,-0.9000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5231040502683354e-14,capacitance_sample_97,2.5231040502683354e-14,2.5472403388502637e-14
Capacitance,49,autopinn,-2.2,-0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.523100281454476e-14,capacitance_sample_97,2.523100281454476e-14,2.5473269056174724e-14
Capacitance,49,autopinn,-2.2,-0.6999999999999995,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5230943080578217e-14,capacitance_sample_97,2.5230943080578217e-14,2.547484453745661e-14
Capacitance,49,autopinn,-2.2,-0.5999999999999998,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5230848412517483e-14,capacitance_sample_97,2.5230848412517483e-14,2.5476835064882665e-14
Capacitance,49,autopinn,-2.2,-0.5000000000000001,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.52306983789334e-14,capacitance_sample_97,2.52306983789334e-14,2.5478844227033552e-14
Capacitance,49,autopinn,-2.2,-0.40000000000000047,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.523046060419488e-14,capacitance_sample_97,2.523046060419488e-14,2.548034178128429e-14
Capacitance,49,autopinn,-2.2,-0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5230083780077644e-14,capacitance_sample_97,2.5230083780077644e-14,2.5480648407211204e-14
Capacitance,49,autopinn,-2.2,-0.19999999999999923,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5229486623431167e-14,capacitance_sample_97,2.5229486623431167e-14,2.5478896743076282e-14
Capacitance,49,autopinn,-2.2,-0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5228540360503282e-14,capacitance_sample_97,2.5228540360503282e-14,2.5474021221431886e-14
Capacitance,49,autopinn,-2.2,0.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5227041051594052e-14,capacitance_sample_97,2.5227041051594052e-14,2.5464708941209766e-14
Capacitance,49,autopinn,-2.2,0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.522466583996104e-14,capacitance_sample_97,2.522466583996104e-14,2.5449414914314152e-14
Capacitance,49,autopinn,-2.2,0.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5220903926852822e-14,capacitance_sample_97,2.5220903926852822e-14,2.5426351901226312e-14
Capacitance,49,autopinn,-2.2,0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5214947931786932e-14,capacitance_sample_97,2.5214947931786932e-14,2.539351582199305e-14
Capacitance,49,autopinn,-2.2,0.4000000000000003,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.52055235130307e-14,capacitance_sample_97,2.52055235130307e-14,2.5348748436664764e-14
Capacitance,49,autopinn,-2.2,0.5,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5190623784450087e-14,capacitance_sample_97,2.5190623784450087e-14,2.5289820354524283e-14
Capacitance,49,autopinn,-2.2,0.5999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5167099360011123e-14,capacitance_sample_97,2.5167099360011123e-14,2.521455131276537e-14
Capacitance,49,autopinn,-2.2,0.6999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5130035810978747e-14,capacitance_sample_97,2.5130035810978747e-14,2.5120971112752722e-14
Capacitance,49,autopinn,-2.2,0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5071833348639108e-14,capacitance_sample_97,2.5071833348639108e-14,2.5007489026611374e-14
Capacitance,49,autopinn,-2.2,0.9000000000000004,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.498090595183769e-14,capacitance_sample_97,2.498090595183769e-14,2.487308183854106e-14
Capacitance,49,autopinn,-2.2,1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4839981612774032e-14,capacitance_sample_97,2.4839981612774032e-14,2.4717453087010243e-14
Capacitance,49,autopinn,-2.2,1.0999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4624195742518683e-14,capacitance_sample_97,2.4624195742518683e-14,2.4541177060357147e-14
Capacitance,49,autopinn,-2.2,1.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4299639323859584e-14,capacitance_sample_97,2.4299639323859584e-14,2.4345739454371268e-14
Capacitance,49,autopinn,-2.2,1.3000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.382375977486908e-14,capacitance_sample_97,2.382375977486908e-14,2.413351365537081e-14
Capacitance,49,autopinn,-2.2,1.3010299956639813,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.381790693142541e-14,capacitance_sample_97,2.381790693142541e-14,2.4131250383335745e-14
Capacitance,49,autopinn,-2.0,-1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5265399926539995e-14,capacitance_sample_97,2.5265399926539995e-14,2.5480563703916478e-14
Capacitance,49,autopinn,-2.0,-0.9000000000000005,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.526537678418073e-14,capacitance_sample_97,2.526537678418073e-14,2.547983186745005e-14
Capacitance,49,autopinn,-2.0,-0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5265340107543027e-14,capacitance_sample_97,2.5265340107543027e-14,2.5480292653373363e-14
Capacitance,49,autopinn,-2.0,-0.6999999999999995,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5265281976815012e-14,capacitance_sample_97,2.5265281976815012e-14,2.5481776655096947e-14
Capacitance,49,autopinn,-2.0,-0.5999999999999998,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.526518984881605e-14,capacitance_sample_97,2.526518984881605e-14,2.5484028068670752e-14
Capacitance,49,autopinn,-2.0,-0.5000000000000001,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5265043841386056e-14,capacitance_sample_97,2.5265043841386056e-14,2.548667928179565e-14
Capacitance,49,autopinn,-2.0,-0.40000000000000047,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5264812444861547e-14,capacitance_sample_97,2.5264812444861547e-14,2.5489223768769206e-14
Capacitance,49,autopinn,-2.0,-0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5264445733147893e-14,capacitance_sample_97,2.5264445733147893e-14,2.5490988985431284e-14
Capacitance,49,autopinn,-2.0,-0.19999999999999923,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5263864601985105e-14,capacitance_sample_97,2.5263864601985105e-14,2.549110418191211e-14
Capacitance,49,autopinn,-2.0,-0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5262943738178802e-14,capacitance_sample_97,2.5262943738178802e-14,2.5488464827248467e-14
Capacitance,49,autopinn,-2.0,0.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.526148468611468e-14,capacitance_sample_97,2.526148468611468e-14,2.5481720750922428e-14
Capacitance,49,autopinn,-2.0,0.09999999999999964,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.52591732728156e-14,capacitance_sample_97,2.52591732728156e-14,2.5469257508136528e-14
Capacitance,49,autopinn,-2.0,0.1999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5255512460367162e-14,capacitance_sample_97,2.5255512460367162e-14,2.544920315607733e-14
Capacitance,49,autopinn,-2.0,0.3000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5249716633351105e-14,capacitance_sample_97,2.5249716633351105e-14,2.541945874710156e-14
Capacitance,49,autopinn,-2.0,0.4000000000000003,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5240545823084362e-14,capacitance_sample_97,2.5240545823084362e-14,2.5377766091371802e-14
Capacitance,49,autopinn,-2.0,0.5,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5226047264606413e-14,capacitance_sample_97,2.5226047264606413e-14,2.5321797542349027e-14
Capacitance,49,autopinn,-2.0,0.5999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.520315638426868e-14,capacitance_sample_97,2.520315638426868e-14,2.524928643986637e-14
Capacitance,49,autopinn,-2.0,0.6999999999999993,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5167090820686692e-14,capacitance_sample_97,2.5167090820686692e-14,2.5158191434520964e-14
Capacitance,49,autopinn,-2.0,0.8000000000000007,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.511045430982876e-14,capacitance_sample_97,2.511045430982876e-14,2.5046869282395124e-14
Capacitance,49,autopinn,-2.0,0.9000000000000004,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.502196949833257e-14,capacitance_sample_97,2.502196949833257e-14,2.491426288637067e-14
Capacitance,49,autopinn,-2.0,1.0,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.488482063446512e-14,capacitance_sample_97,2.488482063446512e-14,2.4760055456125345e-14
Capacitance,49,autopinn,-2.0,1.0999999999999996,7.516487326049725e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4674790468094593e-14,capacitance_sample_97,2.4674790468094593e-14,2.4584802645272533e-14
