task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.9131672583419334e-08,apd_structure_20260818_00048,-7.308638450980482,-7.341030120849609
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.054138743561961e-08,apd_structure_20260818_00048,-7.2963528402284705,-7.332515716552734
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.202805172042333e-08,apd_structure_20260818_00048,-7.283762436700763,-7.323564529418945
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.3570645594819814e-08,apd_structure_20260818_00048,-7.271073119791443,-7.313936710357666
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.521867364585336e-08,apd_structure_20260818_00048,-7.257914029337556,-7.303409099578857
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.7045163211279254e-08,apd_structure_20260818_00048,-7.243781172975868,-7.291773796081543
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.9092138230026926e-08,apd_structure_20260818_00048,-7.228470294929783,-7.2788405418396
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.138573875649748e-08,apd_structure_20260818_00048,-7.2119325132033625,-7.264425277709961
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.395400789344734e-08,apd_structure_20260818_00048,-7.194132233805083,-7.248344898223877
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.68306703418451e-08,apd_structure_20260818_00048,-7.175024182684413,-7.230412483215332
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.00537115131743e-08,apd_structure_20260818_00048,-7.154568850428305,-7.210427761077881
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.366817378211355e-08,apd_structure_20260818_00048,-7.132720096076721,-7.188163757324219
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.770558633187418e-08,apd_structure_20260818_00048,-7.109547758214567,-7.163414478302002
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.216540004383291e-08,apd_structure_20260818_00048,-7.085311025932547,-7.136152744293213
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.711206869211328e-08,apd_structure_20260818_00048,-7.059921672738643,-7.106375217437744
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.273948522252992e-08,apd_structure_20260818_00048,-7.032735319111286,-7.074197769165039
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.923617423086169e-08,apd_structure_20260818_00048,-7.003329987068639,-7.039796352386475
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0674582978780268e-07,apd_structure_20260818_00048,-6.971649082443661,-7.003357410430908
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1544587768690976e-07,apd_structure_20260818_00048,-6.9376215701507995,-6.9649977684021
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2561991167349424e-07,apd_structure_20260818_00048,-6.900941516295164,-6.9249186515808105
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3774495660660788e-07,apd_structure_20260818_00048,-6.860924293441824,-6.8835320472717285
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.526184308314049e-07,apd_structure_20260818_00048,-6.816393016020497,-6.841282367706299
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.7145261679421417e-07,apd_structure_20260818_00048,-6.7658558820823425,-6.796026229858398
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.959924807299886e-07,apd_structure_20260818_00048,-6.707760590072683,-6.739603519439697
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.289770223876389e-07,apd_structure_20260818_00048,-6.6402080964851455,-6.658112525939941
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.752481577409059e-07,apd_structure_20260818_00048,-6.560275579116015,-6.539096832275391
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.44395617343154e-07,apd_structure_20260818_00048,-6.462942383861225,-6.399118423461914
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.583966396661606e-07,apd_structure_20260818_00048,-6.338758574678958,-6.270385265350342
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.801699266397744e-07,apd_structure_20260818_00048,-6.1673825740838755,-6.179320812225342
APD_I_net,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.279514416206239e-06,apd_structure_20260818_00048,-5.892954816581368,-6.126162052154541
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.946135365028958e-10,apd_structure_20260818_00048,-9.710826955310967,-9.347092628479004
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6457362988028765e-10,apd_structure_20260818_00048,-9.332945445251458,-9.26138973236084
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.904416837237922e-10,apd_structure_20260818_00048,-9.004171090223915,-9.095297813415527
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.846695316607405e-09,apd_structure_20260818_00048,-8.733604752221567,-8.844541549682617
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0640598539430147e-09,apd_structure_20260818_00048,-8.513702755363427,-8.54619026184082
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6547210327454224e-09,apd_structure_20260818_00048,-8.33210634208752,-8.279487609863281
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.597902678998408e-09,apd_structure_20260818_00048,-8.180594094714543,-8.081478118896484
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.85615205654875e-09,apd_structure_20260818_00048,-8.052754935404725,-7.927577018737793
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1392289795446366e-08,apd_structure_20260818_00048,-7.943388976045486,-7.792963981628418
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4554370936241956e-08,apd_structure_20260818_00048,-7.837006560738592,-7.674171447753906
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.8992810377836413e-08,apd_structure_20260818_00048,-7.721410767686334,-7.570364475250244
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.4746792820117565e-08,apd_structure_20260818_00048,-7.606481077569958,-7.480783462524414
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.362732549126324e-08,apd_structure_20260818_00048,-7.473307672399167,-7.4038004875183105
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.1586736222515055e-08,apd_structure_20260818_00048,-7.381045162255207,-7.338825225830078
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.617004690118479e-08,apd_structure_20260818_00048,-7.335639684276769,-7.284358501434326
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.9820421421468094e-08,apd_structure_20260818_00048,-7.302592603169563,-7.2393879890441895
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.3061125359508746e-08,apd_structure_20260818_00048,-7.2752235434181065,-7.203434467315674
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.605690398177126e-08,apd_structure_20260818_00048,-7.25137089196215,-7.176389694213867
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.882142473116506e-08,apd_structure_20260818_00048,-7.230464460526168,-7.1571125984191895
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.133093368923422e-08,apd_structure_20260818_00048,-7.212320423654336,-7.144007682800293
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.359233508037007e-08,apd_structure_20260818_00048,-7.196595227636289,-7.135123252868652
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.56009644689112e-08,apd_structure_20260818_00048,-7.18308977555655,-7.128846645355225
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.74077312113633e-08,apd_structure_20260818_00048,-7.171290289965009,-7.1241278648376465
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.915410001121947e-08,apd_structure_20260818_00048,-7.160182066321658,-7.120166301727295
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.097141548577046e-08,apd_structure_20260818_00048,-7.1489165329206275,-7.116260528564453
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.291715064971034e-08,apd_structure_20260818_00048,-7.137170310413184,-7.11159086227417
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.511547461370722e-08,apd_structure_20260818_00048,-7.124270584340138,-7.105229377746582
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.778614736139376e-08,apd_structure_20260818_00048,-7.109097737973923,-7.096321105957031
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.13054311873442e-08,apd_structure_20260818_00048,-7.0898804426481155,-7.084539890289307
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.595450787882507e-08,apd_structure_20260818_00048,-7.065731341832532,-7.070870399475098
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.112333396381976e-08,apd_structure_20260818_00048,-7.040370398942108,-7.05625581741333
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.543895979719196e-08,apd_structure_20260818_00048,-7.020274302749297,-7.041436195373535
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.844675453884713e-08,apd_structure_20260818_00048,-7.006798596530461,-7.027009010314941
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0066786920789546e-07,apd_structure_20260818_00048,-6.9971091238098575,-7.013451099395752
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0259624462787725e-07,apd_structure_20260818_00048,-6.988868535591054,-7.00115966796875
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0446749858279329e-07,apd_structure_20260818_00048,-6.981018804114105,-6.9903082847595215
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0636064484223028e-07,apd_structure_20260818_00048,-6.973219038296343,-6.980805397033691
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0835243621479884e-07,apd_structure_20260818_00048,-6.96516131948261,-6.972354412078857
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1049645806637797e-07,apd_structure_20260818_00048,-6.956651642946119,-6.96452522277832
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1278115236687937e-07,apd_structure_20260818_00048,-6.947763472223104,-6.956907272338867
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1517191306127188e-07,apd_structure_20260818_00048,-6.938653419261278,-6.9492692947387695
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.176475361322028e-07,apd_structure_20260818_00048,-6.929417163731421,-6.9415283203125
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2023823573853668e-07,apd_structure_20260818_00048,-6.919957404798389,-6.933670520782471
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2300310865231638e-07,apd_structure_20260818_00048,-6.910083912515994,-6.925680637359619
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.259642270613519e-07,apd_structure_20260818_00048,-6.8997527738959485,-6.91749906539917
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2911315996204225e-07,apd_structure_20260818_00048,-6.889029489665269,-6.909003734588623
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3243472048838453e-07,apd_structure_20260818_00048,-6.877998140729269,-6.900158882141113
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3591149701677356e-07,apd_structure_20260818_00048,-6.866743803902167,-6.89104700088501
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3954469647561774e-07,apd_structure_20260818_00048,-6.855286664622449,-6.881795406341553
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.433696459328622e-07,apd_structure_20260818_00048,-6.843542787296295,-6.872559547424316
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.474469569938172e-07,apd_structure_20260818_00048,-6.831364185977091,-6.863443374633789
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.518234964737481e-07,apd_structure_20260818_00048,-6.818661011054322,-6.854249477386475
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5651045756669305e-07,apd_structure_20260818_00048,-6.805456638872962,-6.844719409942627
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.615201703942208e-07,apd_structure_20260818_00048,-6.791773235909199,-6.834613800048828
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6692915153587213e-07,apd_structure_20260818_00048,-6.777467814035918,-6.823695182800293
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.728417299185614e-07,apd_structure_20260818_00048,-6.762351395622058,-6.811731338500977
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7934422025010688e-07,apd_structure_20260818_00048,-6.746312614828169,-6.798500061035156
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.8652196388995177e-07,apd_structure_20260818_00048,-6.729270020506421,-6.783779621124268
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.9447277022458254e-07,apd_structure_20260818_00048,-6.7111411993206875,-6.767351150512695
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.033019128664442e-07,apd_structure_20260818_00048,-6.6918585350686355,-6.748993873596191
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.1311942512517373e-07,apd_structure_20260818_00048,-6.671376963987371,-6.728484153747559
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.240505330718696e-07,apd_structure_20260818_00048,-6.649654018455263,-6.705596446990967
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.3623130459426845e-07,apd_structure_20260818_00048,-6.626662551634868,-6.680175304412842
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.498009733671756e-07,apd_structure_20260818_00048,-6.602405873699395,-6.652333736419678
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.650047857091601e-07,apd_structure_20260818_00048,-6.576746283088426,-6.6222920417785645
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.822697186683706e-07,apd_structure_20260818_00048,-6.549335709598789,-6.590308666229248
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.020946472981648e-07,apd_structure_20260818_00048,-6.519856969759705,-6.55662202835083
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.2504027119188624e-07,apd_structure_20260818_00048,-6.4880628283351935,-6.5216240882873535
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.518410815465401e-07,apd_structure_20260818_00048,-6.453653452975974,-6.485795974731445
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.835287505749486e-07,apd_structure_20260818_00048,-6.416202074353759,-6.4496355056762695
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.216102619023554e-07,apd_structure_20260818_00048,-6.375088827033345,-6.413602828979492
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6835902507688434e-07,apd_structure_20260818_00048,-6.329421106685496,-6.376600742340088
APD_I_net,47,dkan,apd_20260818_00097,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.271944054250161e-07,apd_structure_20260818_00048,-6.278029207112711,-6.332893371582031
