task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.47089835641467,apd_structure_20260818_00041,0.3928548805068297,0.3888880124742872
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.6254638997636484,apd_structure_20260818_00041,0.4192060510971836,0.41665323590374803
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.807648221265951,apd_structure_20260818_00041,0.44834269279768757,0.4466276098411376
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.02363764516923,apd_structure_20260818_00041,0.480529743795867,0.47903610585630885
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.280222708565486,apd_structure_20260818_00041,0.5159033308511854,0.5141488711733013
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.587205189382121,apd_structure_20260818_00041,0.5547562191816023,0.5524330940851352
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.959164333169308,apd_structure_20260818_00041,0.597603528402229,0.5946101584493179
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-8.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,4.417531797943923,apd_structure_20260818_00041,0.645179684295809,0.6415985056838315
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,4.99412171000761,apd_structure_20260818_00041,0.6984591221844519,0.6945037780878661
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,5.738387737464364,apd_structure_20260818_00041,0.7587898897712587,0.7547716084244801
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,6.735044505275349,apd_structure_20260818_00041,0.8283404698929522,0.8244820388897063
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,8.144134851241205,apd_structure_20260818_00041,0.9108449561352507,0.9068908392459956
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,10.290482330275916,apd_structure_20260818_00041,1.0124357312705032,1.0075457693194603
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,13.923302075175815,apd_structure_20260818_00041,1.1437422455447,1.1368281960807838
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,21.22885298851643,apd_structure_20260818_00041,1.3269265295303314,1.3174706212520397
APD_M,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-9.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,40.295698663140335,apd_structure_20260818_00041,1.6052586901470374,1.6166435116784248
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,0.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.0046061792369205,apd_structure_20260818_00041,-2.33665916665598,-2.3522221239018837
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-0.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.010242418804165,apd_structure_20260818_00041,-1.9895974701908186,-2.001281825407523
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-0.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.0208187869508106,apd_structure_20260818_00041,-1.6815445791442662,-1.6926962711324154
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-0.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.0379222274314122,apd_structure_20260818_00041,-1.4211061615037837,-1.4327365892711548
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-0.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.0620839191856527,apd_structure_20260818_00041,-1.2070208750781932,-1.2192190928304854
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-0.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.0926402504202259,apd_structure_20260818_00041,-1.0332002796531754,-1.045611246099202
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-0.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.1281318017469592,apd_structure_20260818_00041,-0.8923430669054093,-0.9043830339347598
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-0.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.1668710221161548,apd_structure_20260818_00041,-0.7776190739121404,-0.7889011325101822
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-1.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.2071924274706472,apd_structure_20260818_00041,-0.6836261213583179,-0.6938818130191083
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-1.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.2501879113512469,apd_structure_20260818_00041,-0.6017336784966412,-0.6089810592113736
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-1.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.3042871729375124,apd_structure_20260818_00041,-0.5167163547068054,-0.5210332294411719
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-1.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.3696535418035392,apd_structure_20260818_00041,-0.4322051282913954,-0.433317821535241
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-1.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.448442828496827,apd_structure_20260818_00041,-0.34829291683619124,-0.34438746591637026
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-1.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.5389566910557178,apd_structure_20260818_00041,-0.2684461320140209,-0.26356250436915274
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-1.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.577885268176527,apd_structure_20260818_00041,-0.23815837670716314,-0.23230848796280895
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-1.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.6032674460006294,apd_structure_20260818_00041,-0.2194901097967189,-0.21355090579917957
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-2.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.6236762513009486,apd_structure_20260818_00041,-0.20504079294633148,-0.19940112870861387
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-2.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.641786960255943,apd_structure_20260818_00041,-0.19260911108972006,-0.18738689260021058
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-2.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.6589134405759867,apd_structure_20260818_00041,-0.18117163358396962,-0.17666476190184874
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-2.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.6755216416982731,apd_structure_20260818_00041,-0.17036073291940207,-0.16677819150780865
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-2.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.6917182027982907,apd_structure_20260818_00041,-0.16007079556487025,-0.15748737542262892
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-2.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.7070484689361974,apd_structure_20260818_00041,-0.1505508138268279,-0.14865315550049799
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-2.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.7214343167927494,apd_structure_20260818_00041,-0.14180320324407783,-0.14016984702611496
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-2.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.7369385266810001,apd_structure_20260818_00041,-0.13256873824231996,-0.13175335450648146
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-3.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.7534035455323896,apd_structure_20260818_00041,-0.12297234032928814,-0.12286904202845414
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-3.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.7693320156728738,apd_structure_20260818_00041,-0.11388619406589495,-0.1132289512760039
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-3.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.7876420269196359,apd_structure_20260818_00041,-0.10367111887681568,-0.1023088973679713
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-3.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.8113178902108318,apd_structure_20260818_00041,-0.09080894737456857,-0.08918958102097188
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-3.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.8405215287344853,apd_structure_20260818_00041,-0.07545115826157457,-0.07323131943700757
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-3.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.8727244362321601,apd_structure_20260818_00041,-0.059122863643443054,-0.05591289168081214
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-3.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.9024183774722728,apd_structure_20260818_00041,-0.04459206899733402,-0.04127021537054446
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-3.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.9257143199512444,apd_structure_20260818_00041,-0.03352301808155643,-0.03165779989436268
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-4.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.944637815414742,apd_structure_20260818_00041,-0.024734672884632755,-0.02539345011675702
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-4.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.9610512053472337,apd_structure_20260818_00041,-0.0172534722614181,-0.019947565104110124
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-4.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.9748084064224856,apd_structure_20260818_00041,-0.011080734260440026,-0.01398760620009526
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-4.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,0.9868411474260874,apd_structure_20260818_00041,-0.00575275041909487,-0.0072726030034646
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-4.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.0,apd_structure_20260818_00041,0.0,0.0
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-4.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.0173556028760329,apd_structure_20260818_00041,0.0074727812148726695,0.007684005839341106
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-4.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.0397541238789227,apd_structure_20260818_00041,0.016930651541716107,0.015735410599360664
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-4.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.0655866730653063,apd_structure_20260818_00041,0.02758878028494288,0.02417228995024156
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-5.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.0921782962848012,apd_structure_20260818_00041,0.03829354200596886,0.033077277987139095
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-5.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.1183030613153435,apd_structure_20260818_00041,0.04855951376599607,0.04240391475274037
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-5.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.1438778769470004,apd_structure_20260818_00041,0.05837966064658029,0.052021371857034676
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-5.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.1681096581351085,apd_structure_20260818_00041,0.06748361476911874,0.06184393217524212
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-5.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.1910839217730678,apd_structure_20260818_00041,0.07594236222075891,0.07183374113352353
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-5.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.2155159941374405,apd_structure_20260818_00041,0.08476067779879766,0.08205339929760674
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-5.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.2434155122205972,apd_structure_20260818_00041,0.09461628110338066,0.0926243238146854
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-5.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.274750524403364,apd_structure_20260818_00041,0.10542519929841716,0.10365184596896987
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-6.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.3090327399243502,apd_structure_20260818_00041,0.11695050872850257,0.11514854184862171
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-6.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.346045432592892,apd_structure_20260818_00041,0.12905971872257843,0.12703957619529355
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-6.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.3857629013518964,apd_structure_20260818_00041,0.1416889305333828,0.13936380683612531
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-6.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.4280612672351711,apd_structure_20260818_00041,0.1547468401091852,0.15224531451464085
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-6.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.4725869150258886,apd_structure_20260818_00041,0.16808093714482525,0.16574646882979427
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-6.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.5193972353345917,apd_structure_20260818_00041,0.18167133183526396,0.17984536126372686
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-6.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.569746167264038,apd_structure_20260818_00041,0.19582943134617825,0.19452929172934855
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-6.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.6250942904389556,apd_structure_20260818_00041,0.2108785644714017,0.20986720941342135
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-7.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.6861569428866112,apd_structure_20260818_00041,0.22689799511522646,0.2259470777909309
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-7.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.7533622549902483,apd_structure_20260818_00041,0.2438716531673917,0.24283549227479298
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-7.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.8273453329425635,apd_structure_20260818_00041,0.2618206283701522,0.26063755560526136
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-7.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.909098251440042,apd_structure_20260818_00041,0.2808282798657603,0.27948881030443784
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-7.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.999907671651043,apd_structure_20260818_00041,0.30100994635496015,0.29949860491604263
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-7.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.1010449777010884,apd_structure_20260818_00041,0.3224353495779228,0.32077052166138464
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-7.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.2133685289609453,apd_structure_20260818_00041,0.3450537305875101,0.3434184427299313
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-7.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.337772068089824,apd_structure_20260818_00041,0.3688021653389071,0.36756742387737995
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-8.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.47694107955746,apd_structure_20260818_00041,0.3939156758924933,0.3933912521554924
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-8.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.635789796693988,apd_structure_20260818_00041,0.42091077247130454,0.42112812946664824
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-8.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.819898689320216,apd_structure_20260818_00041,0.45023350567413056,0.45103469968340804
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-8.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.035154473398902,apd_structure_20260818_00041,0.4821807992786664,0.483361432211721
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-8.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.2889182026248864,apd_structure_20260818_00041,0.517053072451826,0.5184149165746268
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-8.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.5913820387318323,apd_structure_20260818_00041,0.5552616063201532,0.5566658671021097
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-8.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.957072425691194,apd_structure_20260818_00041,0.597373999164229,0.5988025802181516
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-8.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.407084426135873,apd_structure_20260818_00041,0.6441513703315059,0.6457031024740058
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-9.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.972951948783483,apd_structure_20260818_00041,0.6966142628761014,0.698465780443128
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-9.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,5.704061846440991,apd_structure_20260818_00041,0.75618422571871,0.7585762419528976
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-9.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.68352800232951,apd_structure_20260818_00041,0.8250057719781227,0.8282036530963182
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-9.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,8.063506277437533,apd_structure_20260818_00041,0.9065239283835983,0.9107371878364016
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-9.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,10.149824105858889,apd_structure_20260818_00041,1.0064585160899422,1.0119061556353965
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-9.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,13.65153256529644,apd_structure_20260818_00041,1.1351814094199733,1.1424837796831968
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-9.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,20.654518454508423,apd_structure_20260818_00041,1.315015074161908,1.326616997148353
APD_M,50,curve_lut,apd_20260818_00083,apd_structure_20260818_00041,-9.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,40.013844217905856,apd_structure_20260818_00041,1.6022102770081854,1.6410922822296787
APD_M,50,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0023688677759835,apd_structure_20260818_00044,-2.6254591797851896,-2.61413558228981
APD_M,50,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0055868935333393,apd_structure_20260818_00044,-2.2528296046956457,-2.2450056560919363
APD_M,50,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0118075155366998,apd_structure_20260818_00044,-1.9278414742925667,-1.9241862592231966
APD_M,50,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0219597336846735,apd_structure_20260818_00044,-1.658372931069763,-1.6575620655391914
APD_M,50,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.036602928811616,apd_structure_20260818_00044,-1.4364841628068652,-1.4392881152493309
APD_M,50,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0557106650956916,apd_structure_20260818_00044,-1.254061656732361,-1.259560410031984
APD_M,50,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0788579313145729,apd_structure_20260818_00044,-1.103154619989778,-1.1105395149471353
APD_M,50,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.1054046971628908,apd_structure_20260818_00044,-0.9771400351721431,-0.9857919514298146
APD_M,50,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.1345896892545504,apd_structure_20260818_00044,-0.8709882095873154,-0.8802145288682887
APD_M,50,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.1688356193784354,apd_structure_20260818_00044,-0.7725359246084464,-0.78061523889823
