task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,51,spline_ridge,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,10399213306103495125,-0.1706049275011966,-0.255514378985751
AC_Response,51,spline_ridge,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,8406104627261355859,-0.2688908341745551,-0.3838237754001738
AC_Response,51,spline_ridge,31.6227766016838,38.21649432972869,303.56534322943094,-6.66105071344144,10796982964429426044,-6.66105071344144,-6.655187876686207
AC_Response,51,spline_ridge,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.1640940188240498
AC_Response,51,spline_ridge,5.011872336272715,38.21649432972869,303.56534322943094,-2.728004647166708,10796982964429426044,-2.728004647166708,-2.6388741236691264
AC_Response,51,spline_ridge,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.124780231997278
AC_Response,51,spline_ridge,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.7801225204646651
AC_Response,51,spline_ridge,5.011872336272715,42.346830624956574,300.5747457097431,-2.757729798664304,2337157221459530110,-2.757729798664304,-2.6237853444145016
AC_Response,51,spline_ridge,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.1610496460195503
AC_Response,51,spline_ridge,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,10399213306103495125,-0.8531038092999944,-0.901523214814772
AC_Response,51,spline_ridge,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.6433797182861687
AC_Response,51,spline_ridge,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.765233399962391
AC_Response,51,spline_ridge,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.7349267065088039
AC_Response,51,spline_ridge,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.1765577511138847
AC_Response,51,spline_ridge,0.5011872336272715,41.83782044136868,301.83723728961854,-0.1055164600780024,9082082196135538154,-0.1055164600780024,-0.1410798089790836
AC_Response,51,spline_ridge,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.0081055968827055
AC_Response,51,spline_ridge,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.7050588555346955
AC_Response,51,spline_ridge,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.3391330273989634
AC_Response,51,spline_ridge,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.1372278170754222
AC_Response,51,spline_ridge,7.943282347242822,36.10636397779454,299.96382807834965,-3.663843491405242,6951561072364878352,-3.663843491405242,-3.619379895508026
AC_Response,51,spline_ridge,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,10399213306103495125,-6.646446050690134,-6.653968081858465
AC_Response,51,spline_ridge,0.1584893192461111,34.826156523967086,290.8089263982084,-0.006826123286281,15165174592579684514,-0.006826123286281,0.0014223795071739
AC_Response,51,spline_ridge,1.2589254117941662,34.826156523967086,290.8089263982084,-0.5844113202079236,15165174592579684514,-0.5844113202079236,-0.783513532619402
AC_Response,51,spline_ridge,0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,0.170572749765244
AC_Response,51,spline_ridge,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,0.0253441950620421
AC_Response,51,spline_ridge,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.979461345470829
AC_Response,51,spline_ridge,3.981071705534969,34.826156523967086,290.8089263982084,-2.372208869417787,15165174592579684514,-2.372208869417787,-2.294074472163876
AC_Response,51,spline_ridge,0.1995262314968882,36.10636397779454,299.96382807834965,-0.0142131804439213,6951561072364878352,-0.0142131804439213,0.0270318141881973
AC_Response,51,spline_ridge,0.3162277660168379,38.21649432972869,303.56534322943094,-0.0412076944517554,10796982964429426044,-0.0412076944517554,-0.0254955696370675
AC_Response,51,spline_ridge,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.0547855206498844
AC_Response,51,spline_ridge,0.1,36.10636397779454,299.96382807834965,0.0,6951561072364878352,0.0,0.1032154916457206
AC_Response,51,spline_ridge,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.2782932853330573
AC_Response,51,spline_ridge,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.077303381895276
AC_Response,51,spline_ridge,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.0204579227941286
AC_Response,51,spline_ridge,0.1,37.79561575023349,300.3431374384869,0.0,8406104627261355859,0.0,0.128126133122143
AC_Response,51,spline_ridge,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.181689027517452
AC_Response,51,spline_ridge,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.5302810877615589
AC_Response,51,spline_ridge,40.0,38.21649432972869,303.56534322943094,-6.803379911986264,10796982964429426044,-6.803379911986264,-6.751188554387964
AC_Response,51,spline_ridge,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,0.0487398622184422
AC_Response,51,spline_ridge,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.4707155202591773
AC_Response,51,spline_ridge,3.981071705534969,38.21649432972869,303.56534322943094,-2.334875723589225,10796982964429426044,-2.334875723589225,-2.2015749495047423
AC_Response,51,spline_ridge,0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,0.0948962338114798
AC_Response,51,spline_ridge,1.9952623149688828,34.826156523967086,290.8089263982084,-1.1649687081686608,15165174592579684514,-1.1649687081686608,-1.2490435740616412
AC_Response,51,spline_ridge,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.77022958492889
AC_Response,51,spline_ridge,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.699100573234743
AC_Response,51,spline_ridge,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.50872306855902
AC_Response,51,spline_ridge,0.5011872336272715,36.10636397779454,299.96382807834965,-0.1114915875610413,6951561072364878352,-0.1114915875610413,-0.1981063442537514
AC_Response,51,spline_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.746078541223117
AC_Response,51,spline_ridge,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.2612397684305354
AC_Response,51,spline_ridge,40.0,41.83782044136868,301.83723728961854,-6.601564250315445,9082082196135538154,-6.601564250315445,-6.72975545782759
AC_Response,51,spline_ridge,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.224970354408263
AC_Response,51,spline_ridge,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.946655706191049
AC_Response,51,spline_ridge,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,10399213306103495125,-6.218616728174848,-6.261194896742907
AC_Response,51,spline_ridge,6.309573444801943,34.826156523967086,290.8089263982084,-3.203465290254136,15165174592579684514,-3.203465290254136,-3.19747021434827
AC_Response,51,spline_ridge,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,0.0798770565918798
AC_Response,51,spline_ridge,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-4.031041936768143
AC_Response,51,spline_ridge,0.3162277660168379,41.83782044136868,301.83723728961854,-0.0402323774738884,9082082196135538154,-0.0402323774738884,-0.004062473076694
AC_Response,51,spline_ridge,0.3981071705534968,36.10636397779454,299.96382807834965,-0.0695685114556174,6951561072364878352,-0.0695685114556174,-0.1221427787694078
AC_Response,51,spline_ridge,7.943282347242822,38.21649432972869,303.56534322943094,-3.534597363814908,10796982964429426044,-3.534597363814908,-3.583786456793732
AC_Response,51,spline_ridge,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.4939517325251994
AC_Response,51,spline_ridge,0.1,38.422268984819695,304.0303353891022,0.0,10399213306103495125,0.0,0.1400287251877561
AC_Response,51,spline_ridge,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.070671743187191
AC_Response,51,spline_ridge,0.1995262314968882,34.826156523967086,290.8089263982084,-0.0134316069893931,15165174592579684514,-0.0134316069893931,-0.0298742697566418
AC_Response,51,spline_ridge,1.9952623149688828,36.10636397779454,299.96382807834965,-1.2086591776190163,6951561072364878352,-1.2086591776190163,-1.1921374901168016
AC_Response,51,spline_ridge,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.800020268009968
AC_Response,51,spline_ridge,5.011872336272715,39.33731057072893,297.69705044733973,-2.6878261707931954,3402320749389468369,-2.6878261707931954,-2.6730109803223017
AC_Response,51,spline_ridge,3.981071705534969,36.10636397779454,299.96382807834965,-2.4181402931099,6951561072364878352,-2.4181402931099,-2.237168388219036
AC_Response,51,spline_ridge,0.1584893192461111,36.10636397779454,299.96382807834965,-0.0072242010321505,6951561072364878352,-0.0072242010321505,0.0583284634520131
AC_Response,51,spline_ridge,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.100086814013823
AC_Response,51,spline_ridge,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.039540415211495
AC_Response,51,spline_ridge,40.0,36.10636397779454,299.96382807834965,-7.097756679867117,6951561072364878352,-7.097756679867117,-6.786781993102258
AC_Response,51,spline_ridge,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,8406104627261355859,-0.0249520050839443,0.012771976516535
AC_Response,51,spline_ridge,31.6227766016838,42.346830624956574,300.5747457097431,-6.664409726709275,2337157221459530110,-6.664409726709275,-6.640099097431582
AC_Response,51,spline_ridge,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.1190155372635635
AC_Response,51,spline_ridge,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,0.1048523850478684
AC_Response,51,spline_ridge,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,10399213306103495125,-1.1756891915218146,-1.155324256574766
AC_Response,51,spline_ridge,1.0,42.346830624956574,300.5747457097431,-0.3920781456320634,2337157221459530110,-0.3920781456320634,-0.501147462932507
AC_Response,51,spline_ridge,19.952623149688822,38.21649432972869,303.56534322943094,-5.6455386311947375,10796982964429426044,-5.6455386311947375,-5.666715849589342
AC_Response,51,spline_ridge,0.3162277660168379,36.10636397779454,299.96382807834965,-0.0425291806749381,6951561072364878352,-0.0425291806749381,-0.0610890083513617
