task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,43,spline_ridge,5.011872336272715,42.56757336192149,293.18283111534566,-2.7086359836660727,1435201764501745638,-2.7086359836660727,-2.681372829118277
AC_Response,43,spline_ridge,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.0732915702917664
AC_Response,43,spline_ridge,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.44424816881066
AC_Response,43,spline_ridge,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,8406104627261355859,-0.2688908341745551,-0.3868035332454762
AC_Response,43,spline_ridge,2.511886431509582,40.32854625878799,294.3650499716886,-1.5267085023540603,17204210023338359435,-1.5267085023540603,-1.4843852814246157
AC_Response,43,spline_ridge,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.1696460664139811
AC_Response,43,spline_ridge,0.6309573444801944,38.978559546027874,295.06946514256083,-0.1592974299009418,5230745145462099467,-0.1592974299009418,-0.3063703171978535
AC_Response,43,spline_ridge,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.775762349820612
AC_Response,43,spline_ridge,25.11886431509582,40.32854625878799,294.3650499716886,-6.438992445366356,17204210023338359435,-6.438992445366356,-6.297395078964236
AC_Response,43,spline_ridge,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.1530194212816325
AC_Response,43,spline_ridge,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.6363265986335644
AC_Response,43,spline_ridge,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,1015852638890412653,-3.188152724930226,-3.1182794116068786
AC_Response,43,spline_ridge,12.589254117941662,40.75046782180591,305.2870639056014,-4.436263150865873,1102911703873588363,-4.436263150865873,-4.493035570405187
AC_Response,43,spline_ridge,10.0,41.26661222078493,300.2753689300697,-3.992450408365685,5907817959460322520,-3.992450408365685,-4.056013007533495
AC_Response,43,spline_ridge,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.007574036070704
AC_Response,43,spline_ridge,0.5011872336272715,38.978559546027874,295.06946514256083,-0.1009256893673762,5230745145462099467,-0.1009256893673762,-0.2120924955017318
AC_Response,43,spline_ridge,0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,7248124264218123782,-0.0126083523246588,0.0647198554051438
AC_Response,43,spline_ridge,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.1318561715503823
AC_Response,43,spline_ridge,0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,8365660235088368164,-0.2526796020878971,-0.4214177892835185
AC_Response,43,spline_ridge,3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,8365660235088368164,-1.9060968812007868,-1.8545693515227968
AC_Response,43,spline_ridge,25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,15493075907902210391,-6.29653975388699,-6.286889048730359
AC_Response,43,spline_ridge,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,1015852638890412653,-4.577280832798031,-4.549157426735096
AC_Response,43,spline_ridge,0.1995262314968882,38.978559546027874,295.06946514256083,-0.0128358203088884,5230745145462099467,-0.0128358203088884,0.0131805090615597
AC_Response,43,spline_ridge,12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,959363961973256592,-4.38995837629659,-4.51518699137996
AC_Response,43,spline_ridge,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,0.0289803300449276
AC_Response,43,spline_ridge,1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,15493075907902210391,-0.8344570861514754,-0.9196091934103428
AC_Response,43,spline_ridge,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,1015852638890412653,-0.6086563683831978,-0.7026959072833865
AC_Response,43,spline_ridge,0.1,39.339075937042885,294.39428351617613,0.0,8365660235088368164,0.0,0.0908390647117958
AC_Response,43,spline_ridge,2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,7248124264218123782,-1.4687978022198471,-1.4555006426917203
AC_Response,43,spline_ridge,0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,8365660235088368164,-0.0066771015060948,0.0459251990994853
AC_Response,43,spline_ridge,0.1,37.79561575023349,300.3431374384869,0.0,8406104627261355859,0.0,0.125453320749838
AC_Response,43,spline_ridge,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,1015852638890412653,-6.817907312271574,-6.819947019191817
AC_Response,43,spline_ridge,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,0.0542229177919071
AC_Response,43,spline_ridge,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,1015852638890412653,-0.007199020066628,0.0827120991568737
AC_Response,43,spline_ridge,0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,8365660235088368164,-0.1628296876739258,-0.3049409949486894
AC_Response,43,spline_ridge,3.1622776601683795,40.32854625878799,294.3650499716886,-1.9282102844358449,17204210023338359435,-1.9282102844358449,-1.833343966161272
AC_Response,43,spline_ridge,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.7779269175470205
AC_Response,43,spline_ridge,0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,959363961973256592,-0.0064515176455316,0.1166825345120097
AC_Response,43,spline_ridge,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.5071373250903
AC_Response,43,spline_ridge,15.848931924611108,38.978559546027874,295.06946514256083,-5.168568124152396,5230745145462099467,-5.168568124152396,-5.087810360022054
AC_Response,43,spline_ridge,3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,15493075907902210391,-1.915909902710483,-1.8228379359273947
AC_Response,43,spline_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.753822264474257
AC_Response,43,spline_ridge,1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,7248124264218123782,-0.5516052168368496,-0.689372783246355
AC_Response,43,spline_ridge,1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,15493075907902210391,-0.3921431258008535,-0.5328678886289233
AC_Response,43,spline_ridge,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.2526630406005603
AC_Response,43,spline_ridge,1.9952623149688828,40.32854625878799,294.3650499716886,-1.1549124033146263,17204210023338359435,-1.1549124033146263,-1.1840719902682362
AC_Response,43,spline_ridge,10.0,42.56757336192149,293.18283111534566,-4.045335244548299,1435201764501745638,-4.045335244548299,-4.1067147977829
AC_Response,43,spline_ridge,12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,7248124264218123782,-4.476143781442061,-4.535834302698065
AC_Response,43,spline_ridge,1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,7248124264218123782,-0.3706561908683543,-0.5144892801299057
AC_Response,43,spline_ridge,0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,959363961973256592,-0.0225375663370139,0.0461732515022461
AC_Response,43,spline_ridge,0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,959363961973256592,-0.099778583971525,-0.1399058378400433
AC_Response,43,spline_ridge,2.511886431509582,42.56757336192149,293.18283111534566,-1.4822660374255243,1435201764501745638,-1.4822660374255243,-1.4983789429227243
AC_Response,43,spline_ridge,0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,15493075907902210391,-0.0068337350551523,0.0776566146948871
AC_Response,43,spline_ridge,5.011872336272715,38.978559546027874,295.06946514256083,-2.7108998597093423,5230745145462099467,-2.7108998597093423,-2.690033875230857
AC_Response,43,spline_ridge,0.7943282347242822,42.56757336192149,293.18283111534566,-0.2444527661610185,1435201764501745638,-0.2444527661610185,-0.4141860654201026
AC_Response,43,spline_ridge,3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,959363961973256592,-1.854837200623198,-1.7838120161102728
AC_Response,43,spline_ridge,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.4912401680519365
AC_Response,43,spline_ridge,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.072010539038686
AC_Response,43,spline_ridge,0.1584893192461111,42.56757336192149,293.18283111534566,-0.0064370229940017,1435201764501745638,-0.0064370229940017,0.0531569229629016
AC_Response,43,spline_ridge,7.943282347242822,38.978559546027874,295.06946514256083,-3.5553845165671167,5230745145462099467,-3.5553845165671167,-3.63576234959064
AC_Response,43,spline_ridge,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.804455964901077
AC_Response,43,spline_ridge,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.099576022912111
AC_Response,43,spline_ridge,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,1015852638890412653,-3.607496754865088,-3.597546127284088
AC_Response,43,spline_ridge,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,9536545485233975021,-0.406658030324696,-0.5032368062488453
AC_Response,43,spline_ridge,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,8406104627261355859,-0.0249520050839443,0.010030172127764
AC_Response,43,spline_ridge,15.848931924611108,41.26661222078493,300.2753689300697,-5.085893235887633,5907817959460322520,-5.085893235887633,-5.028447523660068
AC_Response,43,spline_ridge,0.1258925411794166,40.75046782180591,305.2870639056014,-0.0026214103664441,1102911703873588363,-0.0026214103664441,0.1638242177310243
AC_Response,43,spline_ridge,1.9952623149688828,38.978559546027874,295.06946514256083,-1.1224887506495558,5230745145462099467,-1.1224887506495558,-1.206726697878925
AC_Response,43,spline_ridge,0.1995262314968882,42.56757336192149,293.18283111534566,-0.0126670487522789,1435201764501745638,-0.0126670487522789,0.0218415551741402
AC_Response,43,spline_ridge,3.1622776601683795,38.978559546027874,295.06946514256083,-1.8919893966260428,5230745145462099467,-1.8919893966260428,-1.8559986737719607
AC_Response,43,spline_ridge,1.2589254117941662,41.26661222078493,300.2753689300697,-0.5622800083482566,5907817959460322520,-0.5622800083482566,-0.6815492932279543
AC_Response,43,spline_ridge,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,9536545485233975021,-3.557205212069908,-3.5729705293659952
AC_Response,43,spline_ridge,31.6227766016838,41.26661222078493,300.2753689300697,-6.720135929424275,5907817959460322520,-6.720135929424275,-6.655856999421676
AC_Response,43,spline_ridge,6.309573444801943,38.978559546027874,295.06946514256083,-3.1221300479666314,5230745145462099467,-3.1221300479666314,-3.156495633913431
AC_Response,43,spline_ridge,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,9536545485233975021,-1.184651293561317,-1.1439348776542808
AC_Response,43,spline_ridge,6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,959363961973256592,-3.037605608639791,-3.0843089762517426
AC_Response,43,spline_ridge,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,1015852638890412653,-0.1110589727005304,-0.1738762731951793
