task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,dkan,-1.0,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7035344240709643e-14,capacitance_sample_78,2.7035344240709643e-14,2.698694403797247e-14
Capacitance,50,dkan,-0.7999999999999998,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933275442538863e-14,capacitance_sample_78,2.933275442538863e-14,2.9281048072316025e-14
Capacitance,50,dkan,-0.7999999999999998,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332723266400134e-14,capacitance_sample_78,2.9332723266400134e-14,2.930231198742389e-14
Capacitance,50,dkan,-0.7999999999999998,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332673888294214e-14,capacitance_sample_78,2.9332673888294214e-14,2.930858003123357e-14
Capacitance,50,dkan,-0.7999999999999998,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332595627715485e-14,capacitance_sample_78,2.9332595627715485e-14,2.931009452614326e-14
Capacitance,50,dkan,-0.7999999999999998,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332471597434e-14,capacitance_sample_78,2.9332471597434e-14,2.930996238900349e-14
Capacitance,50,dkan,-0.7999999999999998,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933227502841846e-14,capacitance_sample_78,2.933227502841846e-14,2.930982008746835e-14
Capacitance,50,dkan,-0.7999999999999998,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933196350777917e-14,capacitance_sample_78,2.933196350777917e-14,2.9310911065904416e-14
Capacitance,50,dkan,-0.7999999999999998,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9331469828558866e-14,capacitance_sample_78,2.9331469828558866e-14,2.9312503487845254e-14
Capacitance,50,dkan,-0.7999999999999998,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9330687515222806e-14,capacitance_sample_78,2.9330687515222806e-14,2.931334035639714e-14
Capacitance,50,dkan,-0.7999999999999998,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.932944792751594e-14,capacitance_sample_78,2.932944792751594e-14,2.9312354410046544e-14
Capacitance,50,dkan,-0.7999999999999998,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.932748403880144e-14,capacitance_sample_78,2.932748403880144e-14,2.9309145849242344e-14
Capacitance,50,dkan,-0.7999999999999998,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9324373273634325e-14,capacitance_sample_78,2.9324373273634325e-14,2.9303436847177844e-14
Capacitance,50,dkan,-0.7999999999999998,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9319447411048584e-14,capacitance_sample_78,2.9319447411048584e-14,2.9294878426278786e-14
Capacitance,50,dkan,-0.7999999999999998,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9311651044233725e-14,capacitance_sample_78,2.9311651044233725e-14,2.9282853946559564e-14
Capacitance,50,dkan,-0.7999999999999998,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.92993202333496e-14,capacitance_sample_78,2.92993202333496e-14,2.926638423793315e-14
Capacitance,50,dkan,-0.7999999999999998,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.92798390275864e-14,capacitance_sample_78,2.92798390275864e-14,2.9244022568125645e-14
Capacitance,50,dkan,-0.7999999999999998,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.924911329769811e-14,capacitance_sample_78,2.924911329769811e-14,2.921300760972897e-14
Capacitance,50,dkan,-0.7999999999999998,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9200781761858085e-14,capacitance_sample_78,2.9200781761858085e-14,2.9169693732938185e-14
Capacitance,50,dkan,-0.7999999999999998,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9125073884248585e-14,capacitance_sample_78,2.9125073884248585e-14,2.9105996855304656e-14
Capacitance,50,dkan,-0.7999999999999998,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9007252791878604e-14,capacitance_sample_78,2.9007252791878604e-14,2.899748854662959e-14
Capacitance,50,dkan,-0.7999999999999998,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8825713162283415e-14,capacitance_sample_78,2.8825713162283415e-14,2.881570511175345e-14
Capacitance,50,dkan,-0.7999999999999998,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8550147050946096e-14,capacitance_sample_78,2.8550147050946096e-14,2.8517441094102695e-14
Capacitance,50,dkan,-0.7999999999999998,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8140833566828574e-14,capacitance_sample_78,2.8140833566828574e-14,2.8039345205486263e-14
Capacitance,50,dkan,-0.7999999999999998,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7550851825728542e-14,capacitance_sample_78,2.7550851825728542e-14,2.7516932553069487e-14
Capacitance,50,dkan,-0.7999999999999998,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7543665193883092e-14,capacitance_sample_78,2.7543665193883092e-14,2.7512678753608376e-14
Capacitance,50,dkan,-0.5999999999999996,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0302196814565215e-14,capacitance_sample_78,3.0302196814565215e-14,3.0230412763994005e-14
Capacitance,50,dkan,-0.5999999999999996,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0302162686798406e-14,capacitance_sample_78,3.0302162686798406e-14,3.0248569762251355e-14
Capacitance,50,dkan,-0.5999999999999996,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0302108602347846e-14,capacitance_sample_78,3.0302108602347846e-14,3.0253845083446854e-14
Capacitance,50,dkan,-0.5999999999999996,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.030202288486671e-14,capacitance_sample_78,3.030202288486671e-14,3.0255020765177643e-14
Capacitance,50,dkan,-0.5999999999999996,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0301887033184105e-14,capacitance_sample_78,3.0301887033184105e-14,3.0254478664091394e-14
Capacitance,50,dkan,-0.5999999999999996,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0301671733987157e-14,capacitance_sample_78,3.0301671733987157e-14,3.025335380433744e-14
Capacitance,50,dkan,-0.5999999999999996,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0301330529175974e-14,capacitance_sample_78,3.0301330529175974e-14,3.0252584698421334e-14
Capacitance,50,dkan,-0.5999999999999996,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.030078980942994e-14,capacitance_sample_78,3.030078980942994e-14,3.0252171346343074e-14
Capacitance,50,dkan,-0.5999999999999996,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0299932961367134e-14,capacitance_sample_78,3.0299932961367134e-14,3.0251991775358256e-14
Capacitance,50,dkan,-0.5999999999999996,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.029857528289444e-14,capacitance_sample_78,3.029857528289444e-14,3.0251842697559545e-14
Capacitance,50,dkan,-0.5999999999999996,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0296424333749165e-14,capacitance_sample_78,3.0296424333749165e-14,3.0250707673410224e-14
Capacitance,50,dkan,-0.5999999999999996,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0293017337413046e-14,capacitance_sample_78,3.0293017337413046e-14,3.024725516711721e-14
Capacitance,50,dkan,-0.5999999999999996,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0287622552888433e-14,capacitance_sample_78,3.0287622552888433e-14,3.0240367095190144e-14
Capacitance,50,dkan,-0.5999999999999996,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0279084341893754e-14,capacitance_sample_78,3.0279084341893754e-14,3.022935227874404e-14
Capacitance,50,dkan,-0.5999999999999996,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.026558094184068e-14,capacitance_sample_78,3.026558094184068e-14,3.0213268817141584e-14
Capacitance,50,dkan,-0.5999999999999996,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0244248756481344e-14,capacitance_sample_78,3.0244248756481344e-14,3.019078178645787e-14
Capacitance,50,dkan,-0.5999999999999996,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0210607281334825e-14,capacitance_sample_78,3.0210607281334825e-14,3.01598921889374e-14
Capacitance,50,dkan,-0.5999999999999996,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.015769796676431e-14,capacitance_sample_78,3.015769796676431e-14,3.0117709948164143e-14
Capacitance,50,dkan,-0.5999999999999996,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0074840508412824e-14,capacitance_sample_78,3.0074840508412824e-14,3.0055788451588065e-14
Capacitance,50,dkan,-0.5999999999999996,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.994594418051199e-14,capacitance_sample_78,2.994594418051199e-14,2.9944650952644716e-14
Capacitance,50,dkan,-0.5999999999999996,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9747461792895994e-14,capacitance_sample_78,2.9747461792895994e-14,2.9746841654406525e-14
Capacitance,50,dkan,-0.5999999999999996,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9446458748842165e-14,capacitance_sample_78,2.9446458748842165e-14,2.942014104665054e-14
Capacitance,50,dkan,-0.5999999999999996,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8999982158692706e-14,capacitance_sample_78,2.8999982158692706e-14,2.8935824548069484e-14
Capacitance,50,dkan,-0.5999999999999996,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8357720009805682e-14,capacitance_sample_78,2.8357720009805682e-14,2.8397372479763497e-14
Capacitance,50,dkan,-0.5999999999999996,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.83499058164483e-14,capacitance_sample_78,2.83499058164483e-14,2.8392529145371097e-14
Capacitance,50,dkan,-0.3999999999999999,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770792801083765e-14,capacitance_sample_78,3.1770792801083765e-14,3.1864878032202004e-14
Capacitance,50,dkan,-0.3999999999999999,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770753885471296e-14,capacitance_sample_78,3.1770753885471296e-14,3.187213202236229e-14
Capacitance,50,dkan,-0.3999999999999999,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770692214075874e-14,capacitance_sample_78,3.1770692214075874e-14,3.186422751089851e-14
Capacitance,50,dkan,-0.3999999999999999,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770594469707334e-14,capacitance_sample_78,3.1770594469707334e-14,3.185874890179567e-14
Capacitance,50,dkan,-0.3999999999999999,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770439560649153e-14,capacitance_sample_78,3.1770439560649153e-14,3.185647885349703e-14
Capacitance,50,dkan,-0.3999999999999999,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770194054943515e-14,capacitance_sample_78,3.1770194054943515e-14,3.1854872879029036e-14
Capacitance,50,dkan,-0.3999999999999999,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1769804981724684e-14,capacitance_sample_78,3.1769804981724684e-14,3.1851938756899754e-14
Capacitance,50,dkan,-0.3999999999999999,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1769188408482483e-14,capacitance_sample_78,3.1769188408482483e-14,3.1847212313054075e-14
Capacitance,50,dkan,-0.3999999999999999,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.176821136609385e-14,capacitance_sample_78,3.176821136609385e-14,3.1840801967709254e-14
Capacitance,50,dkan,-0.3999999999999999,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1766663260364584e-14,capacitance_sample_78,3.1766663260364584e-14,3.1833537813153595e-14
Capacitance,50,dkan,-0.3999999999999999,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1764210671228625e-14,capacitance_sample_78,3.1764210671228625e-14,3.182799482954676e-14
Capacitance,50,dkan,-0.3999999999999999,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1760326003767764e-14,capacitance_sample_78,3.1760326003767764e-14,3.1826683622544413e-14
Capacitance,50,dkan,-0.3999999999999999,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.17541751145059e-14,capacitance_sample_78,3.17541751145059e-14,3.183034619300834e-14
Capacitance,50,dkan,-0.3999999999999999,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1744440792801866e-14,capacitance_sample_78,3.1744440792801866e-14,3.1831464276498717e-14
Capacitance,50,dkan,-0.3999999999999999,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.172904694897794e-14,capacitance_sample_78,3.172904694897794e-14,3.1818907860088625e-14
Capacitance,50,dkan,-0.3999999999999999,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1704731072210724e-14,capacitance_sample_78,3.1704731072210724e-14,3.1784071089033944e-14
Capacitance,50,dkan,-0.3999999999999999,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1666390704626457e-14,capacitance_sample_78,3.1666390704626457e-14,3.1730006670076596e-14
Capacitance,50,dkan,-0.3999999999999999,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.160610690049428e-14,capacitance_sample_78,3.160610690049428e-14,3.165945898996568e-14
Capacitance,50,dkan,-0.3999999999999999,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1511738978302115e-14,capacitance_sample_78,3.1511738978302115e-14,3.1560423897772714e-14
Capacitance,50,dkan,-0.3999999999999999,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1365028904867075e-14,capacitance_sample_78,3.1365028904867075e-14,3.139379896452063e-14
Capacitance,50,dkan,-0.3999999999999999,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.113933482631773e-14,capacitance_sample_78,3.113933482631773e-14,3.112948063926403e-14
Capacitance,50,dkan,-0.3999999999999999,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0797567932540485e-14,capacitance_sample_78,3.0797567932540485e-14,3.0762244422784246e-14
Capacitance,50,dkan,-0.3999999999999999,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.029173282667621e-14,capacitance_sample_78,3.029173282667621e-14,3.030082491883336e-14
Capacitance,50,dkan,-0.3999999999999999,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9566369545670264e-14,capacitance_sample_78,2.9566369545670264e-14,2.982364721393176e-14
Capacitance,50,dkan,-0.3999999999999999,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9557560731294304e-14,capacitance_sample_78,2.9557560731294304e-14,2.981904274283048e-14
Capacitance,50,dkan,-0.1999999999999997,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411914032614891e-14,capacitance_sample_78,3.411914032614891e-14,3.4084405897737494e-14
Capacitance,50,dkan,-0.1999999999999997,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411909286645334e-14,capacitance_sample_78,3.411909286645334e-14,3.4083026928099364e-14
Capacitance,50,dkan,-0.1999999999999997,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4119017649754364e-14,capacitance_sample_78,3.4119017649754364e-14,3.4066221794425845e-14
Capacitance,50,dkan,-0.1999999999999997,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.41188984341995e-14,capacitance_sample_78,3.41188984341995e-14,3.4053844949000565e-14
Capacitance,50,dkan,-0.1999999999999997,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411870950190025e-14,capacitance_sample_78,3.411870950190025e-14,3.404834939923877e-14
Capacitance,50,dkan,-0.1999999999999997,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411841007964884e-14,capacitance_sample_78,3.411841007964884e-14,3.404656724191776e-14
Capacitance,50,dkan,-0.1999999999999997,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4117935560953225e-14,capacitance_sample_78,3.4117935560953225e-14,3.404561517688504e-14
Capacitance,50,dkan,-0.1999999999999997,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411718358967384e-14,capacitance_sample_78,3.411718358967384e-14,3.4044121010766085e-14
Capacitance,50,dkan,-0.1999999999999997,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4115992014920054e-14,capacitance_sample_78,3.4115992014920054e-14,3.404104119896986e-14
Capacitance,50,dkan,-0.1999999999999997,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411410404163269e-14,capacitance_sample_78,3.411410404163269e-14,3.4035999658867805e-14
Capacitance,50,dkan,-0.1999999999999997,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4111113145024606e-14,capacitance_sample_78,3.4111113145024606e-14,3.403077177151735e-14
Capacitance,50,dkan,-0.1999999999999997,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4106376151241614e-14,capacitance_sample_78,3.4106376151241614e-14,3.4027088872262696e-14
Capacitance,50,dkan,-0.1999999999999997,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4098876363648755e-14,capacitance_sample_78,3.4098876363648755e-14,3.4024642641111026e-14
Capacitance,50,dkan,-0.1999999999999997,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.408700871496278e-14,capacitance_sample_78,3.408700871496278e-14,3.4018720186743823e-14
Capacitance,50,dkan,-0.1999999999999997,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4068244227721513e-14,capacitance_sample_78,3.4068244227721513e-14,3.4004357896090173e-14
Capacitance,50,dkan,-0.1999999999999997,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4038610578076966e-14,capacitance_sample_78,3.4038610578076966e-14,3.397647018333477e-14
Capacitance,50,dkan,-0.1999999999999997,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.3991899722113283e-14,capacitance_sample_78,3.3991899722113283e-14,3.393011037606565e-14
Capacitance,50,dkan,-0.1999999999999997,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.39184882206831e-14,capacitance_sample_78,3.39184882206831e-14,3.3861185611081673e-14
Capacitance,50,dkan,-0.1999999999999997,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.3803650168871414e-14,capacitance_sample_78,3.3803650168871414e-14,3.3761933678454203e-14
Capacitance,50,dkan,-0.1999999999999997,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.362530684967415e-14,capacitance_sample_78,3.362530684967415e-14,3.359577291925722e-14
Capacitance,50,dkan,-0.1999999999999997,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.335139839221002e-14,capacitance_sample_78,3.335139839221002e-14,3.330118841272933e-14
Capacitance,50,dkan,-0.1999999999999997,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.293764769108777e-14,capacitance_sample_78,3.293764769108777e-14,3.280127634352342e-14
Capacitance,50,dkan,-0.1999999999999997,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.232751727914997e-14,capacitance_sample_78,3.232751727914997e-14,3.214250832725765e-14
Capacitance,50,dkan,-0.1999999999999997,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.145720370020261e-14,capacitance_sample_78,3.145720370020261e-14,3.1612614679850735e-14
Capacitance,50,dkan,-0.1999999999999997,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1446667614941254e-14,capacitance_sample_78,3.1446667614941254e-14,3.1607969551167986e-14
Capacitance,50,dkan,0.0,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9319255936859836e-14,capacitance_sample_78,3.9319255936859836e-14,3.9319906380320963e-14
Capacitance,50,dkan,0.0,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9319174560398924e-14,capacitance_sample_78,3.9319174560398924e-14,3.9308325745866096e-14
Capacitance,50,dkan,0.0,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931904561442717e-14,capacitance_sample_78,3.931904561442717e-14,3.929637919317802e-14
Capacitance,50,dkan,0.0,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9318841317190094e-14,capacitance_sample_78,3.9318841317190094e-14,3.9286052167485103e-14
Capacitance,50,dkan,0.0,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931851770167701e-14,capacitance_sample_78,3.931851770167701e-14,3.927753440416752e-14
Capacitance,50,dkan,0.0,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9318005235910005e-14,capacitance_sample_78,3.9318005235910005e-14,3.927016860565818e-14
Capacitance,50,dkan,0.0,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9317194091301976e-14,capacitance_sample_78,3.9317194091301976e-14,3.926358885372391e-14
Capacitance,50,dkan,0.0,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931591112238616e-14,capacitance_sample_78,3.931591112238616e-14,3.9259292702615446e-14
Capacitance,50,dkan,0.0,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931388407852069e-14,capacitance_sample_78,3.931388407852069e-14,3.9259411287228055e-14
Capacitance,50,dkan,0.0,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931068646412029e-14,capacitance_sample_78,3.931068646412029e-14,3.926490344885805e-14
Capacitance,50,dkan,0.0,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.930565330737706e-14,capacitance_sample_78,3.930565330737706e-14,3.9271950762979214e-14
Capacitance,50,dkan,0.0,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9297753091025e-14,capacitance_sample_78,3.9297753091025e-14,3.9276016521126034e-14
Capacitance,50,dkan,0.0,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9285392098974426e-14,capacitance_sample_78,3.9285392098974426e-14,3.9273184042950416e-14
Capacitance,50,dkan,0.0,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.926610952889108e-14,capacitance_sample_78,3.926610952889108e-14,3.9261098576858985e-14
Capacitance,50,dkan,0.0,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.923609079796781e-14,capacitance_sample_78,3.923609079796781e-14,3.9238570888593816e-14
Capacitance,50,dkan,0.0,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.918938797767223e-14,capacitance_sample_78,3.918938797767223e-14,3.9204462565873774e-14
