task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,poly3_ridge,-2.6,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6575325010743693e-17,capacitance_sample_126,2.6575325010743693e-17,2.7164745368531486e-17
Capacitance,44,poly3_ridge,-2.6,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6567919723456722e-17,capacitance_sample_126,2.6567919723456722e-17,2.7160606890833158e-17
Capacitance,44,poly3_ridge,-2.4,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839913589677482e-17,capacitance_sample_126,2.839913589677482e-17,2.8962872356768406e-17
Capacitance,44,poly3_ridge,-2.4,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839910594349849e-17,capacitance_sample_126,2.839910594349849e-17,2.883945737477579e-17
Capacitance,44,poly3_ridge,-2.4,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839905847152243e-17,capacitance_sample_126,2.839905847152243e-17,2.875211178138973e-17
Capacitance,44,poly3_ridge,-2.4,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839898323661091e-17,capacitance_sample_126,2.839898323661091e-17,2.869632095164168e-17
Capacitance,44,poly3_ridge,-2.4,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8398863995902364e-17,capacitance_sample_126,2.8398863995902364e-17,2.866757026056313e-17
Capacitance,44,poly3_ridge,-2.4,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839867501902427e-17,capacitance_sample_126,2.839867501902427e-17,2.866134508318553e-17
Capacitance,44,poly3_ridge,-2.4,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839837552450688e-17,capacitance_sample_126,2.839837552450688e-17,2.8673130794540355e-17
Capacitance,44,poly3_ridge,-2.4,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839790089126968e-17,capacitance_sample_126,2.839790089126968e-17,2.8698412769659083e-17
Capacitance,44,poly3_ridge,-2.4,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8397148733975436e-17,capacitance_sample_126,2.8397148733975436e-17,2.8732676383573176e-17
Capacitance,44,poly3_ridge,-2.4,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839595685557144e-17,capacitance_sample_126,2.839595685557144e-17,2.8771407011314113e-17
Capacitance,44,poly3_ridge,-2.4,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.83940683862366e-17,capacitance_sample_126,2.83940683862366e-17,2.881009002791336e-17
Capacitance,44,poly3_ridge,-2.4,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8391076684818844e-17,capacitance_sample_126,2.8391076684818844e-17,2.8844210808402386e-17
Capacitance,44,poly3_ridge,-2.4,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.838633844582735e-17,capacitance_sample_126,2.838633844582735e-17,2.8869254727812666e-17
Capacitance,44,poly3_ridge,-2.4,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8378836987704605e-17,capacitance_sample_126,2.8378836987704605e-17,2.8880707161175665e-17
Capacitance,44,poly3_ridge,-2.4,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8366968117843007e-17,capacitance_sample_126,2.8366968117843007e-17,2.887405348352285e-17
Capacitance,44,poly3_ridge,-2.4,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834820689339088e-17,capacitance_sample_126,2.834820689339088e-17,2.884477906988571e-17
Capacitance,44,poly3_ridge,-2.4,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8318594782906943e-17,capacitance_sample_126,2.8318594782906943e-17,2.8788369295295694e-17
Capacitance,44,poly3_ridge,-2.4,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.827196444533781e-17,capacitance_sample_126,2.827196444533781e-17,2.8700309534784284e-17
Capacitance,44,poly3_ridge,-2.4,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.819880212020489e-17,capacitance_sample_126,2.819880212020489e-17,2.8576085163382945e-17
Capacitance,44,poly3_ridge,-2.4,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.808466002633643e-17,capacitance_sample_126,2.808466002633643e-17,2.841118155612315e-17
Capacitance,44,poly3_ridge,-2.4,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.790813021180138e-17,capacitance_sample_126,2.790813021180138e-17,2.820108408803637e-17
Capacitance,44,poly3_ridge,-2.4,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7638685155858054e-17,capacitance_sample_126,2.7638685155858054e-17,2.7941278134154073e-17
Capacitance,44,poly3_ridge,-2.4,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7235307115027617e-17,capacitance_sample_126,2.7235307115027617e-17,2.7627249069507736e-17
Capacitance,44,poly3_ridge,-2.4,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6647718265914387e-17,capacitance_sample_126,2.6647718265914387e-17,2.7254482269128814e-17
Capacitance,44,poly3_ridge,-2.4,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6640518817923077e-17,capacitance_sample_126,2.6640518817923077e-17,2.7250321433020007e-17
Capacitance,44,poly3_ridge,-2.2,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8426062538295025e-17,capacitance_sample_126,2.8426062538295025e-17,2.8811684400400556e-17
Capacitance,44,poly3_ridge,-2.2,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8426033411684225e-17,capacitance_sample_126,2.8426033411684225e-17,2.869773826979436e-17
Capacitance,44,poly3_ridge,-2.2,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8425987250969267e-17,capacitance_sample_126,2.8425987250969267e-17,2.86192859397306e-17
Capacitance,44,poly3_ridge,-2.2,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8425914093976286e-17,capacitance_sample_126,2.8425914093976286e-17,2.857181278524073e-17
Capacitance,44,poly3_ridge,-2.2,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.84257981452262e-17,capacitance_sample_126,2.84257981452262e-17,2.8550804181356224e-17
Capacitance,44,poly3_ridge,-2.2,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8425614386511337e-17,capacitance_sample_126,2.8425614386511337e-17,2.8551745503108556e-17
Capacitance,44,poly3_ridge,-2.2,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8425323161763905e-17,capacitance_sample_126,2.8425323161763905e-17,2.85701221255292e-17
Capacitance,44,poly3_ridge,-2.2,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.842486163314017e-17,capacitance_sample_126,2.842486163314017e-17,2.860141942364962e-17
Capacitance,44,poly3_ridge,-2.2,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8424130244597316e-17,capacitance_sample_126,2.8424130244597316e-17,2.864112277250129e-17
Capacitance,44,poly3_ridge,-2.2,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8422971279161337e-17,capacitance_sample_126,2.8422971279161337e-17,2.868471754711568e-17
Capacitance,44,poly3_ridge,-2.2,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.842113496499847e-17,capacitance_sample_126,2.842113496499847e-17,2.872768912252425e-17
Capacitance,44,poly3_ridge,-2.2,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.841822589765776e-17,capacitance_sample_126,2.841822589765776e-17,2.876552287375849e-17
Capacitance,44,poly3_ridge,-2.2,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8413618557205184e-17,capacitance_sample_126,2.8413618557205184e-17,2.879370417584986e-17
Capacitance,44,poly3_ridge,-2.2,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8406324375575337e-17,capacitance_sample_126,2.8406324375575337e-17,2.8807718403829824e-17
Capacitance,44,poly3_ridge,-2.2,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839478350384892e-17,capacitance_sample_126,2.839478350384892e-17,2.880305093272986e-17
Capacitance,44,poly3_ridge,-2.2,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8376540740132756e-17,capacitance_sample_126,2.8376540740132756e-17,2.877518713758144e-17
Capacitance,44,poly3_ridge,-2.2,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834774670401025e-17,capacitance_sample_126,2.834774670401025e-17,2.871961239341603e-17
Capacitance,44,poly3_ridge,-2.2,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8302403585179924e-17,capacitance_sample_126,2.8302403585179924e-17,2.86318120752651e-17
Capacitance,44,poly3_ridge,-2.2,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8231257918573645e-17,capacitance_sample_126,2.8231257918573645e-17,2.850727155816013e-17
Capacitance,44,poly3_ridge,-2.2,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8120254244518405e-17,capacitance_sample_126,2.8120254244518405e-17,2.8341476217132574e-17
Capacitance,44,poly3_ridge,-2.2,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7948558765038435e-17,capacitance_sample_126,2.7948558765038435e-17,2.8129911427213915e-17
Capacitance,44,poly3_ridge,-2.2,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7686445486234136e-17,capacitance_sample_126,2.7686445486234136e-17,2.786806256343562e-17
Capacitance,44,poly3_ridge,-2.2,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.729393330402359e-17,capacitance_sample_126,2.729393330402359e-17,2.7551415000829164e-17
Capacitance,44,poly3_ridge,-2.2,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.672192324293729e-17,capacitance_sample_126,2.672192324293729e-17,2.7175454114426002e-17
Capacitance,44,poly3_ridge,-2.2,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.671491276234097e-17,capacitance_sample_126,2.671491276234097e-17,2.7171257384571778e-17
Capacitance,44,poly3_ridge,-2.0,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846326853194127e-17,capacitance_sample_126,2.846326853194127e-17,2.8596033056355467e-17
Capacitance,44,poly3_ridge,-2.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8463240140613544e-17,capacitance_sample_126,2.8463240140613544e-17,2.8490241661415474e-17
Capacitance,44,poly3_ridge,-2.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846319513165483e-17,capacitance_sample_126,2.846319513165483e-17,2.841936847895378e-17
Capacitance,44,poly3_ridge,-2.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8463123799155257e-17,capacitance_sample_126,2.8463123799155257e-17,2.8378898884001866e-17
Capacitance,44,poly3_ridge,-2.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8463010749080306e-17,capacitance_sample_126,2.8463010749080306e-17,2.83643182515912e-17
Capacitance,44,poly3_ridge,-2.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846283158280894e-17,capacitance_sample_126,2.846283158280894e-17,2.8371111956753245e-17
Capacitance,44,poly3_ridge,-2.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8462547635424924e-17,capacitance_sample_126,2.8462547635424924e-17,2.839476537451948e-17
Capacitance,44,poly3_ridge,-2.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846209764245146e-17,capacitance_sample_126,2.846209764245146e-17,2.843076387992137e-17
Capacitance,44,poly3_ridge,-2.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846138453407344e-17,capacitance_sample_126,2.846138453407344e-17,2.847459284799039e-17
Capacitance,44,poly3_ridge,-2.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.84602545420664e-17,capacitance_sample_126,2.84602545420664e-17,2.852173765375801e-17
Capacitance,44,poly3_ridge,-2.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8458464140016255e-17,capacitance_sample_126,2.8458464140016255e-17,2.856768367225569e-17
Capacitance,44,poly3_ridge,-2.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8455627827645435e-17,capacitance_sample_126,2.8455627827645435e-17,2.8607916278514915e-17
Capacitance,44,poly3_ridge,-2.0,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8451135755381887e-17,capacitance_sample_126,2.8451135755381887e-17,2.863792084756715e-17
Capacitance,44,poly3_ridge,-2.0,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8444024138810536e-17,capacitance_sample_126,2.8444024138810536e-17,2.865318275444386e-17
Capacitance,44,poly3_ridge,-2.0,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.843277223911428e-17,capacitance_sample_126,2.843277223911428e-17,2.8649187374176525e-17
Capacitance,44,poly3_ridge,-2.0,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8414986393559586e-17,capacitance_sample_126,2.8414986393559586e-17,2.862142008179661e-17
Capacitance,44,poly3_ridge,-2.0,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8386913566568705e-17,capacitance_sample_126,2.8386913566568705e-17,2.856536625233558e-17
Capacitance,44,poly3_ridge,-2.0,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834270572121747e-17,capacitance_sample_126,2.834270572121747e-17,2.847651126082492e-17
Capacitance,44,poly3_ridge,-2.0,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.827333962709204e-17,capacitance_sample_126,2.827333962709204e-17,2.835034048229608e-17
Capacitance,44,poly3_ridge,-2.0,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8165107561082865e-17,capacitance_sample_126,2.8165107561082865e-17,2.818233929178055e-17
Capacitance,44,poly3_ridge,-2.0,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7997686389881965e-17,capacitance_sample_126,2.7997686389881965e-17,2.796799306430979e-17
Capacitance,44,poly3_ridge,-2.0,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7742067349442016e-17,capacitance_sample_126,2.7742067349442016e-17,2.7702787174915277e-17
Capacitance,44,poly3_ridge,-2.0,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7359207302245945e-17,capacitance_sample_126,2.7359207302245945e-17,2.7382206998628476e-17
Capacitance,44,poly3_ridge,-2.0,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6801098387532532e-17,capacitance_sample_126,2.6801098387532532e-17,2.7001737910480853e-17
Capacitance,44,poly3_ridge,-2.0,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.679425701570488e-17,capacitance_sample_126,2.679425701570488e-17,2.6997491751546273e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8517073317377884e-17,capacitance_sample_126,2.8517073317377884e-17,2.8389995330690946e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851704540134351e-17,capacitance_sample_126,2.851704540134351e-17,2.8291044555696925e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851700116214342e-17,capacitance_sample_126,2.851700116214342e-17,2.822643640511709e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8516931050898604e-17,capacitance_sample_126,2.8516931050898604e-17,2.819165625398291e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851681993217231e-17,capacitance_sample_126,2.851681993217231e-17,2.818218947732585e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8516643828372535e-17,capacitance_sample_126,2.8516643828372535e-17,2.819352145017739e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851636473543771e-17,capacitance_sample_126,2.851636473543771e-17,2.8221137547568995e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851592243515868e-17,capacitance_sample_126,2.851592243515868e-17,2.8260523144532135e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851522152132171e-17,capacitance_sample_126,2.851522152132171e-17,2.8307163616098285e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851411085609312e-17,capacitance_sample_126,2.851411085609312e-17,2.835654433729891e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851235109107651e-17,capacitance_sample_126,2.851235109107651e-17,2.840415068316548e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.850956334294696e-17,capacitance_sample_126,2.850956334294696e-17,2.844546802872947e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.850514824877134e-17,capacitance_sample_126,2.850514824877134e-17,2.8475981749022345e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.849815862306608e-17,capacitance_sample_126,2.849815862306608e-17,2.849117721907558e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.848709995075574e-17,capacitance_sample_126,2.848709995075574e-17,2.848653981392065e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846961985607036e-17,capacitance_sample_126,2.846961985607036e-17,2.845755490858902e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.844202998519102e-17,capacitance_sample_126,2.844202998519102e-17,2.839970787811215e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839858291010319e-17,capacitance_sample_126,2.839858291010319e-17,2.830848409752153e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.833041027328733e-17,capacitance_sample_126,2.833041027328733e-17,2.817936894184861e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.822403878330989e-17,capacitance_sample_126,2.822403878330989e-17,2.8007847786124877e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8059490912281164e-17,capacitance_sample_126,2.8059490912281164e-17,2.77894060053818e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.780824639731128e-17,capacitance_sample_126,2.780824639731128e-17,2.751952897465084e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.743190811117045e-17,capacitance_sample_126,2.743190811117045e-17,2.7193702068963474e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6883235948355868e-17,capacitance_sample_126,2.6883235948355868e-17,2.6807410663351165e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6876509705984282e-17,capacitance_sample_126,2.6876509705984282e-17,2.6803101540001294e-17
Capacitance,44,poly3_ridge,-1.6,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8598678401744956e-17,capacitance_sample_126,2.8598678401744956e-17,2.826764822946479e-17
Capacitance,44,poly3_ridge,-1.6,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.859865062093765e-17,capacitance_sample_126,2.859865062093765e-17,2.8174223958696525e-17
Capacitance,44,poly3_ridge,-1.6,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8598606586491876e-17,capacitance_sample_126,2.8598606586491876e-17,2.811456672427832e-17
Capacitance,44,poly3_ridge,-1.6,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8598536801976746e-17,capacitance_sample_126,2.8598536801976746e-17,2.8084161901241644e-17
Capacitance,44,poly3_ridge,-1.6,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.859842620108462e-17,capacitance_sample_126,2.859842620108462e-17,2.807849486461798e-17
Capacitance,44,poly3_ridge,-1.6,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.859825091721428e-17,capacitance_sample_126,2.859825091721428e-17,2.809305098943879e-17
Capacitance,44,poly3_ridge,-1.6,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.859797312520572e-17,capacitance_sample_126,2.859797312520572e-17,2.812331565073554e-17
Capacitance,44,poly3_ridge,-1.6,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.859753288796181e-17,capacitance_sample_126,2.859753288796181e-17,2.816477422353971e-17
Capacitance,44,poly3_ridge,-1.6,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.859683524603319e-17,capacitance_sample_126,2.859683524603319e-17,2.8212912082882764e-17
Capacitance,44,poly3_ridge,-1.6,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8595729775327986e-17,capacitance_sample_126,2.8595729775327986e-17,2.826321460379618e-17
Capacitance,44,poly3_ridge,-1.6,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8593978259218186e-17,capacitance_sample_126,2.8593978259218186e-17,2.831116716131141e-17
Capacitance,44,poly3_ridge,-1.6,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.85912036229981e-17,capacitance_sample_126,2.85912036229981e-17,2.835225513045995e-17
Capacitance,44,poly3_ridge,-1.6,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8586809386724884e-17,capacitance_sample_126,2.8586809386724884e-17,2.838196388627325e-17
