task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.771013522626341e-17,capacitance_sample_82,2.771013522626341e-17,2.7465787808437683e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7709665017198665e-17,capacitance_sample_82,2.7709665017198665e-17,2.7505096569053238e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7708919884775308e-17,capacitance_sample_82,2.7708919884775308e-17,2.755143910262869e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7707739170907384e-17,capacitance_sample_82,2.7707739170907384e-17,2.7600282497458126e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.770586847463244e-17,capacitance_sample_82,2.770586847463244e-17,2.764709384183563e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7702905141446014e-17,capacitance_sample_82,2.7702905141446014e-17,2.768734022405529e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7698212367172017e-17,capacitance_sample_82,2.7698212367172017e-17,2.7716488732411182e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7690784257528446e-17,capacitance_sample_82,2.7690784257528446e-17,2.7730006455197403e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7679034904206505e-17,capacitance_sample_82,2.7679034904206505e-17,2.7723360480708028e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7660471411641745e-17,capacitance_sample_82,2.7660471411641745e-17,2.7692017897237143e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7631193588671338e-17,capacitance_sample_82,2.7631193588671338e-17,2.7631445793078837e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7585144938590378e-17,capacitance_sample_82,2.7585144938590378e-17,2.753711125652719e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7513030873860765e-17,capacitance_sample_82,2.7513030873860765e-17,2.740448137587629e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7400849883171654e-17,capacitance_sample_82,2.7400849883171654e-17,2.7229023239420223e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7228112993004322e-17,capacitance_sample_82,2.7228112993004322e-17,2.700620393545307e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6966157034755204e-17,capacitance_sample_82,2.6966157034755204e-17,2.6731490552268915e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6577562618181628e-17,capacitance_sample_82,2.6577562618181628e-17,2.6400350178161847e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6018358668658427e-17,capacitance_sample_82,2.6018358668658427e-17,2.600824990142594e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6011552837544528e-17,capacitance_sample_82,2.6011552837544528e-17,2.6003878305606227e-17
Capacitance,45,poly3_ridge,-1.6,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7786081875728945e-17,capacitance_sample_82,2.7786081875728945e-17,2.748892536880627e-17
Capacitance,45,poly3_ridge,-1.6,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778605234941487e-17,capacitance_sample_82,2.778605234941487e-17,2.7396461995387257e-17
Capacitance,45,poly3_ridge,-1.6,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778600555088965e-17,capacitance_sample_82,2.778600555088965e-17,2.7337654144872484e-17
Capacitance,45,poly3_ridge,-1.6,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778593138700223e-17,capacitance_sample_82,2.778593138700223e-17,2.730796890555604e-17
Capacitance,45,poly3_ridge,-1.6,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7785813846713706e-17,capacitance_sample_82,2.7785813846713706e-17,2.7302873365732e-17
Capacitance,45,poly3_ridge,-1.6,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778562755947394e-17,capacitance_sample_82,2.778562755947394e-17,2.7317834613694458e-17
Capacitance,45,poly3_ridge,-1.6,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7785332332885857e-17,capacitance_sample_82,2.7785332332885857e-17,2.7348319737737495e-17
Capacitance,45,poly3_ridge,-1.6,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778486446909891e-17,capacitance_sample_82,2.778486446909891e-17,2.7389795826155195e-17
Capacitance,45,poly3_ridge,-1.6,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7784123052642056e-17,capacitance_sample_82,2.7784123052642056e-17,2.7437729967241643e-17
Capacitance,45,poly3_ridge,-1.6,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778294823394464e-17,capacitance_sample_82,2.778294823394464e-17,2.7487589249290926e-17
Capacitance,45,poly3_ridge,-1.6,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.77810868852944e-17,capacitance_sample_82,2.77810868852944e-17,2.7534840760597123e-17
Capacitance,45,poly3_ridge,-1.6,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.777813838338009e-17,capacitance_sample_82,2.777813838338009e-17,2.7574951589454326e-17
Capacitance,45,poly3_ridge,-1.6,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7773469145053e-17,capacitance_sample_82,2.7773469145053e-17,2.7603388824156615e-17
Capacitance,45,poly3_ridge,-1.6,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.776607838744278e-17,capacitance_sample_82,2.776607838744278e-17,2.7615619552998078e-17
Capacitance,45,poly3_ridge,-1.6,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7754388311671706e-17,capacitance_sample_82,2.7754388311671706e-17,2.7607110864272794e-17
Capacitance,45,poly3_ridge,-1.6,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.773591880678305e-17,capacitance_sample_82,2.773591880678305e-17,2.7573329846274853e-17
Capacitance,45,poly3_ridge,-1.6,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7706789756148127e-17,capacitance_sample_82,2.7706789756148127e-17,2.7509743587298337e-17
Capacitance,45,poly3_ridge,-1.6,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7660975936398358e-17,capacitance_sample_82,2.7660975936398358e-17,2.741181917563733e-17
Capacitance,45,poly3_ridge,-1.6,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7589231062503002e-17,capacitance_sample_82,2.7589231062503002e-17,2.727502369958592e-17
Capacitance,45,poly3_ridge,-1.6,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7477627156944185e-17,capacitance_sample_82,2.7477627156944185e-17,2.709482424743819e-17
Capacitance,45,poly3_ridge,-1.6,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7305784767236706e-17,capacitance_sample_82,2.7305784767236706e-17,2.6866687907488225e-17
Capacitance,45,poly3_ridge,-1.6,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.704519824394262e-17,capacitance_sample_82,2.704519824394262e-17,2.658608176803011e-17
Capacitance,45,poly3_ridge,-1.6,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.665866309534245e-17,capacitance_sample_82,2.665866309534245e-17,2.624847291735793e-17
Capacitance,45,poly3_ridge,-1.6,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6102479091583066e-17,capacitance_sample_82,2.6102479091583066e-17,2.584932844376576e-17
Capacitance,45,poly3_ridge,-1.6,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6095710417074758e-17,capacitance_sample_82,2.6095710417074758e-17,2.5844881297538022e-17
Capacitance,45,poly3_ridge,-1.4,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.790640799039918e-17,capacitance_sample_82,2.790640799039918e-17,2.749298056036213e-17
Capacitance,45,poly3_ridge,-1.4,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.790637820338893e-17,capacitance_sample_82,2.790637820338893e-17,2.7404824668118017e-17
Capacitance,45,poly3_ridge,-1.4,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7906330991493814e-17,capacitance_sample_82,2.7906330991493814e-17,2.734974857848699e-17
Capacitance,45,poly3_ridge,-1.4,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.790625616907968e-17,capacitance_sample_82,2.790625616907968e-17,2.732321937976314e-17
Capacitance,45,poly3_ridge,-1.4,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7906137583117903e-17,capacitance_sample_82,2.7906137583117903e-17,2.732070416024055e-17
Capacitance,45,poly3_ridge,-1.4,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7905949643725605e-17,capacitance_sample_82,2.7905949643725605e-17,2.73376700082133e-17
Capacitance,45,poly3_ridge,-1.4,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.790565179705016e-17,capacitance_sample_82,2.790565179705016e-17,2.7369584011975483e-17
Capacitance,45,poly3_ridge,-1.4,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.79051797821886e-17,capacitance_sample_82,2.79051797821886e-17,2.7411913259821175e-17
Capacitance,45,poly3_ridge,-1.4,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.790443178970011e-17,capacitance_sample_82,2.790443178970011e-17,2.7460124840044467e-17
Capacitance,45,poly3_ridge,-1.4,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.790324655505569e-17,capacitance_sample_82,2.790324655505569e-17,2.750968584093944e-17
Capacitance,45,poly3_ridge,-1.4,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.790136871805808e-17,capacitance_sample_82,2.790136871805808e-17,2.7556063350800182e-17
Capacitance,45,poly3_ridge,-1.4,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.789839412557405e-17,capacitance_sample_82,2.789839412557405e-17,2.7594724457920777e-17
Capacitance,45,poly3_ridge,-1.4,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7893683632124266e-17,capacitance_sample_82,2.7893683632124266e-17,2.7621136250595305e-17
Capacitance,45,poly3_ridge,-1.4,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7886227710555527e-17,capacitance_sample_82,2.7886227710555527e-17,2.7630765817117856e-17
Capacitance,45,poly3_ridge,-1.4,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.787443480961682e-17,capacitance_sample_82,2.787443480961682e-17,2.7619080245782513e-17
Capacitance,45,poly3_ridge,-1.4,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7855803299721266e-17,capacitance_sample_82,2.7855803299721266e-17,2.758154662488336e-17
Capacitance,45,poly3_ridge,-1.4,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7826419518765775e-17,capacitance_sample_82,2.7826419518765775e-17,2.7513632042714483e-17
Capacitance,45,poly3_ridge,-1.4,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778020644447776e-17,capacitance_sample_82,2.778020644447776e-17,2.7410803587569963e-17
Capacitance,45,poly3_ridge,-1.4,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7707839021877745e-17,capacitance_sample_82,2.7707839021877745e-17,2.726852834774389e-17
Capacitance,45,poly3_ridge,-1.4,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7595272468035435e-17,capacitance_sample_82,2.7595272468035435e-17,2.7082273411530346e-17
Capacitance,45,poly3_ridge,-1.4,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7421960795034015e-17,capacitance_sample_82,2.7421960795034015e-17,2.6847505867223414e-17
Capacitance,45,poly3_ridge,-1.4,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7159175418148768e-17,capacitance_sample_82,2.7159175418148768e-17,2.6559692803117184e-17
Capacitance,45,poly3_ridge,-1.4,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.676944247622984e-17,capacitance_sample_82,2.676944247622984e-17,2.6214301307505736e-17
Capacitance,45,poly3_ridge,-1.4,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6208789320780115e-17,capacitance_sample_82,2.6208789320780115e-17,2.5806798468683152e-17
Capacitance,45,poly3_ridge,-1.4,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6201967208558718e-17,capacitance_sample_82,2.6201967208558718e-17,2.5802262236170115e-17
Capacitance,45,poly3_ridge,-1.2,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8109717746959615e-17,capacitance_sample_82,2.8109717746959615e-17,2.771750458443611e-17
Capacitance,45,poly3_ridge,-1.2,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.810968738528527e-17,capacitance_sample_82,2.810968738528527e-17,2.7632342004992742e-17
Capacitance,45,poly3_ridge,-1.2,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.810963926851826e-17,capacitance_sample_82,2.810963926851826e-17,2.7579683507871312e-17
Capacitance,45,poly3_ridge,-1.2,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8109563012250786e-17,capacitance_sample_82,2.8109563012250786e-17,2.7554996181365905e-17
Capacitance,45,poly3_ridge,-1.2,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.810944215347812e-17,capacitance_sample_82,2.810944215347812e-17,2.7553747113770606e-17
Capacitance,45,poly3_ridge,-1.2,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8109250614356364e-17,capacitance_sample_82,2.8109250614356364e-17,2.75714033933795e-17
Capacitance,45,poly3_ridge,-1.2,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8108947061351386e-17,capacitance_sample_82,2.8108947061351386e-17,2.760343210848667e-17
Capacitance,45,poly3_ridge,-1.2,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8108466004446454e-17,capacitance_sample_82,2.8108466004446454e-17,2.7645300347386204e-17
Capacitance,45,poly3_ridge,-1.2,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.810770368655043e-17,capacitance_sample_82,2.810770368655043e-17,2.7692475198372187e-17
Capacitance,45,poly3_ridge,-1.2,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8106495757589897e-17,capacitance_sample_82,2.8106495757589897e-17,2.7740423749738702e-17
Capacitance,45,poly3_ridge,-1.2,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.810458197911263e-17,capacitance_sample_82,2.810458197911263e-17,2.778461308977983e-17
Capacitance,45,poly3_ridge,-1.2,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8101550483782467e-17,capacitance_sample_82,2.8101550483782467e-17,2.782051030678966e-17
Capacitance,45,poly3_ridge,-1.2,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8096749952878056e-17,capacitance_sample_82,2.8096749952878056e-17,2.784358248906228e-17
Capacitance,45,poly3_ridge,-1.2,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.808915165891572e-17,capacitance_sample_82,2.808915165891572e-17,2.7849296724891765e-17
Capacitance,45,poly3_ridge,-1.2,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.807713385706972e-17,capacitance_sample_82,2.807713385706972e-17,2.7833120102572206e-17
Capacitance,45,poly3_ridge,-1.2,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.805814755909421e-17,capacitance_sample_82,2.805814755909421e-17,2.779051971039769e-17
Capacitance,45,poly3_ridge,-1.2,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8028205247287296e-17,capacitance_sample_82,2.8028205247287296e-17,2.77169626366623e-17
Capacitance,45,poly3_ridge,-1.2,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.79811157524614e-17,capacitance_sample_82,2.79811157524614e-17,2.7607915969660114e-17
Capacitance,45,poly3_ridge,-1.2,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7907380232949544e-17,capacitance_sample_82,2.7907380232949544e-17,2.7458846797685223e-17
Capacitance,45,poly3_ridge,-1.2,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7792695556510455e-17,capacitance_sample_82,2.7792695556510455e-17,2.726522220903171e-17
Capacitance,45,poly3_ridge,-1.2,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7616145841103678e-17,capacitance_sample_82,2.7616145841103678e-17,2.7022509291993662e-17
Capacitance,45,poly3_ridge,-1.2,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7348503605491885e-17,capacitance_sample_82,2.7348503605491885e-17,2.6726175134865164e-17
Capacitance,45,poly3_ridge,-1.2,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.695168382500648e-17,capacitance_sample_82,2.695168382500648e-17,2.63716868259403e-17
Capacitance,45,poly3_ridge,-1.2,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.638107724805729e-17,capacitance_sample_82,2.638107724805729e-17,2.595451145351314e-17
Capacitance,45,poly3_ridge,-1.2,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6374135764570086e-17,capacitance_sample_82,2.6374135764570086e-17,2.5949872598837538e-17
Capacitance,45,poly3_ridge,-1.0,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8459106775782017e-17,capacitance_sample_82,2.8459106775782017e-17,2.8236348918363244e-17
Capacitance,45,poly3_ridge,-1.0,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8459075381571747e-17,capacitance_sample_82,2.8459075381571747e-17,2.815286548334646e-17
Capacitance,45,poly3_ridge,-1.0,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8459025631761895e-17,capacitance_sample_82,2.8459025631761895e-17,2.810131041036047e-17
Capacitance,45,poly3_ridge,-1.0,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.845894678538886e-17,capacitance_sample_82,2.845894678538886e-17,2.807715078769936e-17
Capacitance,45,poly3_ridge,-1.0,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8458821820532964e-17,capacitance_sample_82,2.8458821820532964e-17,2.8075853703657194e-17
Capacitance,45,poly3_ridge,-1.0,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.845862377526784e-17,capacitance_sample_82,2.845862377526784e-17,2.809288624652808e-17
Capacitance,45,poly3_ridge,-1.0,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.845830991249492e-17,capacitance_sample_82,2.845830991249492e-17,2.8123715504606087e-17
Capacitance,45,poly3_ridge,-1.0,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8457812516580917e-17,capacitance_sample_82,2.8457812516580917e-17,2.816380856618531e-17
Capacitance,45,poly3_ridge,-1.0,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8457024309091975e-17,capacitance_sample_82,2.8457024309091975e-17,2.820863251955983e-17
Capacitance,45,poly3_ridge,-1.0,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.845577536361884e-17,capacitance_sample_82,2.845577536361884e-17,2.825365445302373e-17
Capacitance,45,poly3_ridge,-1.0,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8453796614918414e-17,capacitance_sample_82,2.8453796614918414e-17,2.829434145487109e-17
Capacitance,45,poly3_ridge,-1.0,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8450662236543245e-17,capacitance_sample_82,2.8450662236543245e-17,2.832616061339601e-17
Capacitance,45,poly3_ridge,-1.0,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.844569885365873e-17,capacitance_sample_82,2.844569885365873e-17,2.834457901689256e-17
Capacitance,45,poly3_ridge,-1.0,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.843784294716859e-17,capacitance_sample_82,2.843784294716859e-17,2.834506375365483e-17
Capacitance,45,poly3_ridge,-1.0,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.842541800973774e-17,capacitance_sample_82,2.842541800973774e-17,2.83230819119769e-17
Capacitance,45,poly3_ridge,-1.0,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.840578914727683e-17,capacitance_sample_82,2.840578914727683e-17,2.827410058015287e-17
Capacitance,45,poly3_ridge,-1.0,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8374834860840226e-17,capacitance_sample_82,2.8374834860840226e-17,2.819358684647681e-17
Capacitance,45,poly3_ridge,-1.0,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.83261569714794e-17,capacitance_sample_82,2.83261569714794e-17,2.8077007799242805e-17
Capacitance,45,poly3_ridge,-1.0,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.824994159933716e-17,capacitance_sample_82,2.824994159933716e-17,2.7919830526744945e-17
Capacitance,45,poly3_ridge,-1.0,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.813141747161073e-17,capacitance_sample_82,2.813141747161073e-17,2.7717522117277312e-17
Capacitance,45,poly3_ridge,-1.0,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.794899882300502e-17,capacitance_sample_82,2.794899882300502e-17,2.7465549659133994e-17
Capacitance,45,poly3_ridge,-1.0,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7672555429296238e-17,capacitance_sample_82,2.7672555429296238e-17,2.7159380240609073e-17
