task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.9073242145071173e-08,apd_structure_20260818_00044,-7.719575477586686,-8.124260902404785
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.010220380071716e-08,apd_structure_20260818_00044,-7.6967563283493865,-8.073912620544434
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.1002631142391788e-08,apd_structure_20260818_00044,-7.677726294835483,-8.025079727172852
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.1821613083664972e-08,apd_structure_20260818_00044,-7.661113148915368,-7.977756977081299
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.2580880641195574e-08,apd_structure_20260818_00044,-7.646259124848878,-7.931938171386719
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.3249970036320545e-08,apd_structure_20260818_00044,-7.633577602475921,-7.887610912322998
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.3857952636275783e-08,apd_structure_20260818_00044,-7.6223668279296435,-7.844758987426758
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.4398905526682458e-08,apd_structure_20260818_00044,-7.612629654578613,-7.803362846374512
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.4930738825931738e-08,apd_structure_20260818_00044,-7.603264850927807,-7.763400077819824
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.5502808759011734e-08,apd_structure_20260818_00044,-7.593411985787054,-7.724844455718994
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.6136533075601748e-08,apd_structure_20260818_00044,-7.582752020657224,-7.687666416168213
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.6836838102030027e-08,apd_structure_20260818_00044,-7.571268653768767,-7.651834011077881
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7688317438129163e-08,apd_structure_20260818_00044,-7.557703434631382,-7.617313861846924
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.886715587481501e-08,apd_structure_20260818_00044,-7.539596002704658,-7.584068298339844
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.044888719981872e-08,apd_structure_20260818_00044,-7.516428574683298,-7.552060604095459
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.206159150129828e-08,apd_structure_20260818_00044,-7.494014923557769,-7.521250247955322
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.310535935285853e-08,apd_structure_20260818_00044,-7.48010169356679,-7.491596698760986
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.3711938945049354e-08,apd_structure_20260818_00044,-7.472216268276441,-7.4630584716796875
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.4320498340674844e-08,apd_structure_20260818_00044,-7.464446414732601,-7.435593128204346
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.496098137380112e-08,apd_structure_20260818_00044,-7.456416384983728,-7.409158229827881
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.552520221950512e-08,apd_structure_20260818_00044,-7.449463441266355,-7.3837103843688965
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.5977020692993e-08,apd_structure_20260818_00044,-7.443974804030107,-7.3592071533203125
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.639487425976704e-08,apd_structure_20260818_00044,-7.438959776720411,-7.335606098175049
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.699212831649618e-08,apd_structure_20260818_00044,-7.431890681133387,-7.312865257263184
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.782985100612296e-08,apd_structure_20260818_00044,-7.422165369184286,-7.290942192077637
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.8801643111646216e-08,apd_structure_20260818_00044,-7.411149883188994,-7.2697978019714355
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.97765161198156e-08,apd_structure_20260818_00044,-7.400373257817872,-7.249390602111816
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.070022143810181e-08,apd_structure_20260818_00044,-7.390403227898021,-7.229682445526123
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.158457569693637e-08,apd_structure_20260818_00044,-7.381067725427902,-7.210635185241699
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.240873406970584e-08,apd_structure_20260818_00044,-7.372544691340028,-7.192212104797363
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.31899268552659e-08,apd_structure_20260818_00044,-7.364617531455657,-7.17437744140625
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.407345795318922e-08,apd_structure_20260818_00044,-7.3558228739041125,-7.1570963859558105
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.516033615499381e-08,apd_structure_20260818_00044,-7.345242834025291,-7.140336036682129
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.644449459411352e-08,apd_structure_20260818_00044,-7.333065758723105,-7.124063968658447
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.787587604245506e-08,apd_structure_20260818_00044,-7.319883266142417,-7.108250141143799
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.9377543889000886e-08,apd_structure_20260818_00044,-7.306470516307335,-7.092864036560059
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.0903755269412575e-08,apd_structure_20260818_00044,-7.29325017772954,-7.077877998352051
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.2464686749977384e-08,apd_structure_20260818_00044,-7.280132915828461,-7.063264846801758
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.4083116752853815e-08,apd_structure_20260818_00044,-7.266938288413273,-7.04899787902832
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.5769097150220746e-08,apd_structure_20260818_00044,-7.253606386274998,-7.03505277633667
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.7581986550683066e-08,apd_structure_20260818_00044,-7.239713356249925,-7.021406650543213
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.962904034542694e-08,apd_structure_20260818_00044,-7.224542180022688,-7.008035659790039
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.194804973890158e-08,apd_structure_20260818_00044,-7.20797236161989,-6.994919300079346
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.450882571461549e-08,apd_structure_20260818_00044,-7.1903808637067,-6.982036590576172
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.729647456137366e-08,apd_structure_20260818_00044,-7.172007686424538,-6.969368934631348
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.035269630485992e-08,apd_structure_20260818_00044,-7.152719253341069,-6.956896781921387
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.378268969132513e-08,apd_structure_20260818_00044,-7.132045516948619,-6.94460391998291
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.771889085884877e-08,apd_structure_20260818_00044,-7.109473405927618,-6.9324727058410645
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.22595032399522e-08,apd_structure_20260818_00044,-7.084813917496416,-6.920487880706787
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.744633025093844e-08,apd_structure_20260818_00044,-7.058258411287745,-6.908634662628174
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.334309565790069e-08,apd_structure_20260818_00044,-7.0299178001419875,-6.896899223327637
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0014332574527413e-07,apd_structure_20260818_00044,-6.999377989841073,-6.88526725769043
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0813553513068153e-07,apd_structure_20260818_00044,-6.966031566220894,-6.873726844787598
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1764305729757985e-07,apd_structure_20260818_00044,-6.9294336976109445,-6.862265586853027
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2905505443618586e-07,apd_structure_20260818_00044,-6.889224981660536,-6.850872993469238
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.4288031372118073e-07,apd_structure_20260818_00044,-6.8450276048775045,-6.839537620544434
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.5985435358561865e-07,apd_structure_20260818_00044,-6.796275531350607,-6.828249931335449
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.8113876910591165e-07,apd_structure_20260818_00044,-6.741988587748866,-6.816999912261963
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.086253115399193e-07,apd_structure_20260818_00044,-6.680633001780801,-6.805778980255127
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.455194832440053e-07,apd_structure_20260818_00044,-6.60991403865457,-6.794578552246094
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.9763937188743854e-07,apd_structure_20260818_00044,-6.526309620631283,-6.783390998840332
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.767564249039227e-07,apd_structure_20260818_00044,-6.4239393328380725,-6.7722086906433105
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.108910541120612e-07,apd_structure_20260818_00044,-6.291671701905293,-6.761024475097656
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.858860384598783e-07,apd_structure_20260818_00044,-6.104640426551352,-6.749831199645996
APD_I_net,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.6315527311866157e-06,apd_structure_20260818_00044,-5.787398885410711,-6.73862361907959
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.5838258688601096e-10,apd_structure_20260818_00044,-9.587736757991731,-8.553000450134277
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.09141551033989e-10,apd_structure_20260818_00044,-9.215281775200097,-8.483039855957031
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2851477468632544e-09,apd_structure_20260818_00044,-8.891046940847168,-8.414332389831543
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.385701793350196e-09,apd_structure_20260818_00044,-8.62238384297763,-8.346922874450684
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.9699903939943035e-09,apd_structure_20260818_00044,-8.401210544078275,-8.280852317810059
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.034940646529161e-09,apd_structure_20260818_00044,-8.219326996819595,-8.21615982055664
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.5340989456721e-09,apd_structure_20260818_00044,-8.068842326169666,-8.152880668640137
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1398685825370153e-08,apd_structure_20260818_00044,-7.943145216355587,-8.091048240661621
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4546532563192226e-08,apd_structure_20260818_00044,-7.8372405165156,-8.03069019317627
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.825027773756996e-08,apd_structure_20260818_00044,-7.7387305219485345,-7.971832752227783
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.3055959598055042e-08,apd_structure_20260818_00044,-7.637216797562231,-7.914494037628174
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.9009161460608133e-08,apd_structure_20260818_00044,-7.537464824740738,-7.85869026184082
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.6094904009068575e-08,apd_structure_20260818_00044,-7.442554108813579,-7.8044328689575195
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.6778322397788464e-08,apd_structure_20260818_00044,-7.329955357269223,-7.751728057861328
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.275773447321805e-08,apd_structure_20260818_00044,-7.277713862233049,-7.700577259063721
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.66047306713584e-08,apd_structure_20260818_00044,-7.24714727166309,-7.650976181030273
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.977902944254236e-08,apd_structure_20260818_00044,-7.223451140336717,-7.6029181480407715
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.258480154923578e-08,apd_structure_20260818_00044,-7.2035311205387655,-7.556389331817627
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.51178256064004e-08,apd_structure_20260818_00044,-7.186300109699137,-7.511373043060303
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.741274888954207e-08,apd_structure_20260818_00044,-7.171257963274815,-7.467848300933838
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.946753833454866e-08,apd_structure_20260818_00044,-7.158218090598277,-7.4257893562316895
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.13145204894236e-08,apd_structure_20260818_00044,-7.146822033592987,-7.385167598724365
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.299666241494845e-08,apd_structure_20260818_00044,-7.136696996426222,-7.345950603485107
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.463300492356169e-08,apd_structure_20260818_00044,-7.127069072175006,-7.308103561401367
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.63243579205161e-08,apd_structure_20260818_00044,-7.117336840520944,-7.271588325500488
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.815815641944571e-08,apd_structure_20260818_00044,-7.107025693228696,-7.236364841461182
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.02274243932959e-08,apd_structure_20260818_00044,-7.0956771500851055,-7.202390670776367
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.27131110009533e-08,apd_structure_20260818_00044,-7.082425644207349,-7.169622898101807
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.595592692481164e-08,apd_structure_20260818_00044,-7.0657241720078225,-7.138016223907471
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.012033864482785e-08,apd_structure_20260818_00044,-7.0451771849985425,-7.107524871826172
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.451457151874197e-08,apd_structure_20260818_00044,-7.024501230196226,-7.0781025886535645
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.794192542548193e-08,apd_structure_20260818_00044,-7.009031362504418,-7.0497026443481445
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0034006925209709e-07,apd_structure_20260818_00044,-6.998525603569447,-7.022278308868408
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0237438061172481e-07,apd_structure_20260818_00044,-6.989808712803919,-6.995782852172852
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.043033451589592e-07,apd_structure_20260818_00044,-6.981701762898681,-6.970170021057129
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.061302499902257e-07,apd_structure_20260818_00044,-6.9741608127867165,-6.945395469665527
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0787511674317596e-07,apd_structure_20260818_00044,-6.967078721280074,-6.921412944793701
APD_I_net,50,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0964713490831917e-07,apd_structure_20260818_00044,-6.96000271200072,-6.898179531097412
