frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.27833366,0.05250498652458191,-0.38124344,-0.17542389,-0.4643867,-0.09228064,-0.4643867,-0.09228064,False,False,False,False,False,False,False,False,False,False,,,,
40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.663967,0.07773225009441376,-6.8163223,-6.511612,-6.9394135,-6.3885207,-6.9394135,-6.3885207,False,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,15638800026818411768,-5.566735239068889,-5.5956244,0.10768883675336838,-5.8066945,-5.3845544,-5.977223,-5.214026,-5.977223,-5.214026,True,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,16422739178917769296,-0.0683805131743556,-0.13885951,0.07806780934333801,-0.29187244,0.014153406,-0.41549516,0.13777614,-0.41549516,0.13777614,True,True,True,True,True,True,True,True,True,True,,,,
10.0,44.50977871149023,303.263152322465,-3.910161246517727,15483355832083528190,-3.910161246517727,-3.9237394,0.12025990337133408,-4.1594486,-3.68803,-4.349884,-3.4975948,-4.349884,-3.4975948,True,True,True,True,False,True,False,True,True,True,,,,
1.584893192461111,40.31160828282909,292.8565689112594,-0.8468701170411254,13220990961221007809,-0.8468701170411254,-0.80971897,0.07675864547491074,-0.9601659,-0.659272,-1.0817156,-0.53772235,-1.0817156,-0.53772235,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.57048554783602,303.1708876105774,-0.2615546817125291,9443669834932015687,-0.2615546817125291,-0.34493208,0.0750214010477066,-0.49197403,-0.19789013,-0.6107727,-0.07909146,-0.6107727,-0.07909146,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.57048554783602,303.1708876105774,-2.3521036047371133,9443669834932015687,-2.3521036047371133,-2.391197,0.09638006240129471,-2.580102,-2.202292,-2.7327228,-2.0496712,-2.7327228,-2.0496712,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,15638800026818411768,-0.1574386155002647,-0.20059347,0.09988182783126831,-0.39636186,-0.0048250854,-0.55452776,0.15334082,-0.55452776,0.15334082,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.39516437,0.050915900617837906,-0.49495953,-0.2953692,-0.57558644,-0.21474233,-0.57558644,-0.21474233,False,False,False,False,False,False,False,False,False,False,,,,
1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.71013975,0.04735175147652626,-0.8029492,-0.6173303,-0.87793213,-0.5423474,-0.87793213,-0.5423474,False,False,False,False,False,False,False,False,False,False,,,,
0.1584893192461111,40.78433779833217,301.9145433801493,-0.0065896313365498,894797089121886199,-0.0065896313365498,0.064926624,0.07016458362340927,-0.07259597,0.20244922,-0.18370372,0.31355697,-0.18370372,0.31355697,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.78433779833217,301.9145433801493,-0.023018464620682,894797089121886199,-0.023018464620682,0.0070302486,0.07050170749425888,-0.1311531,0.1452136,-0.24279469,0.2568552,-0.24279469,0.2568552,True,True,True,True,True,True,True,True,True,True,,,,
1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.45598245,0.07158726453781128,-0.5962935,-0.31567138,-0.7096541,-0.2023108,-0.7096541,-0.2023108,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.1918497,0.09810976684093475,-5.384145,-4.9995546,-5.5395045,-4.844195,-5.5395045,-4.844195,True,True,True,True,False,False,False,False,False,False,,,,
3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,7248124264218123782,-2.270006241192492,-2.302001,0.08879109472036362,-2.4760315,-2.1279705,-2.6166348,-1.987367,-2.6166348,-1.987367,True,True,True,True,True,True,True,True,True,True,,,,
10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-3.957024,0.09035169333219528,-4.1341133,-3.779935,-4.2771883,-3.6368601,-4.2771883,-3.6368601,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,41.79339850063371,299.641349014439,-4.959194313006924,9066091246669766023,-4.959194313006924,-5.0768476,0.10055982321500778,-5.273945,-4.8797503,-5.433184,-4.720511,-5.433184,-4.720511,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.31160828282909,292.8565689112594,-0.1686525247283771,13220990961221007809,-0.1686525247283771,-0.21425438,0.06776800751686096,-0.3470797,-0.08142908,-0.45439237,0.025883615,-0.45439237,0.025883615,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.8120427,0.09278430789709091,-5.9939,-5.6301856,-6.1408267,-5.4832587,-6.1408267,-5.4832587,True,True,True,True,False,False,False,False,False,False,,,,
0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,16422739178917769296,-0.024800915841706,-0.04681039,0.08057265728712082,-0.2047328,0.11111203,-0.33232206,0.23870128,-0.33232206,0.23870128,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,42.74916053103488,290.5746947786968,-0.0226401452028542,14264826949359886561,-0.0226401452028542,-0.0242064,0.07376958429813385,-0.16879478,0.12038198,-0.28561118,0.23719838,-0.28561118,0.23719838,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.0744096,0.07799956947565079,-1.2272887,-0.9215304,-1.3508035,-0.7980157,-1.3508035,-0.7980157,True,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,42.74916053103488,290.5746947786968,-6.804400530721057,14264826949359886561,-6.804400530721057,-6.884037,0.07366765290498734,-7.0284257,-6.7396483,-7.1450806,-6.6229935,-7.1450806,-6.6229935,True,True,True,True,False,True,False,True,True,True,,,,
3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,7248124264218123782,-1.864799943470955,-1.857711,0.08716865628957748,-2.0285616,-1.6868603,-2.1665957,-1.5488262,-2.1665957,-1.5488262,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.57048554783602,303.1708876105774,-0.5895107543203824,9443669834932015687,-0.5895107543203824,-0.6568911,0.07929771393537521,-0.8123146,-0.5014676,-0.937885,-0.37589723,-0.937885,-0.37589723,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.79339850063371,299.641349014439,-3.4470728811837352,9066091246669766023,-3.4470728811837352,-3.5364735,0.09379732608795166,-3.7203162,-3.3526309,-3.8688471,-3.2041,-3.8688471,-3.2041,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.399415,0.08599837124347687,-1.5679718,-1.2308582,-1.7041528,-1.0946772,-1.7041528,-1.0946772,True,True,True,True,False,True,False,True,True,True,,,,
10.0,39.9154735600532,295.8292447353602,-4.011147548089756,5412796333827448456,-4.011147548089756,-4.0313244,0.10517320781946182,-4.237464,-3.8251848,-4.404009,-3.65864,-4.404009,-3.65864,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,38.899871401178025,300.40158819211445,-5.648074020164065,6672923565090819279,-5.648074020164065,-5.639716,0.10593307763338089,-5.847345,-5.4320874,-6.0150933,-5.264339,-6.0150933,-5.264339,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.899871401178025,300.40158819211445,0.0,6672923565090819279,0.0,0.11505723,0.08767064660787582,-0.05677724,0.2868917,-0.19560638,0.42572084,-0.19560638,0.42572084,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.899871401178025,300.40158819211445,-6.205052637245063,6672923565090819279,-6.205052637245063,-6.259698,0.09514427185058594,-6.446181,-6.073215,-6.5968447,-5.922551,-6.5968447,-5.922551,True,True,True,True,True,True,True,True,True,True,,,,
40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,7248124264218123782,-6.6403883984563485,-6.7062416,0.07743838429450989,-6.858021,-6.5544624,-6.980647,-6.431836,-6.980647,-6.431836,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,42.74916053103488,290.5746947786968,-6.88904402332863,14264826949359886561,-6.88904402332863,-7.0293627,0.06188671663403511,-7.1506605,-6.908065,-7.24866,-6.8100653,-7.24866,-6.8100653,False,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,7248124264218123782,-5.042437808903856,-5.0636234,0.09893077611923218,-5.257528,-4.869719,-5.4141874,-4.7130594,-5.4141874,-4.7130594,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.048663855,0.07037138938903809,-0.18659177,0.089264065,-0.29802704,0.20069931,-0.29802704,0.20069931,True,True,True,True,False,False,False,False,False,False,,,,
25.11886431509582,40.78433779833217,301.9145433801493,-6.075102087058913,894797089121886199,-6.075102087058913,-6.1982517,0.08676110208034515,-6.3683033,-6.0282,-6.5056925,-5.890811,-6.5056925,-5.890811,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,40.91913452211564,297.20307373531364,-0.0615511688547696,12404554437750077034,-0.0615511688547696,-0.08520746,0.06994375586509705,-0.22229722,0.051882297,-0.3330553,0.16264036,-0.3330553,0.16264036,True,True,True,True,False,True,False,True,True,True,,,,
2.511886431509582,40.31160828282909,292.8565689112594,-1.5444794031990008,13220990961221007809,-1.5444794031990008,-1.3951954,0.08111291378736496,-1.5541767,-1.236214,-1.6826215,-1.1077693,-1.6826215,-1.1077693,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.9154735600532,295.8292447353602,-1.903383521156903,5412796333827448456,-1.903383521156903,-1.861255,0.0993095189332962,-2.0559018,-1.6666083,-2.2131615,-1.5093488,-2.2131615,-1.5093488,True,True,True,True,False,True,False,True,True,True,,,,
0.7943282347242822,40.91913452211564,297.20307373531364,-0.2422546590747669,12404554437750077034,-0.2422546590747669,-0.33783376,0.07185862213373184,-0.47867668,-0.19699086,-0.59246695,-0.083200544,-0.59246695,-0.083200544,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.374345,0.10032232105731964,-5.5709767,-5.177713,-5.7298403,-5.0188494,-5.7298403,-5.0188494,True,True,True,True,False,False,False,False,False,False,,,,
0.6309573444801944,40.91913452211564,297.20307373531364,-0.1559225444940912,12404554437750077034,-0.1559225444940912,-0.23326445,0.07099509239196777,-0.37241483,-0.094114065,-0.4848377,0.018308818,-0.4848377,0.018308818,True,True,True,True,False,True,False,True,True,True,,,,
0.6309573444801944,38.57048554783602,303.1708876105774,-0.1686917110396694,9443669834932015687,-0.1686917110396694,-0.23702288,0.07306227833032608,-0.38022494,-0.09382081,-0.49592128,0.02187553,-0.49592128,0.02187553,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.0282116,0.10485665500164032,-5.233731,-4.8226924,-5.3997746,-4.6566486,-5.3997746,-4.6566486,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,15483355832083528190,-1.4760453206020074,-1.3579551,0.07848913222551346,-1.5117939,-1.2041163,-1.6360837,-1.0798265,-1.6360837,-1.0798265,True,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,38.899871401178025,300.40158819211445,-3.511655122484998,6672923565090819279,-3.511655122484998,-3.53322,0.11625631153583527,-3.7610824,-3.3053577,-3.9451778,-3.1212623,-3.9451778,-3.1212623,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.17869759,0.05395040288567543,-0.28444037,-0.072954796,-0.36987248,0.0124773085,-0.36987248,0.0124773085,False,True,True,True,False,False,False,False,False,False,,,,
0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,15483355832083528190,-0.0025246228777361,0.08985543,0.09595482796430588,-0.09821603,0.2779269,-0.25016344,0.4298743,-0.25016344,0.4298743,True,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,38.899871401178025,300.40158819211445,-6.604240571128681,6672923565090819279,-6.604240571128681,-6.680418,0.08394157141447067,-6.8449435,-6.5158925,-6.9778676,-6.3829684,-6.9778676,-6.3829684,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.8286386,0.05679444968700409,-2.9399557,-2.7173214,-3.0298915,-2.6273856,-3.0298915,-2.6273856,True,True,True,True,False,False,False,False,False,False,,,,
3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.269227,0.09880466759204865,-2.4628842,-2.0755699,-2.6193445,-1.9191097,-2.6193445,-1.9191097,True,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,41.79339850063371,299.641349014439,-0.0612824646094425,9066091246669766023,-0.0612824646094425,-0.090438604,0.0649748146533966,-0.21778925,0.03691204,-0.32067883,0.13980164,-0.32067883,0.13980164,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.78433779833217,301.9145433801493,-0.1018741258870702,894797089121886199,-0.1018741258870702,-0.15022922,0.07150501757860184,-0.29037905,-0.010079384,-0.40360942,0.10315099,-0.40360942,0.10315099,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.78433779833217,301.9145433801493,-0.1607143406358961,894797089121886199,-0.1607143406358961,-0.23291898,0.07195045799016953,-0.3739419,-0.09189607,-0.4878776,0.022039652,-0.4878776,0.022039652,True,True,True,True,True,True,True,True,True,True,,,,
1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,15638800026818411768,-0.3724595167284565,-0.41815948,0.08833922445774078,-0.59130436,-0.24501461,-0.73119223,-0.10512674,-0.73119223,-0.10512674,True,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,40.91913452211564,297.20307373531364,-3.4974819320369788,12404554437750077034,-3.4974819320369788,-3.5255628,0.10206935554742813,-3.7256186,-3.325507,-3.8872485,-3.163877,-3.8872485,-3.163877,True,True,True,True,False,True,False,True,True,True,,,,
6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.147153,0.09680955111980438,-3.3368995,-2.9574063,-3.4902005,-2.8041053,-3.4902005,-2.8041053,True,True,True,True,False,False,False,False,False,False,,,,
3.981071705534969,39.9154735600532,295.8292447353602,-2.312692659805688,5412796333827448456,-2.312692659805688,-2.2847261,0.09857475757598877,-2.4779327,-2.0915196,-2.634029,-1.9354235,-2.634029,-1.9354235,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,38.899871401178025,300.40158819211445,-1.1139737970302774,6672923565090819279,-1.1139737970302774,-1.1045961,0.0886947512626648,-1.2784379,-0.9307544,-1.4188887,-0.7903036,-1.4188887,-0.7903036,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.7584095,0.09530693292617798,-2.9452112,-2.5716078,-3.0961325,-2.4206865,-3.0961325,-2.4206865,True,True,True,True,False,False,False,False,False,False,,,,
3.1622776601683795,42.74916053103488,290.5746947786968,-1.887783346136328,14264826949359886561,-1.887783346136328,-1.8333931,0.07751311361789703,-1.9853188,-1.6814674,-2.1080632,-1.558723,-2.1080632,-1.558723,True,True,True,True,False,True,False,True,True,True,,,,
3.1622776601683795,40.31160828282909,292.8565689112594,-1.948897093778573,13220990961221007809,-1.948897093778573,-1.8055832,0.0840899646282196,-1.9703996,-1.6407669,-2.1035585,-1.5076079,-2.1035585,-1.5076079,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.9154735600532,295.8292447353602,-0.0389006387789625,5412796333827448456,-0.0389006387789625,-0.05538869,0.07785803079605103,-0.20799044,0.09721306,-0.331281,0.22050363,-0.331281,0.22050363,True,True,True,True,False,True,False,True,True,True,,,,
0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,-0.14175248,0.05450613796710968,-0.24858451,-0.034920447,-0.33489662,0.051391676,-0.33489662,0.051391676,False,True,True,True,False,False,False,False,False,False,,,,
39.81071705534969,39.9154735600532,295.8292447353602,-6.750882645415417,5412796333827448456,-6.750882645415417,-6.935096,0.07243224233388901,-7.077063,-6.7931285,-7.1917615,-6.67843,-7.1917615,-6.67843,False,True,True,True,False,True,False,True,True,True,,,,
12.589254117941662,39.9154735600532,295.8292447353602,-4.527843923092465,5412796333827448456,-4.527843923092465,-4.583183,0.10942193120718002,-4.79765,-4.368716,-4.970923,-4.1954427,-4.970923,-4.1954427,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,38.57048554783602,303.1708876105774,-5.69612819478393,9443669834932015687,-5.69612819478393,-5.618966,0.1070423349738121,-5.828769,-5.409163,-5.998274,-5.2396584,-5.998274,-5.2396584,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.31160828282909,292.8565689112594,-0.0136249859166932,13220990961221007809,-0.0136249859166932,0.05318284,0.06460660696029663,-0.07344611,0.17981179,-0.17575264,0.28211832,-0.17575264,0.28211832,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.82025933,0.07640180736780167,-0.9700069,-0.6705118,-1.0909915,-0.54952717,-1.0909915,-0.54952717,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,40.78433779833217,301.9145433801493,-0.5639049288032689,894797089121886199,-0.5639049288032689,-0.63539124,0.07430895417928696,-0.7810368,-0.48974568,-0.8987073,-0.3720752,-0.8987073,-0.3720752,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,15638800026818411768,-3.058278208565389,-3.0434675,0.1305292248725891,-3.2993047,-2.7876303,-3.5060017,-2.5809333,-3.5060017,-2.5809333,True,True,True,True,False,True,False,True,True,True,,,,
0.1584893192461111,41.79339850063371,299.641349014439,-0.0063537646093396,9066091246669766023,-0.0063537646093396,0.06321263,0.06412499397993088,-0.06247236,0.18889762,-0.16401623,0.2904415,-0.16401623,0.2904415,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.4645395,0.08987732231616974,-6.640699,-6.28838,-6.7830224,-6.1460567,-6.7830224,-6.1460567,True,True,True,True,False,False,False,False,False,False,,,,
25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.1229496,0.09424486756324768,-6.3076696,-5.9382296,-6.456909,-5.78899,-6.456909,-5.78899,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,15483355832083528190,-2.6605303950120893,-2.629489,0.1364874392747879,-2.8970044,-2.3619735,-3.1131363,-2.1458416,-3.1131363,-2.1458416,True,True,True,True,False,True,False,True,True,True,,,,
0.7943282347242822,40.31160828282909,292.8565689112594,-0.2615231564418018,13220990961221007809,-0.2615231564418018,-0.31552553,0.06928227096796036,-0.4513188,-0.17973228,-0.5610294,-0.07002169,-0.5610294,-0.07002169,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.32793748,0.07061757147312164,-0.46634793,-0.18952703,-0.57817304,-0.077701956,-0.57817304,-0.077701956,True,True,True,True,False,True,False,True,True,True,,,,
6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.2470245,0.06600899249315262,-3.3764021,-3.117647,-3.4809294,-3.0131197,-3.4809294,-3.0131197,True,True,True,True,False,False,False,False,False,False,,,,
1.584893192461111,38.899871401178025,300.40158819211445,-0.8029741998373409,6672923565090819279,-0.8029741998373409,-0.8399974,0.08767392486333847,-1.0118383,-0.6681565,-1.1506727,-0.52932215,-1.1506727,-0.52932215,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.57048554783602,303.1708876105774,-6.824074832221667,9443669834932015687,-6.824074832221667,-6.7329483,0.07860023528337479,-6.887005,-6.5788918,-7.011471,-6.454426,-7.011471,-6.454426,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.8796768,0.09154598414897919,-2.0591068,-1.7002467,-2.2040727,-1.5552808,-2.2040727,-1.5552808,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.78433779833217,301.9145433801493,-4.973385787773191,894797089121886199,-4.973385787773191,-5.036767,0.10480426996946335,-5.242183,-4.831351,-5.408144,-4.66539,-5.408144,-4.66539,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.9154735600532,295.8292447353602,-0.2502450450829557,5412796333827448456,-0.2502450450829557,-0.3685199,0.07835337519645691,-0.5220925,-0.21494728,-0.6461675,-0.09087232,-0.6461675,-0.09087232,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,38.899871401178025,300.40158819211445,-5.056620762119928,6672923565090819279,-5.056620762119928,-5.073324,0.11282379925251007,-5.294459,-4.8521895,-5.473119,-4.6735296,-5.473119,-4.6735296,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.79339850063371,299.641349014439,-0.2410301460703849,9066091246669766023,-0.2410301460703849,-0.34546876,0.06668343394994736,-0.47616827,-0.21476923,-0.5817635,-0.10917398,-0.5817635,-0.10917398,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,16422739178917769296,-0.8597288759180298,-0.90089273,0.08123531192541122,-1.0601139,-0.7416715,-1.1887525,-0.61303294,-1.1887525,-0.61303294,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.31160828282909,292.8565689112594,-0.0026825812211839,13220990961221007809,-0.0026825812211839,0.09913516,0.06430254876613617,-0.026897833,0.22516815,-0.12872288,0.3269932,-0.12872288,0.3269932,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.91913452211564,297.20307373531364,-6.554020402077089,12404554437750077034,-6.554020402077089,-6.742466,0.08489629626274109,-6.9088626,-6.5760694,-7.0432987,-6.441633,-7.0432987,-6.441633,False,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-7.1550064,0.11981018632650375,-7.3898344,-6.9201784,-7.5795574,-6.7304554,-7.5795574,-6.7304554,True,True,True,True,False,False,False,False,False,False,,,,
25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,7248124264218123782,-6.187531912742833,-6.2355156,0.08195310086011887,-6.396144,-6.0748873,-6.525919,-5.945112,-6.525919,-5.945112,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-7.3827677,0.09513239562511444,-7.569227,-7.196308,-7.719872,-7.0456634,-7.719872,-7.0456634,True,True,True,True,False,False,False,False,False,False,,,,
7.943282347242822,42.74916053103488,290.5746947786968,-3.5554702421725097,14264826949359886561,-3.5554702421725097,-3.5646746,0.06812421977519989,-3.698198,-3.4311512,-3.8060749,-3.3232744,-3.8060749,-3.3232744,True,True,True,True,False,True,False,True,True,True,,,,
0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.4771341,0.049874864518642426,-0.5748888,-0.37937936,-0.65386724,-0.300401,-0.65386724,-0.300401,False,False,False,False,False,False,False,False,False,False,,,,
3.981071705534969,40.91913452211564,297.20307373531364,-2.270250658876485,12404554437750077034,-2.270250658876485,-2.32896,0.09045626223087311,-2.5062542,-2.1516657,-2.6494944,-2.0084255,-2.6494944,-2.0084255,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,0.10930586,0.06708791851997375,-0.022186458,0.24079818,-0.12842223,0.34703395,-0.12842223,0.34703395,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,7248124264218123782,-6.642702281342915,-6.705386,0.0774819552898407,-6.8572507,-6.5535216,-6.9799457,-6.4308267,-6.9799457,-6.4308267,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.6809025,0.06493687629699707,-3.8081787,-3.5536263,-3.9110084,-3.4507966,-3.9110084,-3.4507966,True,True,True,True,False,False,False,False,False,False,,,,
3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.395483,0.055534396320581436,-2.5043304,-2.2866356,-2.5922709,-2.1986952,-2.5922709,-2.1986952,True,True,True,True,False,False,False,False,False,False,,,,
1.9952623149688828,40.31160828282909,292.8565689112594,-1.16941855196917,13220990961221007809,-1.16941855196917,-1.0683432,0.07966430485248566,-1.2244852,-0.9122011,-1.350636,-0.78605026,-1.350636,-0.78605026,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,15638800026818411768,-0.002497969412015,0.1017468,0.11468677967786789,-0.12303929,0.3265329,-0.3046493,0.5081429,-0.3046493,0.5081429,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,41.79339850063371,299.641349014439,-1.0940590913062225,9066091246669766023,-1.0940590913062225,-1.1197109,0.07642760127782822,-1.2695091,-0.9699128,-1.3905344,-0.8488874,-1.3905344,-0.8488874,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.79339850063371,299.641349014439,-2.242554538448729,9066091246669766023,-2.242554538448729,-2.2959065,0.10034532099962234,-2.4925833,-2.0992298,-2.6514833,-1.9403298,-2.6514833,-1.9403298,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.91913452211564,297.20307373531364,-6.159749928033042,12404554437750077034,-6.159749928033042,-6.342573,0.08839384466409683,-6.5158253,-6.169321,-6.6557994,-6.029347,-6.6557994,-6.029347,False,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,39.9154735600532,295.8292447353602,-3.547248642202077,5412796333827448456,-3.547248642202077,-3.5427532,0.10131814330816269,-3.7413368,-3.3441696,-3.9017773,-3.1837292,-3.9017773,-3.1837292,True,True,True,True,False,True,False,True,True,True,,,,
