task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.027824266950331e-07,apd_structure_20260818_00015,-6.9880811328288885,-7.278487727048495
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,9.105170587776068e-08,apd_structure_20260818_00015,-7.040711913171003,-7.3273089388870085
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,8.317075975524583e-08,apd_structure_20260818_00015,-7.080029331268761,-7.381259766812234
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,7.785373962053686e-08,apd_structure_20260818_00015,-7.108720521727112,-7.440597194372977
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,7.370624277372525e-08,apd_structure_20260818_00015,-7.132495726695078,-7.50557820511804
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,6.985736595401596e-08,apd_structure_20260818_00015,-7.155787793923145,-7.576459782596224
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,6.622676385519934e-08,apd_structure_20260818_00015,-7.178966466063895,-7.653498910356333
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,6.280393134206221e-08,apd_structure_20260818_00015,-7.202013169849984,-7.736952571947171
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.9472894897052855e-08,apd_structure_20260818_00015,-7.22568092130875,-7.82707775091754
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.595581339569028e-08,apd_structure_20260818_00015,-7.252154786802929,-7.924131430816243
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.2099110056264585e-08,apd_structure_20260818_00015,-7.2831696951449,-8.028370595192083
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,4.791017482027138e-08,apd_structure_20260818_00015,-7.319572244434264,-8.140052227593864
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,4.336876089871454e-08,apd_structure_20260818_00015,-7.362822986025974,-8.259433311570387
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.75218621988964e-08,apd_structure_20260818_00015,-7.425715615851722,-8.386770830670457
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.9259718377323543e-08,apd_structure_20260818_00015,-7.5337298582436185,-8.522321768442875
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.6443969955602866e-08,apd_structure_20260818_00015,-7.783993325380365,-8.666343108436445
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.861016911997407e-09,apd_structure_20260818_00015,-8.413298296078343,-8.81909183419997
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.515914140255727e-09,apd_structure_20260818_00015,-8.819325395979112,-8.980824929282253
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.200934490688417e-09,apd_structure_20260818_00015,-8.920480682112899,-9.151799377232097
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.0075072571852667e-09,apd_structure_20260818_00015,-8.996751816904805,-9.332272161598306
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,8.096551081341128e-10,apd_structure_20260818_00015,-9.09169993980264,-9.522500265929681
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.970531253521526e-10,apd_structure_20260818_00015,-9.223987023944682,-9.722740673775025
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.7715237732303327e-10,apd_structure_20260818_00015,-9.423483150429753,-9.933250368683142
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.9297203378182603e-10,apd_structure_20260818_00015,-9.7145056259885,-10.154286334202835
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,9.6091516106714e-11,apd_structure_20260818_00015,-10.01731495437814,-10.386105553882906
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.769166650449748e-11,apd_structure_20260818_00015,-10.238886915656975,-10.62896501127216
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.8100362783709775e-11,apd_structure_20260818_00015,-10.419070889043194,-10.883121689919397
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.178042020491764e-11,apd_structure_20260818_00015,-10.66193374575028,-11.148832573373422
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.031984159471238e-06,apd_structure_20260818_00025,-5.39448118277973,-5.383850147887067
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.1540563465651163e-06,apd_structure_20260818_00025,-5.666742940461324,-5.511040727097043
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.4608642552140034e-06,apd_structure_20260818_00025,-5.835390137214514,-5.630222950144821
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.1033640670769448e-06,apd_structure_20260818_00025,-5.957281163684703,-5.741653800579208
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,8.865669449136376e-07,apd_structure_20260818_00025,-6.052288465129199,-5.845590261949001
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,7.416735574666353e-07,apd_structure_20260818_00025,-6.129787204406083,-5.942289317803007
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,6.383605635419979e-07,apd_structure_20260818_00025,-6.194933950550059,-6.0320079516900265
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.612132882750098e-07,apd_structure_20260818_00025,-6.2508720544002925,-6.1150031471588635
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.01501334839314e-07,apd_structure_20260818_00025,-6.2997279066862815,-6.191531887758321
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.538731396235423e-07,apd_structure_20260818_00025,-6.3430655182010796,-6.261851157037203
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-8.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.148732699465353e-07,apd_structure_20260818_00025,-6.382084545620977,-6.3262179385443105
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-8.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.822257734434317e-07,apd_structure_20260818_00025,-6.417680031862709,-6.384889215828447
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-8.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.544863455304177e-07,apd_structure_20260818_00025,-6.450400488760185,-6.438121972438416
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-8.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.307487575643001e-07,apd_structure_20260818_00025,-6.480501778535721,-6.4861731919230206
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-8.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.103196642915e-07,apd_structure_20260818_00025,-6.508190703234076,-6.529299857831064
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-8.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.9257673427282937e-07,apd_structure_20260818_00025,-6.533760211972361,-6.567758953711348
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-7.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.769929375477356e-07,apd_structure_20260818_00025,-6.557531303943308,-6.601807463112676
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-7.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.631585390359976e-07,apd_structure_20260818_00025,-6.579782533318953,-6.631702369583852
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-7.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.5076673101963853e-07,apd_structure_20260818_00025,-6.60073008144971,-6.657700656673677
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-7.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.395815230921588e-07,apd_structure_20260818_00025,-6.620546678471951,-6.680059307930956
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-7.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.293980503291757e-07,apd_structure_20260818_00025,-6.639410277519663,-6.6990353069044914
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-7.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.200139314150639e-07,apd_structure_20260818_00025,-6.657549818518122,-6.714885637143086
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-7.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.1122830959738746e-07,apd_structure_20260818_00025,-6.675247876488591,-6.727867282195542
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-7.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.028892962080262e-07,apd_structure_20260818_00025,-6.692740864353594,-6.738237225610663
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-6.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.9496819581096085e-07,apd_structure_20260818_00025,-6.710036227151905,-6.746252450937252
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-6.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.8753266806376253e-07,apd_structure_20260818_00025,-6.726923067541472,-6.752169941724112
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-6.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.806269416827962e-07,apd_structure_20260818_00025,-6.743217471345237,-6.756246681520047
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-6.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.7424619111259873e-07,apd_structure_20260818_00025,-6.758836706468748,-6.7587396538738576
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-6.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.6836719825091145e-07,apd_structure_20260818_00025,-6.773742515011076,-6.759905842334348
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-6.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.6293655739335517e-07,apd_structure_20260818_00025,-6.787981463923644,-6.760002230450321
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-6.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.578485582416848e-07,apd_structure_20260818_00025,-6.801759380515762,-6.759285801770581
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-6.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.529512036553567e-07,apd_structure_20260818_00025,-6.815447100968791,-6.758013539843929
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-5.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.481064401123817e-07,apd_structure_20260818_00025,-6.829426056641111,-6.756442428219168
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-5.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.433367523753989e-07,apd_structure_20260818_00025,-6.8436424396978,-6.754829450445103
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-5.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.3885446160783665e-07,apd_structure_20260818_00025,-6.857440161138544,-6.7534315900705355
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-5.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.3479949658493124e-07,apd_structure_20260818_00025,-6.870311729690868,-6.752505830644268
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-5.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.3112009777372056e-07,apd_structure_20260818_00025,-6.882330735592443,-6.752309155715105
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-5.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.2769802584976846e-07,apd_structure_20260818_00025,-6.893815816669076,-6.753098548831848
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-5.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.2442367328033848e-07,apd_structure_20260818_00025,-6.905096981406523,-6.7551309935433
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-5.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.2119151884233333e-07,apd_structure_20260818_00025,-6.916527771661926,-6.758663473398266
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.178812082312923e-07,apd_structure_20260818_00025,-6.928555421469093,-6.763952971945546
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.1443312338782081e-07,apd_structure_20260818_00025,-6.941448248074523,-6.7712564727339455
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.1101504186213889e-07,apd_structure_20260818_00025,-6.95461817296883,-6.780830959312266
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.0784501465815485e-07,apd_structure_20260818_00025,-6.967199926189587,-6.792933415229311
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.048747959084059e-07,apd_structure_20260818_00025,-6.979328871321187,-6.807820824033883
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.0186270185816652e-07,apd_structure_20260818_00025,-6.991984808559109,-6.8257501692747855
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,9.83767967720529e-08,apd_structure_20260818_00025,-7.007107322525517,-6.846978434500821
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,9.365249901925596e-08,apd_structure_20260818_00025,-7.028480629438849,-6.871762603260794
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,8.685845409327462e-08,apd_structure_20260818_00025,-7.0611879044779915,-6.900359659103505
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,7.822239078874646e-08,apd_structure_20260818_00025,-7.106668914406741,-6.933026585577759
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,6.952354998472613e-08,apd_structure_20260818_00025,-7.1578680602156775,-6.970020366232357
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,6.253176742433878e-08,apd_structure_20260818_00025,-7.2038992960628185,-7.011597984616104
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.7615545903644753e-08,apd_structure_20260818_00025,-7.239460318846965,-7.0580164242778025
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.4069073151333295e-08,apd_structure_20260818_00025,-7.267051075009386,-7.109532668766255
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.116873889822253e-08,apd_structure_20260818_00025,-7.290995286492651,-7.166403701630264
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.8707999518567134e-08,apd_structure_20260818_00025,-7.312399706927683,-7.228886506418633
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.6533314103663225e-08,apd_structure_20260818_00025,-7.332236015902606,-7.2972380666801655
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.45441433991468e-08,apd_structure_20260818_00025,-7.351209388296761,-7.371715365963664
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.2574291748691566e-08,apd_structure_20260818_00025,-7.370852568079243,-7.45257538781793
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.052046671141972e-08,apd_structure_20260818_00025,-7.392325561114646,-7.54007511579177
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.843650209165911e-08,apd_structure_20260818_00025,-7.415256142112033,-7.634471533433984
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.6231813450649883e-08,apd_structure_20260818_00025,-7.440909928402653,-7.736021624293375
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.371203707397171e-08,apd_structure_20260818_00025,-7.472215004131191,-7.844982371918748
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.071587597285235e-08,apd_structure_20260818_00025,-7.5126370947103185,-7.961610759858905
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.7004778918466724e-08,apd_structure_20260818_00025,-7.568559373831148,-8.086163771662648
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.1595119536517773e-08,apd_structure_20260818_00025,-7.665644387638415,-8.218898390878781
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.3075555019525598e-08,apd_structure_20260818_00025,-7.883539867523672,-8.360071601056106
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.244595603589834e-09,apd_structure_20260818_00025,-8.488839424618249,-8.509940385743427
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,9.565414053451968e-10,apd_structure_20260818_00025,-9.019296226134601,-8.668761728489546
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,7.246252334334808e-10,apd_structure_20260818_00025,-9.139886546715902,-8.836792612843269
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,6.056965199718282e-10,apd_structure_20260818_00025,-9.217744921567627,-9.014290022353395
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.842581709132077e-10,apd_structure_20260818_00025,-9.314923042673735,-9.201510940568728
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.548745036129969e-10,apd_structure_20260818_00025,-9.449925201942767,-9.398712351038071
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.2239535519611647e-10,apd_structure_20260818_00025,-9.652874287385668,-9.606151237310229
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.1230997202226671e-10,apd_structure_20260818_00025,-9.949581680942709,-9.824084582934002
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.5968724073412365e-11,apd_structure_20260818_00025,-10.252054593650579,-10.052769371458195
APD_I_dark,47,poly3_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.450916035114779e-11,apd_structure_20260818_00025,-10.462065607480447,-10.292462586431611
