task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,44,dkan,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.38935136795043945
AC_Response,44,dkan,6.309573444801943,39.9154735600532,295.8292447353602,-3.1230938001453863,-3.1230938001453863,-3.118267774581909
AC_Response,44,dkan,0.1995262314968882,41.79339850063371,299.641349014439,-0.0125028556865441,-0.0125028556865441,-0.027376651763916016
AC_Response,44,dkan,6.309573444801943,41.79339850063371,299.641349014439,-3.0333265903129414,-3.0333265903129414,-3.1207492351531982
AC_Response,44,dkan,0.6309573444801944,38.899871401178025,300.40158819211445,-0.1582704620161488,-0.1582704620161488,-0.16044020652770996
AC_Response,44,dkan,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.019876718521118164
AC_Response,44,dkan,0.1584893192461111,38.57048554783602,303.1708876105774,-0.0069277943589532,-0.0069277943589532,-0.004592418670654297
AC_Response,44,dkan,10.0,40.78433779833217,301.9145433801493,-3.932871867923855,-3.932871867923855,-3.978302478790283
AC_Response,44,dkan,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.4041186571121216
AC_Response,44,dkan,12.589254117941662,38.899871401178025,300.40158819211445,-4.491160667653781,-4.491160667653781,-4.525445938110352
AC_Response,44,dkan,5.011872336272715,38.57048554783602,303.1708876105774,-2.753934103826432,-2.753934103826432,-2.751551866531372
AC_Response,44,dkan,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.4933886528015137
AC_Response,44,dkan,0.1995262314968882,40.91913452211564,297.20307373531364,-0.0125553113450967,-0.0125553113450967,-0.013151884078979492
AC_Response,44,dkan,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.1293052434921265
