task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0194405756607496,apd_structure_20260818_00052,-1.711290879194443,-1.7735833281180882
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0356022625739708,apd_structure_20260818_00052,-1.4485224011235798,-1.508699370879081
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0583376372952637,apd_structure_20260818_00052,-1.2340511640111331,-1.2916290362188638
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0869916824307908,apd_structure_20260818_00052,-1.0605222697617929,-1.1149535629869018
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1202819049259466,apd_structure_20260818_00052,-0.9197997025180118,-0.9705839955673524
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1567048260683773,apd_structure_20260818_00052,-0.8049176282755658,-0.851688364649763
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1952567326419884,apd_structure_20260818_00052,-0.7093939822964838,-0.752505084726064
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.2412827685533727,apd_structure_20260818_00052,-0.617473692552054,-0.6593990548803389
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.3076917075895603,apd_structure_20260818_00052,-0.5118842079989636,-0.554392533365994
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.3930698284205539,apd_structure_20260818_00052,-0.40553029083610465,-0.4470579080962439
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.4964243497987193,apd_structure_20260818_00052,-0.3041469243452224,-0.34293882789623786
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5470643898120409,apd_structure_20260818_00052,-0.26196155393293596,-0.2815346330530243
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5695955845335754,apd_structure_20260818_00052,-0.24443338597958456,-0.2559732877798936
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5865965685150116,apd_structure_20260818_00052,-0.23166048189306315,-0.23799380504018075
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6019037550259954,apd_structure_20260818_00052,-0.22047294728497538,-0.22326154891271222
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6169712699381424,apd_structure_20260818_00052,-0.2097350589778376,-0.20991842175306272
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6319887045930637,apd_structure_20260818_00052,-0.19929068370612898,-0.19765395333709046
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6472606055440263,apd_structure_20260818_00052,-0.18892082479959743,-0.18616423888712805
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6628093535780738,apd_structure_20260818_00052,-0.1786113714375524,-0.1754664791170475
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6786223506459037,apd_structure_20260818_00052,-0.16837184082657228,-0.1654402026758011
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6946181109109597,apd_structure_20260818_00052,-0.15825389743448162,-0.1558143120151005
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7110599411524919,apd_structure_20260818_00052,-0.14809378743548854,-0.1463762895252731
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7284726456494258,apd_structure_20260818_00052,-0.1375867514664733,-0.1367791384438937
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7476956824195781,apd_structure_20260818_00052,-0.12627512718636358,-0.12653573795880504
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7703006829800789,apd_structure_20260818_00052,-0.11333971707538289,-0.11489554687450457
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7989890010167161,apd_structure_20260818_00052,-0.09745919919742987,-0.10078628359293386
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.8366976103528659,apd_structure_20260818_00052,-0.07743147137767487,-0.08263140065382195
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.8811156635063571,apd_structure_20260818_00052,-0.05496707827868879,-0.061205726660933865
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9197961798806116,apd_structure_20260818_00052,-0.03630839848041544,-0.04188232481831547
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9410829354277548,apd_structure_20260818_00052,-0.026372101533983106,-0.029959629838158922
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9502116152216744,apd_structure_20260818_00052,-0.02217966514408332,-0.0238078884244057
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9582653552192164,apd_structure_20260818_00052,-0.01851421289433096,-0.018862924575631025
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.96954161301519,apd_structure_20260818_00052,-0.01343354613655737,-0.013122947777536583
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9837448458529334,apd_structure_20260818_00052,-0.007117530031602083,-0.0067262095020090285
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0,apd_structure_20260818_00052,0.0,0.0
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0179024465246531,apd_structure_20260818_00052,0.007706158191167648,0.007209767363886829
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0372697363182737,apd_structure_20260818_00052,0.015891706979028745,0.015129944859232051
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.058020948454531,apd_structure_20260818_00052,0.02449426666716318,0.023875784234731773
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0801909479147482,apd_structure_20260818_00052,0.033500533538447536,0.03342480835097521
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1039067376439362,apd_structure_20260818_00052,0.04293238404761914,0.04358832558454112
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1290986765534532,apd_structure_20260818_00052,0.05273189835541991,0.05412915258306418
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1552379781235644,apd_structure_20260818_00052,0.06267145776917661,0.06479748810286477
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1820372744790186,apd_structure_20260818_00052,0.07263117184583923,0.07534972937812376
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2101043376827056,apd_structure_20260818_00052,0.08282281769355375,0.08572822808908476
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2400507989676453,apd_structure_20260818_00052,0.09343947650049877,0.09609979808091376
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.272155361053133,apd_structure_20260818_00052,0.10454015245068021,0.10667398450044364
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.306565884985562,apd_structure_20260818_00052,0.1161313143803937,0.11760804189874711
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3433771221739108,apd_structure_20260818_00052,0.12819794795386713,0.1290706435073296
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3826499723657717,apd_structure_20260818_00052,0.14071224929927345,0.14116251566010443
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.424390931275806,apd_structure_20260818_00052,0.15362919997173796,0.15382420151593762
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.468851711707853,apd_structure_20260818_00052,0.166977953695158,0.1669309343032546
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.5168197256021083,apd_structure_20260818_00052,0.1809339678476595,0.18051140307819796
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.569090492147426,apd_structure_20260818_00052,0.19564799081893455,0.19476727021465212
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.6261704463562905,apd_structure_20260818_00052,0.21116606403324595,0.20986709157983188
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.6885198632712353,apd_structure_20260818_00052,0.22750617391922417,0.2258213990673658
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.75675484024005,apd_structure_20260818_00052,0.24471115878625876,0.24258113910720977
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.8317056588216376,apd_structure_20260818_00052,0.26285568711582474,0.2601961815244219
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.9145856225821924,apd_structure_20260818_00052,0.28207479329194446,0.27882848245828123
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.0067502736360074,apd_structure_20260818_00052,0.30249333086824476,0.29863632432026677
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.109208580011324,apd_structure_20260818_00052,0.32411952932166516,0.31970801874802485
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.2227272662901365,apd_structure_20260818_00052,0.34688617704367414,0.342129873173267
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.349306626845735,apd_structure_20260818_00052,0.3709397037322351,0.36612617817335774
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.492769076665152,apd_structure_20260818_00052,0.39668204850972566,0.3920034351101033
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.657445294859764,apd_structure_20260818_00052,0.4244643330692488,0.4199753143464016
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.847834392374606,apd_structure_20260818_00052,0.45451473055152813,0.45020165690095126
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.0695324504469945,apd_structure_20260818_00052,0.48707222900987224,0.48286460034356077
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.330226712518588,apd_structure_20260818_00052,0.5224738000661651,0.5182067011063864
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.640678540257748,apd_structure_20260818_00052,0.5611823338761297,0.55665651033682
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.016138699897586,apd_structure_20260818_00052,0.6038087030313841,0.598877383714739
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.4786351050296735,apd_structure_20260818_00052,0.6511456799201004,0.6457208713668763
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.061172477046874,apd_structure_20260818_00052,0.704251137655233,0.6982740845272076
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.815975728879887,apd_structure_20260818_00052,0.7646225854652302,0.7580205347641569
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.831980639528156,apd_structure_20260818_00052,0.834546626978665,0.8270908187445191
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.2728221356065,apd_structure_20260818_00052,0.9176536871637098,0.9087352508207474
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,10.469837271091832,apd_structure_20260818_00052,1.0199399316486535,1.0083300829148558
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,14.207798405872293,apd_structure_20260818_00052,1.1525267862837392,1.1356558757864272
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,21.902424223686,apd_structure_20260818_00052,1.3404921864703745,1.310837493112607
APD_M,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,46.13813700739918,apd_structure_20260818_00052,1.6640600543432662,1.5447519816980526
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0041295839071233,apd_structure_20260818_00052,-2.3840937052307485,-2.451309332420402
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0094623542600522,apd_structure_20260818_00052,-2.0240007964791946,-2.088142956786482
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0194827816208056,apd_structure_20260818_00052,-1.7103490373791481,-1.7717315828077183
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0356590794670515,apd_structure_20260818_00052,-1.4478298722526457,-1.5071632880682253
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0583992340981389,apd_structure_20260818_00052,-1.233592848591935,-1.2903890482329254
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.087036039295953,apd_structure_20260818_00052,-1.0603008804107115,-1.1140068573106305
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1202936307724993,apd_structure_20260818_00052,-0.9197573667880489,-0.9699267191737379
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1566918503021997,apd_structure_20260818_00052,-0.8049535910286995,-0.8512633584012618
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1951817660517485,apd_structure_20260818_00052,-0.7095607567153862,-0.752216903921459
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.2411452706431519,apd_structure_20260818_00052,-0.6177212510704124,-0.6589512694386235
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.3074225426332964,apd_structure_20260818_00052,-0.512264289789122,-0.553826343149458
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.3960801708420849,apd_structure_20260818_00052,-0.40221689935138866,-0.44385544270265065
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5016630141125935,apd_structure_20260818_00052,-0.2995879168293755,-0.3346401863350044
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5480156165377713,apd_structure_20260818_00052,-0.26120706545806627,-0.27757477443652545
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5693114751564009,apd_structure_20260818_00052,-0.24465006237345444,-0.2544202811333238
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5854610951980166,apd_structure_20260818_00052,-0.2325019591777768,-0.23812650739577376
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6003696637167355,apd_structure_20260818_00052,-0.22158126048818866,-0.22421069593837245
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6152769927351934,apd_structure_20260818_00052,-0.2109293243317058,-0.21139066933712017
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6302218102567211,apd_structure_20260818_00052,-0.2005065711552917,-0.1993962831813934
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6451657383554136,apd_structure_20260818_00052,-0.19032870395863546,-0.18817760839106484
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6600585747710821,apd_structure_20260818_00052,-0.18041752268375466,-0.17769871730496856
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6748759442455996,apd_structure_20260818_00052,-0.17077605188170633,-0.16788883336511287
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6897464199990547,apd_structure_20260818_00052,-0.16131054496793693,-0.15854245449447776
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.7050704025236658,apd_structure_20260818_00052,-0.15176751577316283,-0.14935679484357636
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.721223872095722,apd_structure_20260818_00052,-0.1419299068139421,-0.13998994141571622
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.7388261368255894,apd_structure_20260818_00052,-0.13145774929250706,-0.1300769142571473
APD_M,43,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.759129418711804,apd_structure_20260818_00052,-0.11968417793713118,-0.11902358137616546
