task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,bkan,-0.1999999999999997,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3164431751394176e-17,capacitance_sample_62,3.3164431751394176e-17,3.3158020000000004e-17
Capacitance,51,bkan,-0.1999999999999997,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.31633254199162e-17,capacitance_sample_62,3.31633254199162e-17,3.3157386e-17
Capacitance,51,bkan,-0.1999999999999997,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3161572523773703e-17,capacitance_sample_62,3.3161572523773703e-17,3.3156003e-17
Capacitance,51,bkan,-0.1999999999999997,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3158795640440517e-17,capacitance_sample_62,3.3158795640440517e-17,3.315351e-17
Capacitance,51,bkan,-0.1999999999999997,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3154397629917604e-17,capacitance_sample_62,3.3154397629917604e-17,3.314937e-17
Capacitance,51,bkan,-0.1999999999999997,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.314743447477008e-17,capacitance_sample_62,3.314743447477008e-17,3.3143142e-17
Capacitance,51,bkan,-0.1999999999999997,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3136415503952276e-17,capacitance_sample_62,3.3136415503952276e-17,3.3133934e-17
Capacitance,51,bkan,-0.1999999999999997,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3118990847233376e-17,capacitance_sample_62,3.3118990847233376e-17,3.3118590000000004e-17
Capacitance,51,bkan,-0.1999999999999997,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.309146633794531e-17,capacitance_sample_62,3.309146633794531e-17,3.3093594e-17
Capacitance,51,bkan,-0.1999999999999997,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3048060518307376e-17,capacitance_sample_62,3.3048060518307376e-17,3.3054442e-17
Capacitance,51,bkan,-0.1999999999999997,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.297979139058662e-17,capacitance_sample_62,3.297979139058662e-17,3.2992175e-17
Capacitance,51,bkan,-0.1999999999999997,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.287286703002616e-17,capacitance_sample_62,3.287286703002616e-17,3.2896725e-17
Capacitance,51,bkan,-0.1999999999999997,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.2706497012141997e-17,capacitance_sample_62,3.2706497012141997e-17,3.275216e-17
Capacitance,51,bkan,-0.1999999999999997,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.2450236174457746e-17,capacitance_sample_62,3.2450236174457746e-17,3.2511953e-17
Capacitance,51,bkan,-0.1999999999999997,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.20614819988936e-17,capacitance_sample_62,3.20614819988936e-17,3.211728e-17
Capacitance,51,bkan,-0.1999999999999997,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.1484721253695563e-17,capacitance_sample_62,3.1484721253695563e-17,3.1528383e-17
Capacitance,51,bkan,-0.1999999999999997,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.065531547017808e-17,capacitance_sample_62,3.065531547017808e-17,3.0820515e-17
Capacitance,51,bkan,-0.1999999999999997,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0645229449580905e-17,capacitance_sample_62,3.0645229449580905e-17,3.081302e-17
Capacitance,51,bkan,0.0,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837829403558714e-17,capacitance_sample_62,3.837829403558714e-17,3.848581e-17
Capacitance,51,bkan,0.0,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837821373326112e-17,capacitance_sample_62,3.837821373326112e-17,3.8480465e-17
Capacitance,51,bkan,0.0,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837808649924836e-17,capacitance_sample_62,3.837808649924836e-17,3.847912e-17
Capacitance,51,bkan,0.0,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.8377884939472976e-17,capacitance_sample_62,3.8377884939472976e-17,3.8478966e-17
Capacitance,51,bkan,0.0,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837756571670641e-17,capacitance_sample_62,3.837756571670641e-17,3.8478037000000003e-17
Capacitance,51,bkan,0.0,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837706035477189e-17,capacitance_sample_62,3.837706035477189e-17,3.8476720000000004e-17
Capacitance,51,bkan,0.0,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.83762608181032e-17,capacitance_sample_62,3.83762608181032e-17,3.8475717e-17
Capacitance,51,bkan,0.0,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.8374997098221716e-17,capacitance_sample_62,3.8374997098221716e-17,3.8475102e-17
Capacitance,51,bkan,0.0,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837300260764949e-17,capacitance_sample_62,3.837300260764949e-17,3.8472647e-17
Capacitance,51,bkan,0.0,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.83698614007776e-17,capacitance_sample_62,3.83698614007776e-17,3.8465748e-17
Capacitance,51,bkan,0.0,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.8364928546523427e-17,capacitance_sample_62,3.8364928546523427e-17,3.8452914e-17
Capacitance,51,bkan,0.0,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.835721074056492e-17,capacitance_sample_62,3.835721074056492e-17,3.8436036e-17
Capacitance,51,bkan,0.0,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.834518557119112e-17,capacitance_sample_62,3.834518557119112e-17,3.8417973e-17
Capacitance,51,bkan,0.0,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.832651931434198e-17,capacitance_sample_62,3.832651931434198e-17,3.8397784e-17
Capacitance,51,bkan,0.0,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.8297609947859246e-17,capacitance_sample_62,3.8297609947859246e-17,3.835849e-17
Capacitance,51,bkan,0.0,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.825284306388013e-17,capacitance_sample_62,3.825284306388013e-17,3.82798e-17
Capacitance,51,bkan,0.0,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.818342829610135e-17,capacitance_sample_62,3.818342829610135e-17,3.8146493e-17
Capacitance,51,bkan,0.0,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.807569093393274e-17,capacitance_sample_62,3.807569093393274e-17,3.796084e-17
Capacitance,51,bkan,0.0,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.790870688930886e-17,capacitance_sample_62,3.790870688930886e-17,3.7729954e-17
Capacitance,51,bkan,0.0,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.7651234634838695e-17,capacitance_sample_62,3.7651234634838695e-17,3.7448984e-17
Capacitance,51,bkan,0.0,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.725822274636864e-17,capacitance_sample_62,3.725822274636864e-17,3.7062992e-17
Capacitance,51,bkan,0.0,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.666807162914368e-17,capacitance_sample_62,3.666807162914368e-17,3.6487476e-17
Capacitance,51,bkan,0.0,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.5803453641595466e-17,capacitance_sample_62,3.5803453641595466e-17,3.5611555e-17
Capacitance,51,bkan,0.0,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.458012118297016e-17,capacitance_sample_62,3.458012118297016e-17,3.445501e-17
Capacitance,51,bkan,0.0,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.456538140418287e-17,capacitance_sample_62,3.456538140418287e-17,3.44423e-17
Capacitance,51,bkan,-3.0,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9105840555821666e-17,capacitance_sample_70,2.9105840555821666e-17,2.91054e-17
Capacitance,51,bkan,-3.0,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9105806865950345e-17,capacitance_sample_70,2.9105806865950345e-17,2.9105326e-17
Capacitance,51,bkan,-3.0,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9105753487425146e-17,capacitance_sample_70,2.9105753487425146e-17,2.9105313000000003e-17
Capacitance,51,bkan,-3.0,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91056688766639e-17,capacitance_sample_70,2.91056688766639e-17,2.9105243000000003e-17
Capacitance,51,bkan,-3.0,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9105534789824636e-17,capacitance_sample_70,2.9105534789824636e-17,2.910507e-17
Capacitance,51,bkan,-3.0,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9105322279600895e-17,capacitance_sample_70,2.9105322279600895e-17,2.9104744e-17
Capacitance,51,bkan,-3.0,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910498548921364e-17,capacitance_sample_70,2.910498548921364e-17,2.9104470000000003e-17
Capacitance,51,bkan,-3.0,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910445175133666e-17,capacitance_sample_70,2.910445175133666e-17,2.9104135e-17
Capacitance,51,bkan,-3.0,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9103605925001625e-17,capacitance_sample_70,2.9103605925001625e-17,2.910345e-17
Capacitance,51,bkan,-3.0,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9102265620866276e-17,capacitance_sample_70,2.9102265620866276e-17,2.91021e-17
Capacitance,51,bkan,-3.0,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9100141970696957e-17,capacitance_sample_70,2.9100141970696957e-17,2.9099913e-17
Capacitance,51,bkan,-3.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.909677768951848e-17,capacitance_sample_70,2.909677768951848e-17,2.9096390000000004e-17
Capacitance,51,bkan,-3.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.909144934419572e-17,capacitance_sample_70,2.909144934419572e-17,2.9091178e-17
Capacitance,51,bkan,-3.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.908301363181085e-17,capacitance_sample_70,2.908301363181085e-17,2.9083580000000005e-17
Capacitance,51,bkan,-3.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.906966658758128e-17,capacitance_sample_70,2.906966658758128e-17,2.907115e-17
Capacitance,51,bkan,-3.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.904856897704778e-17,capacitance_sample_70,2.904856897704778e-17,2.9050983e-17
Capacitance,51,bkan,-3.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.901526987024066e-17,capacitance_sample_70,2.901526987024066e-17,2.9019392e-17
Capacitance,51,bkan,-3.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.896283564200091e-17,capacitance_sample_70,2.896283564200091e-17,2.896927e-17
Capacitance,51,bkan,-3.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8880572726853275e-17,capacitance_sample_70,2.8880572726853275e-17,2.8892668e-17
Capacitance,51,bkan,-3.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.875224767025996e-17,capacitance_sample_70,2.875224767025996e-17,2.8777508e-17
Capacitance,51,bkan,-3.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8553823320851574e-17,capacitance_sample_70,2.8553823320851574e-17,2.858982e-17
Capacitance,51,bkan,-3.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.825107027190162e-17,capacitance_sample_70,2.825107027190162e-17,2.828859e-17
Capacitance,51,bkan,-3.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.779813082821407e-17,capacitance_sample_70,2.779813082821407e-17,2.7852028e-17
Capacitance,51,bkan,-3.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7139167005066854e-17,capacitance_sample_70,2.7139167005066854e-17,2.7351298e-17
Capacitance,51,bkan,-3.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7131100060240733e-17,capacitance_sample_70,2.7131100060240733e-17,2.7346121e-17
Capacitance,51,bkan,-2.8,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9120604468726075e-17,capacitance_sample_70,2.9120604468726075e-17,2.912119e-17
Capacitance,51,bkan,-2.8,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9120572240830215e-17,capacitance_sample_70,2.9120572240830215e-17,2.9121122e-17
Capacitance,51,bkan,-2.8,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91205211513019e-17,capacitance_sample_70,2.91205211513019e-17,2.9121052000000003e-17
Capacitance,51,bkan,-2.8,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.912044018911132e-17,capacitance_sample_70,2.912044018911132e-17,2.9120986e-17
Capacitance,51,bkan,-2.8,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9120311869772525e-17,capacitance_sample_70,2.9120311869772525e-17,2.9120824e-17
Capacitance,51,bkan,-2.8,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.912010850670764e-17,capacitance_sample_70,2.912010850670764e-17,2.912053e-17
Capacitance,51,bkan,-2.8,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.911978621182727e-17,capacitance_sample_70,2.911978621182727e-17,2.9120232e-17
Capacitance,51,bkan,-2.8,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.911927544412761e-17,capacitance_sample_70,2.911927544412761e-17,2.911986e-17
Capacitance,51,bkan,-2.8,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.911846602262399e-17,capacitance_sample_70,2.911846602262399e-17,2.9119190000000003e-17
Capacitance,51,bkan,-2.8,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9117183399130256e-17,capacitance_sample_70,2.9117183399130256e-17,2.911789e-17
Capacitance,51,bkan,-2.8,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9115151143513007e-17,capacitance_sample_70,2.9115151143513007e-17,2.9115752e-17
Capacitance,51,bkan,-2.8,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9111931638862744e-17,capacitance_sample_70,2.9111931638862744e-17,2.9112317e-17
Capacitance,51,bkan,-2.8,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91068325706622e-17,capacitance_sample_70,2.91068325706622e-17,2.910719e-17
Capacitance,51,bkan,-2.8,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.909875977239688e-17,capacitance_sample_70,2.909875977239688e-17,2.9099592e-17
Capacitance,51,bkan,-2.8,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9085986717805656e-17,capacitance_sample_70,2.9085986717805656e-17,2.9087264e-17
Capacitance,51,bkan,-2.8,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.906579579208696e-17,capacitance_sample_70,2.906579579208696e-17,2.906731e-17
Capacitance,51,bkan,-2.8,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.903392602299385e-17,capacitance_sample_70,2.903392602299385e-17,2.9036144e-17
Capacitance,51,bkan,-2.8,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.898373795975987e-17,capacitance_sample_70,2.898373795975987e-17,2.8986725e-17
Capacitance,51,bkan,-2.8,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8904987449176417e-17,capacitance_sample_70,2.8904987449176417e-17,2.8911253e-17
Capacitance,51,bkan,-2.8,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.878211280058206e-17,capacitance_sample_70,2.878211280058206e-17,2.8798263e-17
Capacitance,51,bkan,-2.8,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.859204605523581e-17,capacitance_sample_70,2.859204605523581e-17,2.8613898e-17
Capacitance,51,bkan,-2.8,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8301876965000555e-17,capacitance_sample_70,2.8301876965000555e-17,2.831727e-17
Capacitance,51,bkan,-2.8,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7867372207251976e-17,capacitance_sample_70,2.7867372207251976e-17,2.7882472e-17
Capacitance,51,bkan,-2.8,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.723434621497045e-17,capacitance_sample_70,2.723434621497045e-17,2.7376553e-17
Capacitance,51,bkan,-2.8,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7226590047972537e-17,capacitance_sample_70,2.7226590047972537e-17,2.7371307e-17
Capacitance,51,bkan,-2.6,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913821987535899e-17,capacitance_sample_70,2.913821987535899e-17,2.913843e-17
Capacitance,51,bkan,-2.6,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913818882296249e-17,capacitance_sample_70,2.913818882296249e-17,2.9138403e-17
Capacitance,51,bkan,-2.6,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913813960439012e-17,capacitance_sample_70,2.913813960439012e-17,2.9138337000000004e-17
Capacitance,51,bkan,-2.6,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913806160421002e-17,capacitance_sample_70,2.913806160421002e-17,2.9138294e-17
Capacitance,51,bkan,-2.6,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913793798540005e-17,capacitance_sample_70,2.913793798540005e-17,2.9138132000000003e-17
Capacitance,51,bkan,-2.6,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913774206507365e-17,capacitance_sample_70,2.913774206507365e-17,2.9137857e-17
Capacitance,51,bkan,-2.6,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913743156835452e-17,capacitance_sample_70,2.913743156835452e-17,2.913758e-17
Capacitance,51,bkan,-2.6,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913693949559188e-17,capacitance_sample_70,2.913693949559188e-17,2.9137222e-17
Capacitance,51,bkan,-2.6,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9136159701247176e-17,capacitance_sample_70,2.9136159701247176e-17,2.9136540000000004e-17
Capacitance,51,bkan,-2.6,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9134924027869936e-17,capacitance_sample_70,2.9134924027869936e-17,2.9135253e-17
Capacitance,51,bkan,-2.6,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913296616394836e-17,capacitance_sample_70,2.913296616394836e-17,2.9133175e-17
Capacitance,51,bkan,-2.6,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9129864512585136e-17,capacitance_sample_70,2.9129864512585136e-17,2.91298e-17
Capacitance,51,bkan,-2.6,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9124952096517135e-17,capacitance_sample_70,2.9124952096517135e-17,2.9124748e-17
Capacitance,51,bkan,-2.6,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9117174784851016e-17,capacitance_sample_70,2.9117174784851016e-17,2.9117224e-17
Capacitance,51,bkan,-2.6,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9104869172643015e-17,capacitance_sample_70,2.9104869172643015e-17,2.9104955e-17
Capacitance,51,bkan,-2.6,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.90854168260488e-17,capacitance_sample_70,2.90854168260488e-17,2.9085285e-17
Capacitance,51,bkan,-2.6,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.905471185092303e-17,capacitance_sample_70,2.905471185092303e-17,2.9054726e-17
Capacitance,51,bkan,-2.6,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9006355319092177e-17,capacitance_sample_70,2.9006355319092177e-17,2.9006147e-17
Capacitance,51,bkan,-2.6,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8930471462174856e-17,capacitance_sample_70,2.8930471462174856e-17,2.8931940000000004e-17
Capacitance,51,bkan,-2.6,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8812051520354e-17,capacitance_sample_70,2.8812051520354e-17,2.8821232e-17
Capacitance,51,bkan,-2.6,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8628831014471837e-17,capacitance_sample_70,2.8628831014471837e-17,2.8641076e-17
Capacitance,51,bkan,-2.6,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8349007112651066e-17,capacitance_sample_70,2.8349007112651066e-17,2.8351113e-17
Capacitance,51,bkan,-2.6,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.79297437281788e-17,capacitance_sample_70,2.79297437281788e-17,2.7923063e-17
Capacitance,51,bkan,-2.6,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7318358543984626e-17,capacitance_sample_70,2.7318358543984626e-17,2.7415308e-17
Capacitance,51,bkan,-2.6,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.731086320569317e-17,capacitance_sample_70,2.731086320569317e-17,2.7409996e-17
Capacitance,51,bkan,-2.4,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9160017693943523e-17,capacitance_sample_70,2.9160017693943523e-17,2.9160092e-17
Capacitance,51,bkan,-2.4,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915998758121561e-17,capacitance_sample_70,2.915998758121561e-17,2.9160060000000004e-17
Capacitance,51,bkan,-2.4,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915993984139369e-17,capacitance_sample_70,2.915993984139369e-17,2.9160016e-17
Capacitance,51,bkan,-2.4,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915986418349236e-17,capacitance_sample_70,2.915986418349236e-17,2.9159933e-17
Capacitance,51,bkan,-2.4,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9159744275809183e-17,capacitance_sample_70,2.9159744275809183e-17,2.915973e-17
Capacitance,51,bkan,-2.4,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915955424091636e-17,capacitance_sample_70,2.915955424091636e-17,2.9159463e-17
Capacitance,51,bkan,-2.4,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915925306854464e-17,capacitance_sample_70,2.915925306854464e-17,2.915918e-17
