task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,mlp_l,-0.5999999999999996,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.793068343302306e-17,capacitance_sample_82,2.793068343302306e-17,2.847635433162802e-17
Capacitance,45,mlp_l,-0.3999999999999999,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.143056471026953e-17,capacitance_sample_82,3.143056471026953e-17,3.158645086443145e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.14305233541245e-17,capacitance_sample_82,3.14305233541245e-17,3.1705581416251335e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1430457808194654e-17,capacitance_sample_82,3.1430457808194654e-17,3.1813065265046475e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.143035392871427e-17,capacitance_sample_82,3.143035392871427e-17,3.190763847884089e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1430189293640605e-17,capacitance_sample_82,3.1430189293640605e-17,3.1988090065217795e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1429928376201176e-17,capacitance_sample_82,3.1429928376201176e-17,3.2053261971319623e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1429514877694026e-17,capacitance_sample_82,3.1429514877694026e-17,3.21020755536276e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1428859588945175e-17,capacitance_sample_82,3.1428859588945175e-17,3.213355804774137e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1427821188711786e-17,capacitance_sample_82,3.1427821188711786e-17,3.214684918582387e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1426175837926166e-17,capacitance_sample_82,3.1426175837926166e-17,3.214121774021361e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1423569136305727e-17,capacitance_sample_82,3.1423569136305727e-17,3.211608799320425e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.141944027611718e-17,capacitance_sample_82,3.141944027611718e-17,3.207102981087726e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1412902582161006e-17,capacitance_sample_82,3.1412902582161006e-17,3.200577849543663e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1402556005820893e-17,capacitance_sample_82,3.1402556005820893e-17,3.1920244711376196e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1386194369717206e-17,capacitance_sample_82,3.1386194369717206e-17,3.1814497941867417e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.136035232159037e-17,capacitance_sample_82,3.136035232159037e-17,3.168878303237161e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1319614417617025e-17,capacitance_sample_82,3.1319614417617025e-17,3.1543506955750145e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1255586453056083e-17,capacitance_sample_82,3.1255586453056083e-17,3.1379235503542014e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1155424112865245e-17,capacitance_sample_82,3.1155424112865245e-17,3.119668005107401e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0999869679724614e-17,capacitance_sample_82,3.0999869679724614e-17,3.099668763129339e-17
Capacitance,45,mlp_l,-0.3999999999999999,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0760955833218825e-17,capacitance_sample_82,3.0760955833218825e-17,3.0780227699878063e-17
Capacitance,45,mlp_l,-0.3999999999999999,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.040003798157555e-17,capacitance_sample_82,3.040003798157555e-17,3.054837559162435e-17
Capacitance,45,mlp_l,-0.3999999999999999,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.986769406983737e-17,capacitance_sample_82,2.986769406983737e-17,3.0302292668112275e-17
Capacitance,45,mlp_l,-0.3999999999999999,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9107905159149626e-17,capacitance_sample_82,2.9107905159149626e-17,3.0043209774093316e-17
Capacitance,45,mlp_l,-0.3999999999999999,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.909870303129504e-17,capacitance_sample_82,2.909870303129504e-17,3.004048007807189e-17
Capacitance,45,mlp_l,-0.1999999999999997,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.372307475863369e-17,capacitance_sample_82,3.372307475863369e-17,3.415599148437637e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.37230244934873e-17,capacitance_sample_82,3.37230244934873e-17,3.4303441391647624e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3722944835556344e-17,capacitance_sample_82,3.3722944835556344e-17,3.443601197406027e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.372281858454559e-17,capacitance_sample_82,3.372281858454559e-17,3.455236650774443e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.372261849787637e-17,capacitance_sample_82,3.372261849787637e-17,3.465120466477717e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3722301394978183e-17,capacitance_sample_82,3.3722301394978183e-17,3.4731305526574353e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.372179885564096e-17,capacitance_sample_82,3.372179885564096e-17,3.4791547436225365e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3721002471899555e-17,capacitance_sample_82,3.3721002471899555e-17,3.483090138104819e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.371974050333787e-17,capacitance_sample_82,3.371974050333787e-17,3.4848474005981265e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3717740955794426e-17,capacitance_sample_82,3.3717740955794426e-17,3.4843517539750847e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.371457321844553e-17,capacitance_sample_82,3.371457321844553e-17,3.4815419868703646e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3709555971173535e-17,capacitance_sample_82,3.3709555971173535e-17,3.476373762403133e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.370161220103133e-17,capacitance_sample_82,3.370161220103133e-17,3.468819949049299e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.368904172646734e-17,capacitance_sample_82,3.368904172646734e-17,3.458870289769266e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.36691663426107e-17,capacitance_sample_82,3.36691663426107e-17,3.446532063752425e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3637781395146156e-17,capacitance_sample_82,3.3637781395146156e-17,3.431830417289398e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3588321267517785e-17,capacitance_sample_82,3.3588321267517785e-17,3.4148070402830564e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3510621723320315e-17,capacitance_sample_82,3.3510621723320315e-17,3.39552049712077e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3389161358406457e-17,capacitance_sample_82,3.3389161358406457e-17,3.3740452340576683e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.320074368615563e-17,capacitance_sample_82,3.320074368615563e-17,3.350469924855417e-17
Capacitance,45,mlp_l,-0.1999999999999997,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.291185618791512e-17,capacitance_sample_82,3.291185618791512e-17,3.3248968090377276e-17
Capacitance,45,mlp_l,-0.1999999999999997,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.2476584922861654e-17,capacitance_sample_82,3.2476584922861654e-17,3.2974410301458675e-17
Capacitance,45,mlp_l,-0.1999999999999997,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.183704883934174e-17,capacitance_sample_82,3.183704883934174e-17,3.26822732701621e-17
Capacitance,45,mlp_l,-0.1999999999999997,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0929312079491844e-17,capacitance_sample_82,3.0929312079491844e-17,3.237390364652478e-17
Capacitance,45,mlp_l,-0.1999999999999997,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0918354052747244e-17,capacitance_sample_82,3.0918354052747244e-17,3.237064455491132e-17
Capacitance,45,mlp_l,0.0,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8717273098988404e-17,capacitance_sample_82,3.8717273098988404e-17,3.746784067730393e-17
Capacitance,45,mlp_l,0.0,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871719127642693e-17,capacitance_sample_82,3.871719127642693e-17,3.763301210201852e-17
Capacitance,45,mlp_l,0.0,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8717061613622244e-17,capacitance_sample_82,3.8717061613622244e-17,3.7780792881534795e-17
Capacitance,45,mlp_l,0.0,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871685615813191e-17,capacitance_sample_82,3.871685615813191e-17,3.790985952687267e-17
Capacitance,45,mlp_l,0.0,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871653065328084e-17,capacitance_sample_82,3.871653065328084e-17,3.801893487116636e-17
Capacitance,45,mlp_l,0.0,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871601505803555e-17,capacitance_sample_82,3.871601505803555e-17,3.8106807921999095e-17
Capacitance,45,mlp_l,0.0,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8715198624688107e-17,capacitance_sample_82,3.8715198624688107e-17,3.817235702246025e-17
Capacitance,45,mlp_l,0.0,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871390646292838e-17,capacitance_sample_82,3.871390646292838e-17,3.8214573012202503e-17
Capacitance,45,mlp_l,0.0,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871186289872884e-17,capacitance_sample_82,3.871186289872884e-17,3.8232552609996956e-17
Capacitance,45,mlp_l,0.0,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8708634514662576e-17,capacitance_sample_82,3.8708634514662576e-17,3.8225538118402506e-17
Capacitance,45,mlp_l,0.0,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8703542160403006e-17,capacitance_sample_82,3.8703542160403006e-17,3.8192914115043415e-17
Capacitance,45,mlp_l,0.0,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8695525624698357e-17,capacitance_sample_82,3.8695525624698357e-17,3.813421737877665e-17
Capacitance,45,mlp_l,0.0,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.868293520214866e-17,capacitance_sample_82,3.868293520214866e-17,3.80491435071368e-17
Capacitance,45,mlp_l,0.0,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.866320737003254e-17,capacitance_sample_82,3.866320737003254e-17,3.7937560151225845e-17
Capacitance,45,mlp_l,0.0,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.863235312106121e-17,capacitance_sample_82,3.863235312106121e-17,3.7799500398268295e-17
Capacitance,45,mlp_l,0.0,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8584150074756756e-17,capacitance_sample_82,3.8584150074756756e-17,3.763516608033361e-17
Capacitance,45,mlp_l,0.0,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.850889944836166e-17,capacitance_sample_82,3.850889944836166e-17,3.7444924465613764e-17
Capacitance,45,mlp_l,0.0,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.839160442633872e-17,capacitance_sample_82,3.839160442633872e-17,3.722930164097834e-17
Capacitance,45,mlp_l,0.0,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.820946059475998e-17,capacitance_sample_82,3.820946059475998e-17,3.6988982511974535e-17
Capacitance,45,mlp_l,0.0,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.792869023353876e-17,capacitance_sample_82,3.792869023353876e-17,3.672479095049245e-17
Capacitance,45,mlp_l,0.0,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.750120444885709e-17,capacitance_sample_82,3.750120444885709e-17,3.6437689794765094e-17
Capacitance,45,mlp_l,0.0,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.686262875106189e-17,capacitance_sample_82,3.686262875106189e-17,3.612875437958879e-17
Capacitance,45,mlp_l,0.0,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.5934893923249785e-17,capacitance_sample_82,3.5934893923249785e-17,3.579918246249051e-17
Capacitance,45,mlp_l,0.0,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.4637737526762403e-17,capacitance_sample_82,3.4637737526762403e-17,3.545025782778094e-17
Capacitance,45,mlp_l,0.0,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.4622213254835817e-17,capacitance_sample_82,3.4622213254835817e-17,3.5446568602248956e-17
Capacitance,45,mlp_l,-3.0,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831732404598976e-17,capacitance_sample_96,2.9831732404598976e-17,2.98823330711191e-17
Capacitance,45,mlp_l,-3.0,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831702055652307e-17,capacitance_sample_96,2.9831702055652307e-17,2.9902671788020556e-17
Capacitance,45,mlp_l,-3.0,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831653935523316e-17,capacitance_sample_96,2.9831653935523316e-17,2.99189308501409e-17
Capacitance,45,mlp_l,-3.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831577679994616e-17,capacitance_sample_96,2.9831577679994616e-17,2.9930888573075965e-17
Capacitance,45,mlp_l,-3.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831456821900224e-17,capacitance_sample_96,2.9831456821900224e-17,2.993830011136444e-17
Capacitance,45,mlp_l,-3.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831265279409574e-17,capacitance_sample_96,2.9831265279409574e-17,2.994091400210011e-17
Capacitance,45,mlp_l,-3.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9830961720401414e-17,capacitance_sample_96,2.9830961720401414e-17,2.993846554748695e-17
Capacitance,45,mlp_l,-3.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9830480643061576e-17,capacitance_sample_96,2.9830480643061576e-17,2.993067019739425e-17
Capacitance,45,mlp_l,-3.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982971826525264e-17,capacitance_sample_96,2.982971826525264e-17,2.991724009296884e-17
Capacitance,45,mlp_l,-3.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9828510178714083e-17,capacitance_sample_96,2.9828510178714083e-17,2.989788737535755e-17
Capacitance,45,mlp_l,-3.0,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982659598573257e-17,capacitance_sample_96,2.982659598573257e-17,2.987230433337251e-17
Capacitance,45,mlp_l,-3.0,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982356342325937e-17,capacitance_sample_96,2.982356342325937e-17,2.984020310816055e-17
Capacitance,45,mlp_l,-3.0,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9818760154947373e-17,capacitance_sample_96,2.9818760154947373e-17,2.980129253214606e-17
Capacitance,45,mlp_l,-3.0,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981115486621889e-17,capacitance_sample_96,2.981115486621889e-17,2.975530459881056e-17
Capacitance,45,mlp_l,-3.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9799119207268465e-17,capacitance_sample_96,2.9799119207268465e-17,2.970198784524784e-17
Capacitance,45,mlp_l,-3.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9780087302942537e-17,capacitance_sample_96,2.9780087302942537e-17,2.964111727833129e-17
Capacitance,45,mlp_l,-3.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9750028724598997e-17,capacitance_sample_96,2.9750028724598997e-17,2.957251091832614e-17
Capacitance,45,mlp_l,-3.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9702644536326374e-17,capacitance_sample_96,2.9702644536326374e-17,2.949601987272214e-17
Capacitance,45,mlp_l,-3.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9628170257502926e-17,capacitance_sample_96,2.9628170257502926e-17,2.941154487984577e-17
Capacitance,45,mlp_l,-3.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9511663899600427e-17,capacitance_sample_96,2.9511663899600427e-17,2.931903961758274e-17
Capacitance,45,mlp_l,-3.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.933072360624242e-17,capacitance_sample_96,2.933072360624242e-17,2.9218497468488146e-17
Capacitance,45,mlp_l,-3.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9052827470538327e-17,capacitance_sample_96,2.9052827470538327e-17,2.910998129828854e-17
Capacitance,45,mlp_l,-3.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8633091394244924e-17,capacitance_sample_96,2.8633091394244924e-17,2.899358375121253e-17
Capacitance,45,mlp_l,-3.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.801431021842357e-17,capacitance_sample_96,2.801431021842357e-17,2.886946364593772e-17
Capacitance,45,mlp_l,-3.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.800667793591916e-17,capacitance_sample_96,2.800667793591916e-17,2.8868143465680086e-17
Capacitance,45,mlp_l,-2.8,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984755892140388e-17,capacitance_sample_96,2.984755892140388e-17,2.987340613794843e-17
Capacitance,45,mlp_l,-2.8,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984752997781964e-17,capacitance_sample_96,2.984752997781964e-17,2.989337758665791e-17
Capacitance,45,mlp_l,-2.8,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847484101797344e-17,capacitance_sample_96,2.9847484101797344e-17,2.990931239397813e-17
Capacitance,45,mlp_l,-2.8,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984741139546038e-17,capacitance_sample_96,2.984741139546038e-17,2.992098887550493e-17
Capacitance,45,mlp_l,-2.8,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98472961644701e-17,capacitance_sample_96,2.98472961644701e-17,2.992817211194434e-17
Capacitance,45,mlp_l,-2.8,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98471135420978e-17,capacitance_sample_96,2.98471135420978e-17,2.99306073316677e-17
Capacitance,45,mlp_l,-2.8,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9846824115176556e-17,capacitance_sample_96,2.9846824115176556e-17,2.992803314560143e-17
Capacitance,45,mlp_l,-2.8,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984636543864546e-17,capacitance_sample_96,2.984636543864546e-17,2.992017492978218e-17
Capacitance,45,mlp_l,-2.8,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984563855935207e-17,capacitance_sample_96,2.984563855935207e-17,2.990674813407922e-17
Capacitance,45,mlp_l,-2.8,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9844486725343035e-17,capacitance_sample_96,2.9844486725343035e-17,2.988746159091693e-17
Capacitance,45,mlp_l,-2.8,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98426616689604e-17,capacitance_sample_96,2.98426616689604e-17,2.98620175152748e-17
Capacitance,45,mlp_l,-2.8,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98397703272924e-17,capacitance_sample_96,2.98397703272924e-17,2.9830124739577206e-17
Capacitance,45,mlp_l,-2.8,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.983519074595702e-17,capacitance_sample_96,2.983519074595702e-17,2.979149871369343e-17
Capacitance,45,mlp_l,-2.8,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982793962242747e-17,capacitance_sample_96,2.982793962242747e-17,2.9745861504937654e-17
Capacitance,45,mlp_l,-2.8,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9816464329422124e-17,capacitance_sample_96,2.9816464329422124e-17,2.969296826784856e-17
Capacitance,45,mlp_l,-2.8,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.97983180616616e-17,capacitance_sample_96,2.97983180616616e-17,2.963259400929954e-17
