task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,mlp_l,0.0,0.1999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.076843609359142e-14,capacitance_sample_72,4.076843609359142e-14,3.974950793864118e-14
Capacitance,44,mlp_l,0.0,0.3000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.0748208320708155e-14,capacitance_sample_72,4.0748208320708155e-14,3.9639109052427846e-14
Capacitance,44,mlp_l,0.0,0.4000000000000003,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.071698998680114e-14,capacitance_sample_72,4.071698998680114e-14,3.9504200420852765e-14
Capacitance,44,mlp_l,0.0,0.5,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.06688006810314e-14,capacitance_sample_72,4.06688006810314e-14,3.9344931121714644e-14
Capacitance,44,mlp_l,0.0,0.5999999999999996,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.059425753774796e-14,capacitance_sample_72,4.059425753774796e-14,3.9161606086874495e-14
Capacitance,44,mlp_l,0.0,0.6999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.047872017945496e-14,capacitance_sample_72,4.047872017945496e-14,3.895468949038743e-14
Capacitance,44,mlp_l,0.0,0.8000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.029970925997152e-14,capacitance_sample_72,4.029970925997152e-14,3.872479458410724e-14
Capacitance,44,mlp_l,0.0,0.9000000000000004,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,4.002350960128409e-14,capacitance_sample_72,4.002350960128409e-14,3.8472663368895744e-14
Capacitance,44,mlp_l,0.0,1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,3.9601176766979784e-14,capacitance_sample_72,3.9601176766979784e-14,3.8199193699677e-14
Capacitance,44,mlp_l,0.0,1.0999999999999996,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,3.896510152034164e-14,capacitance_sample_72,3.896510152034164e-14,3.7905402015987744e-14
Capacitance,44,mlp_l,0.0,1.1999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,3.802909188386304e-14,capacitance_sample_72,3.802909188386304e-14,3.7592409789450136e-14
Capacitance,44,mlp_l,0.0,1.3000000000000005,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,3.6697051841795805e-14,capacitance_sample_72,3.6697051841795805e-14,3.7261453688167134e-14
Capacitance,44,mlp_l,0.0,1.3010299956639813,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,3.668095202057477e-14,capacitance_sample_72,3.668095202057477e-14,3.725795713616088e-14
Capacitance,44,mlp_l,-3.0,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9596228972702363e-14,capacitance_sample_91,2.9596228972702363e-14,2.9586572856390644e-14
Capacitance,44,mlp_l,-3.0,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.959619431386477e-14,capacitance_sample_91,2.959619431386477e-14,2.9625909066461134e-14
Capacitance,44,mlp_l,-3.0,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9596139378830503e-14,capacitance_sample_91,2.9596139378830503e-14,2.9660403636205125e-14
Capacitance,44,mlp_l,-3.0,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9596052320872694e-14,capacitance_sample_91,2.9596052320872694e-14,2.968969064738938e-14
Capacitance,44,mlp_l,-3.0,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9595914336631193e-14,capacitance_sample_91,2.9595914336631193e-14,2.971337368859461e-14
Capacitance,44,mlp_l,-3.0,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.959569565760145e-14,capacitance_sample_91,2.959569565760145e-14,2.9731042795874344e-14
Capacitance,44,mlp_l,-3.0,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.959534908498307e-14,capacitance_sample_91,2.959534908498307e-14,2.974226767649135e-14
Capacitance,44,mlp_l,-3.0,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.959479984969088e-14,capacitance_sample_91,2.959479984969088e-14,2.9746604485181294e-14
Capacitance,44,mlp_l,-3.0,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9593929462150586e-14,capacitance_sample_91,2.9593929462150586e-14,2.974359921228444e-14
Capacitance,44,mlp_l,-3.0,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9592550233876614e-14,capacitance_sample_91,2.9592550233876614e-14,2.973278429561389e-14
Capacitance,44,mlp_l,-3.0,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9590364907411194e-14,capacitance_sample_91,2.9590364907411194e-14,2.9713702337378154e-14
Capacitance,44,mlp_l,-3.0,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.958690291002124e-14,capacitance_sample_91,2.958690291002124e-14,2.968589255165389e-14
Capacitance,44,mlp_l,-3.0,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9581419785305606e-14,capacitance_sample_91,2.9581419785305606e-14,2.9648921257572145e-14
Capacitance,44,mlp_l,-3.0,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9572739010288424e-14,capacitance_sample_91,2.9572739010288424e-14,2.9602364938659254e-14
Capacitance,44,mlp_l,-3.0,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.955900424225244e-14,capacitance_sample_91,2.955900424225244e-14,2.9545847512286664e-14
Capacitance,44,mlp_l,-3.0,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.95372939406395e-14,capacitance_sample_91,2.95372939406395e-14,2.947903016527545e-14
Capacitance,44,mlp_l,-3.0,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9503028572615544e-14,capacitance_sample_91,2.9503028572615544e-14,2.9401641847082514e-14
Capacitance,44,mlp_l,-3.0,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9449075265872965e-14,capacitance_sample_91,2.9449075265872965e-14,2.931346571727333e-14
Capacitance,44,mlp_l,-3.0,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.936443582395632e-14,capacitance_sample_91,2.936443582395632e-14,2.921436963870816e-14
Capacitance,44,mlp_l,-3.0,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.923242063932279e-14,capacitance_sample_91,2.923242063932279e-14,2.9104306177541936e-14
Capacitance,44,mlp_l,-3.0,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9028331821025195e-14,capacitance_sample_91,2.9028331821025195e-14,2.8983309215092554e-14
Capacitance,44,mlp_l,-3.0,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.871703237762796e-14,capacitance_sample_91,2.871703237762796e-14,2.885151766476336e-14
Capacitance,44,mlp_l,-3.0,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.825152086008721e-14,capacitance_sample_91,2.825152086008721e-14,2.8709158531384227e-14
Capacitance,44,mlp_l,-3.0,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7574713675789543e-14,capacitance_sample_91,2.7574713675789543e-14,2.8556543523079736e-14
Capacitance,44,mlp_l,-3.0,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7566431521238093e-14,capacitance_sample_91,2.7566431521238093e-14,2.8554920607952797e-14
Capacitance,44,mlp_l,-2.8,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9611190177152114e-14,capacitance_sample_91,2.9611190177152114e-14,2.95578652157423e-14
Capacitance,44,mlp_l,-2.8,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.961115699749879e-14,capacitance_sample_91,2.961115699749879e-14,2.9597048959882286e-14
Capacitance,44,mlp_l,-2.8,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9611104405450104e-14,capacitance_sample_91,2.9611104405450104e-14,2.9631408004354715e-14
Capacitance,44,mlp_l,-2.8,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.961102105637258e-14,capacitance_sample_91,2.961102105637258e-14,2.9660579819058153e-14
Capacitance,44,mlp_l,-2.8,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.961088895878209e-14,capacitance_sample_91,2.961088895878209e-14,2.9684171380705074e-14
Capacitance,44,mlp_l,-2.8,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9610679604818435e-14,capacitance_sample_91,2.9610679604818435e-14,2.9701779501612596e-14
Capacitance,44,mlp_l,-2.8,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.961034781707651e-14,capacitance_sample_91,2.961034781707651e-14,2.97129772771753e-14
Capacitance,44,mlp_l,-2.8,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9609822003219884e-14,capacitance_sample_91,2.9609822003219884e-14,2.9717320862128824e-14
Capacitance,44,mlp_l,-2.8,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9608988737753667e-14,capacitance_sample_91,2.9608988737753667e-14,2.9714359634945223e-14
Capacitance,44,mlp_l,-2.8,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9607668329586594e-14,capacitance_sample_91,2.9607668329586594e-14,2.9703632809701195e-14
Capacitance,44,mlp_l,-2.8,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9605576197787536e-14,capacitance_sample_91,2.9605576197787536e-14,2.968468298860521e-14
Capacitance,44,mlp_l,-2.8,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.960226182905796e-14,capacitance_sample_91,2.960226182905796e-14,2.965704938573399e-14
Capacitance,44,mlp_l,-2.8,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.959701248951908e-14,capacitance_sample_91,2.959701248951908e-14,2.962029832021852e-14
Capacitance,44,mlp_l,-2.8,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9588701753732586e-14,capacitance_sample_91,2.9588701753732586e-14,2.9574009663716975e-14
Capacitance,44,mlp_l,-2.8,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9575552221636755e-14,capacitance_sample_91,2.9575552221636755e-14,2.951780394546896e-14
Capacitance,44,mlp_l,-2.8,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.955476632152233e-14,capacitance_sample_91,2.955476632152233e-14,2.945134574042739e-14
Capacitance,44,mlp_l,-2.8,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.95219581286727e-14,capacitance_sample_91,2.95219581286727e-14,2.937435383365376e-14
Capacitance,44,mlp_l,-2.8,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9470294526481726e-14,capacitance_sample_91,2.9470294526481726e-14,2.9286611384713584e-14
Capacitance,44,mlp_l,-2.8,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9389235093019253e-14,capacitance_sample_91,2.9389235093019253e-14,2.9187982868335294e-14
Capacitance,44,mlp_l,-2.8,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9262774044263634e-14,capacitance_sample_91,2.9262774044263634e-14,2.9078410686278484e-14
Capacitance,44,mlp_l,-2.8,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9067199116667494e-14,capacitance_sample_91,2.9067199116667494e-14,2.895793210799281e-14
Capacitance,44,mlp_l,-2.8,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.876871256357483e-14,capacitance_sample_91,2.876871256357483e-14,2.88266724943545e-14
Capacitance,44,mlp_l,-2.8,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8321957082279165e-14,capacitance_sample_91,2.8321957082279165e-14,2.8684848685798035e-14
Capacitance,44,mlp_l,-2.8,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7671511089532727e-14,capacitance_sample_91,2.7671511089532727e-14,2.853277577857978e-14
Capacitance,44,mlp_l,-2.8,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7663544581219542e-14,capacitance_sample_91,2.7663544581219542e-14,2.853115625158463e-14
Capacitance,44,mlp_l,-2.6,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9629033203966197e-14,capacitance_sample_91,2.9629033203966197e-14,2.953563568307456e-14
Capacitance,44,mlp_l,-2.6,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9629001218546453e-14,capacitance_sample_91,2.9629001218546453e-14,2.957472117139266e-14
Capacitance,44,mlp_l,-2.6,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9628950529394824e-14,capacitance_sample_91,2.9628950529394824e-14,2.9609002288833945e-14
Capacitance,44,mlp_l,-2.6,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9628870189521905e-14,capacitance_sample_91,2.9628870189521905e-14,2.9638113117165174e-14
Capacitance,44,mlp_l,-2.6,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.96287428642396e-14,capacitance_sample_91,2.96287428642396e-14,2.966167079749421e-14
Capacitance,44,mlp_l,-2.6,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.962854107452239e-14,capacitance_sample_91,2.962854107452239e-14,2.9679265365874583e-14
Capacitance,44,mlp_l,-2.6,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9628221272489515e-14,capacitance_sample_91,2.9628221272489515e-14,2.9690476693964435e-14
Capacitance,44,mlp_l,-2.6,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9627714454969024e-14,capacitance_sample_91,2.9627714454969024e-14,2.9694867712763e-14
Capacitance,44,mlp_l,-2.6,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9626911293227364e-14,capacitance_sample_91,2.9626911293227364e-14,2.9691987800742337e-14
Capacitance,44,mlp_l,-2.6,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.962563858773285e-14,capacitance_sample_91,2.962563858773285e-14,2.9681379560110924e-14
Capacitance,44,mlp_l,-2.6,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9623622039011465e-14,capacitance_sample_91,2.9623622039011465e-14,2.9662582204945456e-14
Capacitance,44,mlp_l,-2.6,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.962042740742769e-14,capacitance_sample_91,2.962042740742769e-14,2.9635148501849784e-14
Capacitance,44,mlp_l,-2.6,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9615367699579375e-14,capacitance_sample_91,2.9615367699579375e-14,2.9598634605559546e-14
Capacitance,44,mlp_l,-2.6,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9607357154426397e-14,capacitance_sample_91,2.9607357154426397e-14,2.955262716399648e-14
Capacitance,44,mlp_l,-2.6,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.95946824816748e-14,capacitance_sample_91,2.95946824816748e-14,2.949674670640022e-14
Capacitance,44,mlp_l,-2.6,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9574646842268944e-14,capacitance_sample_91,2.9574646842268944e-14,2.9430647643328284e-14
Capacitance,44,mlp_l,-2.6,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.954302178187769e-14,capacitance_sample_91,2.954302178187769e-14,2.935405553610576e-14
Capacitance,44,mlp_l,-2.6,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9493218377289765e-14,capacitance_sample_91,2.9493218377289765e-14,2.9266743379902794e-14
Capacitance,44,mlp_l,-2.6,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9415070052869054e-14,capacitance_sample_91,2.9415070052869054e-14,2.916857903757959e-14
Capacitance,44,mlp_l,-2.6,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9293131830862326e-14,capacitance_sample_91,2.9293131830862326e-14,2.9059491358368605e-14
Capacitance,44,mlp_l,-2.6,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.910450550376597e-14,capacitance_sample_91,2.910450550376597e-14,2.8939517611719506e-14
Capacitance,44,mlp_l,-2.6,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8816513445420434e-14,capacitance_sample_91,2.8816513445420434e-14,2.880876960598133e-14
Capacitance,44,mlp_l,-2.6,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8385207407046283e-14,capacitance_sample_91,2.8385207407046283e-14,2.8667470957852165e-14
Capacitance,44,mlp_l,-2.6,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7756672941734503e-14,capacitance_sample_91,2.7756672941734503e-14,2.851591643479763e-14
Capacitance,44,mlp_l,-2.6,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7748970347526463e-14,capacitance_sample_91,2.7748970347526463e-14,2.8514303684066065e-14
Capacitance,44,mlp_l,-2.4,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.965109876784644e-14,capacitance_sample_91,2.965109876784644e-14,2.9521652863181286e-14
Capacitance,44,mlp_l,-2.4,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9651067736480354e-14,capacitance_sample_91,2.9651067736480354e-14,2.9560718022708654e-14
Capacitance,44,mlp_l,-2.4,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9651018554136206e-14,capacitance_sample_91,2.9651018554136206e-14,2.959498897575456e-14
Capacitance,44,mlp_l,-2.4,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9650940605133395e-14,capacitance_sample_91,2.9650940605133395e-14,2.9624106580349383e-14
Capacitance,44,mlp_l,-2.4,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9650817071300685e-14,capacitance_sample_91,2.9650817071300685e-14,2.9647681201337365e-14
Capacitance,44,mlp_l,-2.4,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9650621283556596e-14,capacitance_sample_91,2.9650621283556596e-14,2.9665316427299193e-14
Capacitance,44,mlp_l,-2.4,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.965031099682776e-14,capacitance_sample_91,2.965031099682776e-14,2.967659212989304e-14
Capacitance,44,mlp_l,-2.4,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.96498192586038e-14,capacitance_sample_91,2.96498192586038e-14,2.968107124011812e-14
Capacitance,44,mlp_l,-2.4,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9649039992182844e-14,capacitance_sample_91,2.9649039992182844e-14,2.9678306524578285e-14
Capacitance,44,mlp_l,-2.4,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9647805154844784e-14,capacitance_sample_91,2.9647805154844784e-14,2.96678439736138e-14
Capacitance,44,mlp_l,-2.4,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9645848608936906e-14,capacitance_sample_91,2.9645848608936906e-14,2.964922957756494e-14
Capacitance,44,mlp_l,-2.4,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9642749038207794e-14,capacitance_sample_91,2.9642749038207794e-14,2.9622005938640186e-14
Capacitance,44,mlp_l,-2.4,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9637839900519084e-14,capacitance_sample_91,2.9637839900519084e-14,2.958574276410233e-14
Capacitance,44,mlp_l,-2.4,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9630067743605656e-14,capacitance_sample_91,2.9630067743605656e-14,2.9540019925609554e-14
Capacitance,44,mlp_l,-2.4,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.96177702404464e-14,capacitance_sample_91,2.96177702404464e-14,2.948445795240145e-14
Capacitance,44,mlp_l,-2.4,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.959833066237456e-14,capacitance_sample_91,2.959833066237456e-14,2.9418714643167365e-14
Capacitance,44,mlp_l,-2.4,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9567645886218075e-14,capacitance_sample_91,2.9567645886218075e-14,2.9342505394837e-14
Capacitance,44,mlp_l,-2.4,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.951932153237368e-14,capacitance_sample_91,2.951932153237368e-14,2.9255613366975866e-14
Capacitance,44,mlp_l,-2.4,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.944348940922802e-14,capacitance_sample_91,2.944348940922802e-14,2.9157886093653454e-14
Capacitance,44,mlp_l,-2.4,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.932515343863366e-14,capacitance_sample_91,2.932515343863366e-14,2.904926258849756e-14
Capacitance,44,mlp_l,-2.4,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9142070270542645e-14,capacitance_sample_91,2.9142070270542645e-14,2.8929763180298926e-14
Capacitance,44,mlp_l,-2.4,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8862471193492434e-14,capacitance_sample_91,2.8862471193492434e-14,2.879950306553837e-14
Capacitance,44,mlp_l,-2.4,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8443570263466186e-14,capacitance_sample_91,2.8443570263466186e-14,2.8658692308386816e-14
Capacitance,44,mlp_l,-2.4,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7832741949995816e-14,capacitance_sample_91,2.7832741949995816e-14,2.8507625676309906e-14
Capacitance,44,mlp_l,-2.4,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7825253495511182e-14,capacitance_sample_91,2.7825253495511182e-14,2.850601631371012e-14
Capacitance,44,mlp_l,-2.2,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9679755738010445e-14,capacitance_sample_91,2.9679755738010445e-14,2.9518617097098326e-14
Capacitance,44,mlp_l,-2.2,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9679725572241965e-14,capacitance_sample_91,2.9679725572241965e-14,2.955776018365684e-14
Capacitance,44,mlp_l,-2.2,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9679677753337875e-14,capacitance_sample_91,2.9679677753337875e-14,2.95921090637339e-14
Capacitance,44,mlp_l,-2.2,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9679601963846614e-14,capacitance_sample_91,2.9679601963846614e-14,2.9621307983491655e-14
Capacitance,44,mlp_l,-2.2,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.967948185170218e-14,capacitance_sample_91,2.967948185170218e-14,2.964497747216972e-14
Capacitance,44,mlp_l,-2.2,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9679291493729955e-14,capacitance_sample_91,2.9679291493729955e-14,2.9662717730217023e-14
