frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
1.9952623149688828,39.339075937042885,294.39428351617613,-1.137654981071474,8365660235088368164,-1.137654981071474,-1.2079662,0.40018022060394287,-1.9923195,-0.42361295,-1.481172,-0.93476045,-1.9923195,-0.42361295,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,39.73131063338137,294.42197627514213,-5.758245076410274,10333268118757093503,-5.758245076410274,-5.7445374,0.38552218675613403,-6.5001607,-4.988914,-6.007736,-5.4813385,-6.5001607,-4.988914,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.5683928,0.30826452374458313,-4.172591,-2.9641943,-3.778847,-3.3579385,-4.172591,-2.9641943,True,True,True,True,True,True,True,False,True,True,,,,
10.0,40.43386356777175,305.1954997344612,-3.956964326233576,15766262156413488926,-3.956964326233576,-3.938499,0.3224051892757416,-4.570413,-3.3065848,-4.158607,-3.7183907,-4.570413,-3.3065848,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.11984591644459,301.1260229250646,-0.0071640385972289,9610535940819629000,-0.0071640385972289,-0.10574746,0.42283955216407776,-0.934513,0.72301805,-0.39442295,0.18292803,-0.934513,0.72301805,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.73131063338137,294.42197627514213,-0.0225454885538019,10333268118757093503,-0.0225454885538019,-0.12502813,0.4415023624897003,-0.9903728,0.7403165,-0.42644483,0.17638856,-0.9903728,0.7403165,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,36.73791801396338,295.61725668807514,-0.0133938523969481,17008765120125666942,-0.0133938523969481,-0.08080602,0.35763490200042725,-0.78177047,0.62015843,-0.32496583,0.1633538,-0.78177047,0.62015843,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,10528525010244697505,-1.513367746906318,-1.5661051,0.36246851086616516,-2.2765434,-0.8556668,-1.8135649,-1.3186454,-2.2765434,-0.8556668,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,36.73791801396338,295.61725668807514,-1.520123267930095,17008765120125666942,-1.520123267930095,-1.5573385,0.3407283127307892,-2.2251658,-0.889511,-1.7899561,-1.3247209,-2.2251658,-0.889511,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.32310522,0.4277386963367462,-1.161473,0.51526266,-0.61512536,-0.031085074,-1.161473,0.51526266,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.73131063338137,294.42197627514213,-0.8018369241341485,10333268118757093503,-0.8018369241341485,-0.8834342,0.3959929347038269,-1.6595803,-0.107288,-1.1537813,-0.61308706,-1.6595803,-0.107288,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.30940301281442,306.6726054586492,-0.1061947798293812,5439972880139275643,-0.1061947798293812,-0.1849122,0.389689177274704,-0.948703,0.5788786,-0.4509557,0.08113128,-0.948703,0.5788786,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.30940301281442,306.6726054586492,-1.5221646929110253,5439972880139275643,-1.5221646929110253,-1.5729134,0.3662063777446747,-2.290678,-0.8551489,-1.8229251,-1.3229017,-2.290678,-0.8551489,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.21209704786501,303.00410991721293,-0.5526030660774777,4763887798637117351,-0.5526030660774777,-0.6424421,0.39178526401519775,-1.4103413,0.12545705,-0.90991664,-0.3749676,-1.4103413,0.12545705,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.73131063338137,294.42197627514213,-0.0064530372731375,10333268118757093503,-0.0064530372731375,-0.085930586,0.38074174523353577,-0.83218443,0.66032326,-0.3458656,0.17400444,-0.83218443,0.66032326,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.30940301281442,306.6726054586492,-6.561710340307697,5439972880139275643,-6.561710340307697,-6.4910603,0.4609873294830322,-7.3945956,-5.587525,-6.8057795,-6.176341,-7.3945956,-5.587525,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.21209704786501,303.00410991721293,-1.856591599496333,4763887798637117351,-1.856591599496333,-1.9466555,0.27628129720687866,-2.4881668,-1.4051442,-2.1352746,-1.7580364,-2.4881668,-1.4051442,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.43857336,0.39071863889694214,-1.204382,0.32723516,-0.70531964,-0.17182705,-1.204382,0.32723516,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.43386356777175,305.1954997344612,-4.4624484162426805,15766262156413488926,-4.4624484162426805,-4.4206295,0.2949925661087036,-4.998815,-3.842444,-4.622023,-4.219236,-4.998815,-3.842444,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,13540594563185179811,-3.0857154416209127,-3.1191373,0.30951058864593506,-3.725778,-2.5124965,-3.3304422,-2.9078324,-3.725778,-2.5124965,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.94136333558407,299.94201571725745,-5.621898844523918,14684909485850387430,-5.621898844523918,-5.616862,0.3553292453289032,-6.3133073,-4.9204164,-5.8594475,-5.374276,-6.3133073,-4.9204164,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-2.344651,0.3211281895637512,-2.9740622,-1.7152398,-2.5638874,-2.1254146,-2.9740622,-1.7152398,True,True,True,True,True,True,True,True,True,True,,,,
10.0,36.73791801396338,295.61725668807514,-4.022217444229375,17008765120125666942,-4.022217444229375,-3.9844332,0.30549055337905884,-4.5831947,-3.3856716,-4.1929936,-3.7758727,-4.5831947,-3.3856716,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,6183833702133835153,-5.088144618438617,-5.0933647,0.34413525462150574,-5.76787,-4.4188595,-5.328308,-4.8584213,-5.76787,-4.4188595,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,9610535940819629000,-3.175002932191908,-3.134394,0.30246785283088684,-3.727231,-2.5415568,-3.340891,-2.927897,-3.727231,-2.5415568,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,10528525010244697505,-0.0237412748510697,-0.096642494,0.3580869138240814,-0.79849285,0.60520786,-0.3411109,0.14782591,-0.79849285,0.60520786,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,17008765120125666942,-6.376322916963582,-6.206316,0.41755807399749756,-7.0247297,-5.3879023,-6.491386,-5.921246,-7.0247297,-5.3879023,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.13927603,0.38004249334335327,-0.8841593,0.6056073,-0.39873365,0.12018159,-0.8841593,0.6056073,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,10528525010244697505,-0.5785412248023007,-0.6428828,0.3993767499923706,-1.4256613,0.13989562,-0.9155401,-0.37022558,-1.4256613,0.13989562,True,True,True,True,True,True,True,True,True,True,,,,
10.0,44.50977871149023,303.263152322465,-3.910161246517727,15483355832083528190,-3.910161246517727,-3.9447217,0.32983407378196716,-4.5911965,-3.2982469,-4.169902,-3.7195418,-4.5911965,-3.2982469,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,-0.094328165,0.3875417113304138,-0.8539099,0.6652536,-0.35890555,0.17024922,-0.8539099,0.6652536,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.08666515,0.3638152480125427,-0.79974306,0.62641275,-0.33504432,0.16171402,-0.79974306,0.62641275,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.22226453,0.3664102554321289,-0.9404286,0.49589956,-0.47241533,0.027886271,-0.9404286,0.49589956,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,8365660235088368164,-0.064363919443695,-0.13013911,0.3690524995326996,-0.853482,0.5932038,-0.3820938,0.12181556,-0.853482,0.5932038,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.5790467,0.44160982966423035,-7.444602,-5.7134914,-6.880537,-6.2775564,-7.444602,-5.7134914,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.1956408,0.4188351631164551,-2.0165577,-0.37472385,-1.4815824,-0.90969914,-2.0165577,-0.37472385,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-7.0624776,0.45656120777130127,-7.9573374,-6.167618,-7.374175,-6.75078,-7.9573374,-6.167618,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,10528525010244697505,-1.1465478891718346,-1.1958686,0.3501543402671814,-1.8821712,-0.50956607,-1.4349214,-0.95681584,-1.8821712,-0.50956607,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,5439972880139275643,-0.1673906880577884,-0.24358582,0.39015665650367737,-1.0082929,0.52112126,-0.5099485,0.022776812,-1.0082929,0.52112126,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.1786165,0.38286277651786804,-5.9290276,-4.4282055,-5.4399996,-4.9172335,-5.9290276,-4.4282055,True,True,True,True,True,True,True,False,True,True,,,,
0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.082924366,0.3681532144546509,-0.8045047,0.63865596,-0.3342651,0.16841638,-0.8045047,0.63865596,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.43386356777175,305.1954997344612,-0.0067791476123452,15766262156413488926,-0.0067791476123452,-0.059594393,0.304250031709671,-0.65592444,0.53673565,-0.267308,0.1481192,-0.65592444,0.53673565,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,5439972880139275643,-3.09568877586214,-3.1212769,0.309422105550766,-3.727744,-2.5148096,-3.3325214,-2.9100323,-3.727744,-2.5148096,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.43386356777175,305.1954997344612,-0.039919090450719,15766262156413488926,-0.039919090450719,-0.093986034,0.31850525736808777,-0.71825635,0.5302843,-0.31143177,0.1234597,-0.71825635,0.5302843,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.94136333558407,299.94201571725745,-5.04790997989385,14684909485850387430,-5.04790997989385,-5.040061,0.32076919078826904,-5.668769,-4.411353,-5.2590523,-4.8210697,-5.668769,-4.411353,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.21209704786501,303.00410991721293,-6.65690263359283,4763887798637117351,-6.65690263359283,-6.6214027,0.46947070956230164,-7.5415654,-5.70124,-6.9419136,-6.300892,-7.5415654,-5.70124,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,10528525010244697505,-0.1655332392978795,-0.23964071,0.3743467926979065,-0.9733604,0.494079,-0.49520984,0.015928417,-0.9733604,0.494079,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,6183833702133835153,-3.566063403119635,-3.625301,0.3233870267868042,-4.2591395,-2.9914622,-3.8460793,-3.4045224,-4.2591395,-2.9914622,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.30522084,0.37315481901168823,-1.0366043,0.4261626,-0.5599762,-0.050465465,-1.0366043,0.4261626,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.766545,0.403120756149292,-6.5566616,-4.976428,-6.041758,-5.4913316,-6.5566616,-4.976428,True,True,True,True,True,True,True,False,True,True,,,,
5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,5439972880139275643,-2.705512095265475,-2.7230089,0.3272780776023865,-3.3644738,-2.081544,-2.9464438,-2.499574,-3.3644738,-2.081544,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,14542734286284699756,-0.0637905032417535,-0.13063955,0.38825371861457825,-0.8916169,0.6303378,-0.39570305,0.13442394,-0.8916169,0.6303378,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.21209704786501,303.00410991721293,-3.048072226687117,4763887798637117351,-3.048072226687117,-3.1402984,0.26463308930397034,-3.6589792,-2.6216176,-3.3209653,-2.9596314,-3.6589792,-2.6216176,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.7446444,0.32570138573646545,-3.3830192,-2.1062696,-2.9670029,-2.522286,-3.3830192,-2.1062696,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,14542734286284699756,-0.8203814214791592,-0.84876525,0.3437105715274811,-1.522438,-0.17509252,-1.0834188,-0.61411166,-1.522438,-0.17509252,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,10528525010244697505,-2.307294409196958,-2.3611126,0.2910086512565613,-2.9314895,-1.7907356,-2.5597863,-2.1624389,-2.9314895,-1.7907356,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,14542734286284699756,-0.0025619678696611,-0.05777669,0.3343040347099304,-0.71301264,0.59745926,-0.28600836,0.17045498,-0.71301264,0.59745926,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.73131063338137,294.42197627514213,-4.548125255855636,10333268118757093503,-4.548125255855636,-4.5840526,0.3295312821865082,-5.2299337,-3.9381711,-4.809026,-4.3590794,-5.2299337,-3.9381711,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.10687709,0.36100026965141296,-0.8144376,0.60068345,-0.35333446,0.13958028,-0.8144376,0.60068345,True,True,True,True,True,True,True,False,True,True,,,,
12.589254117941662,39.21209704786501,303.00410991721293,-4.418265602022237,4763887798637117351,-4.418265602022237,-4.480402,0.31503257155418396,-5.097866,-3.8629382,-4.695477,-4.265327,-5.097866,-3.8629382,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.5508394,0.2878422141075134,-4.1150103,-2.9866686,-3.7473512,-3.3543277,-4.1150103,-2.9866686,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,5439972880139275643,-0.0135333008348212,-0.07569742,0.33922475576400757,-0.74057794,0.5891831,-0.3072885,0.15589365,-0.74057794,0.5891831,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.73131063338137,294.42197627514213,-3.5410560351084523,10333268118757093503,-3.5410560351084523,-3.579117,0.2957822382450104,-4.15885,-2.999384,-3.7810497,-3.3771844,-4.15885,-2.999384,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,15483355832083528190,-1.4760453206020074,-1.5212262,0.4011337459087372,-2.3074484,-0.735004,-1.7950829,-1.2473694,-2.3074484,-0.735004,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.339075937042885,294.39428351617613,-7.097401157257152,8365660235088368164,-7.097401157257152,-6.8808374,0.476875901222229,-7.815514,-5.946161,-7.2064037,-6.555271,-7.815514,-5.946161,True,True,True,True,True,True,True,True,True,True,,,,
40.0,41.129719458135625,288.0815978442095,-6.989807354155875,14542734286284699756,-6.989807354155875,-7.049911,0.46730944514274597,-7.9658375,-6.1339846,-7.3689466,-6.7308755,-7.9658375,-6.1339846,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.43386356777175,305.1954997344612,-0.3890841405137288,15766262156413488926,-0.3890841405137288,-0.43459773,0.3254631459712982,-1.0725055,0.20331007,-0.65679365,-0.21240179,-1.0725055,0.20331007,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,15483355832083528190,-0.0025246228777361,-0.054729223,0.36522042751312256,-0.7705613,0.66110283,-0.30406773,0.19460928,-0.7705613,0.66110283,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,8365660235088368164,-3.559586596006445,-3.5783172,0.2941095530986786,-4.154772,-3.0018625,-3.7791078,-3.3775265,-4.154772,-3.0018625,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,10528525010244697505,-0.8306487062907003,-0.89630747,0.3957412540912628,-1.6719604,-0.12065458,-1.1664827,-0.6261322,-1.6719604,-0.12065458,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,8365660235088368164,-5.182862779785169,-5.17052,0.35849887132644653,-5.8731775,-4.467862,-5.4152694,-4.9257703,-5.8731775,-4.467862,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.131164,0.29515209794044495,-3.7096622,-2.552666,-3.3326664,-2.9296618,-3.7096622,-2.552666,True,True,True,True,True,True,True,False,True,True,,,,
5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.7324321,0.30224207043647766,-3.3248267,-2.1400375,-2.9387748,-2.5260894,-3.3248267,-2.1400375,True,True,True,True,True,True,True,False,True,True,,,,
31.6227766016838,39.21209704786501,303.00410991721293,-6.535269263018874,4763887798637117351,-6.535269263018874,-6.535503,0.42379921674728394,-7.3661494,-5.7048564,-6.8248334,-6.2461724,-7.3661494,-5.7048564,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.9401798,0.3534155786037445,-2.6328745,-1.2474853,-2.181459,-1.6989006,-2.6328745,-1.2474853,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,5439972880139275643,-1.9163257424322115,-1.9576106,0.31466567516326904,-2.5743554,-1.3408659,-2.172435,-1.7427862,-2.5743554,-1.3408659,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,8365660235088368164,-0.1032192562720793,-0.18333888,0.40434780716896057,-0.9758606,0.60918283,-0.45938993,0.092712164,-0.9758606,0.60918283,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.43386356777175,305.1954997344612,-3.5032206628013407,15766262156413488926,-3.5032206628013407,-3.4940128,0.28505739569664,-4.0527253,-2.9353004,-3.6886234,-3.2994022,-4.0527253,-2.9353004,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,5439972880139275643,-0.002664671870941,-0.08332133,0.385211318731308,-0.8383355,0.67169285,-0.34630775,0.17966509,-0.8383355,0.67169285,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.94136333558407,299.94201571725745,-6.64499831687002,14684909485850387430,-6.64499831687002,-6.6276107,0.4907814562320709,-7.5895424,-5.665679,-6.9626703,-6.292551,-7.5895424,-5.665679,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.339075937042885,294.39428351617613,-4.038661343276924,8365660235088368164,-4.038661343276924,-4.0173388,0.307774156332016,-4.620576,-3.4141014,-4.2274585,-3.8072193,-4.620576,-3.4141014,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.94136333558407,299.94201571725745,-3.5447235447924115,14684909485850387430,-3.5447235447924115,-3.532761,0.2894502878189087,-4.100084,-2.9654386,-3.7303708,-3.3351514,-4.100084,-2.9654386,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.23927689,0.4255639910697937,-1.0733824,0.59482855,-0.52981234,0.051258594,-1.0733824,0.59482855,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.2457895,0.4234645664691925,-7.07578,-5.415799,-6.5348916,-5.9566875,-7.07578,-5.415799,True,False,True,True,True,True,True,False,True,True,,,,
0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,6183833702133835153,-0.1687787955886881,-0.27360678,0.4622482657432556,-1.1796134,0.63239986,-0.58918685,0.041973293,-1.1796134,0.63239986,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,15483355832083528190,-2.6605303950120893,-2.6735616,0.36037376523017883,-3.3798943,-1.967229,-2.9195912,-2.427532,-3.3798943,-1.967229,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,8365660235088368164,-0.0233237266724241,-0.07893467,0.3268486559391022,-0.71955806,0.5616887,-0.30207652,0.14420716,-0.71955806,0.5616887,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.7238786,0.2836609184741974,-3.279854,-2.1679032,-2.9175358,-2.5302215,-3.279854,-2.1679032,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.11984591644459,301.1260229250646,-4.053924546494371,9610535940819629000,-4.053924546494371,-3.9400983,0.2922999858856201,-4.513006,-3.3671904,-4.1396537,-3.7405431,-4.513006,-3.3671904,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.21209704786501,303.00410991721293,-6.655710342468787,4763887798637117351,-6.655710342468787,-6.6123123,0.4436856210231781,-7.481936,-5.7426887,-6.9152193,-6.3094053,-7.481936,-5.7426887,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.73131063338137,294.42197627514213,0.0,10333268118757093503,0.0,-0.07982969,0.38283824920654297,-0.8301927,0.6705333,-0.341196,0.18153661,-0.8301927,0.6705333,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,6183833702133835153,-0.0026857350748058,-0.07135296,0.35263845324516296,-0.76252437,0.61981845,-0.31210166,0.16939574,-0.76252437,0.61981845,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,10528525010244697505,-0.013374720516678,-0.091281176,0.3852677047252655,-0.84640586,0.6638435,-0.3543061,0.17174375,-0.84640586,0.6638435,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,17008765120125666942,-6.855272182904254,-6.704761,0.4330737888813019,-7.5535855,-5.8559365,-7.0004234,-6.4090986,-7.5535855,-5.8559365,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,10528525010244697505,-6.5607099566100056,-6.5570893,0.46852150559425354,-7.4753914,-5.6387873,-6.876952,-6.2372265,-7.4753914,-5.6387873,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.73131063338137,294.42197627514213,-0.244907192423204,10333268118757093503,-0.244907192423204,-0.32534528,0.410137802362442,-1.1292154,0.4785248,-0.6053492,-0.045341372,-1.1292154,0.4785248,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,8365660235088368164,-4.5796305110012,-4.5974407,0.32200929522514343,-5.228579,-3.9663024,-4.817279,-4.3776026,-5.228579,-3.9663024,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,14542734286284699756,-1.5127952385201902,-1.5315363,0.3293581008911133,-2.1770782,-0.88599443,-1.7563914,-1.3066813,-2.1770782,-0.88599443,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,10528525010244697505,-0.0067976779722584,-0.07765293,0.3542395830154419,-0.7719625,0.61665666,-0.31949472,0.16418888,-0.7719625,0.61665666,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.21209704786501,303.00410991721293,-0.1571344102669782,4763887798637117351,-0.1571344102669782,-0.25293183,0.41850635409355164,-1.0732043,0.5673406,-0.53864896,0.032785326,-1.0732043,0.5673406,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.94136333558407,299.94201571725745,-0.013400516963771,14684909485850387430,-0.013400516963771,-0.06976557,0.3278667628765106,-0.71238446,0.5728533,-0.29360247,0.15407133,-0.71238446,0.5728533,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,5439972880139275643,-6.462098967565987,-6.366844,0.44123542308807373,-7.2316656,-5.5020227,-6.6680784,-6.06561,-7.2316656,-5.5020227,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,14542734286284699756,-6.992028512877047,-7.0669804,0.4560335874557495,-7.9608064,-6.1731544,-7.378318,-6.755643,-7.9608064,-6.1731544,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.6035318,0.31571081280708313,-4.222325,-2.9847386,-3.8190699,-3.3879938,-4.222325,-2.9847386,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,5439972880139275643,-0.0240217377323515,-0.10697055,0.3996041715145111,-0.8901947,0.6762536,-0.37978306,0.16584197,-0.8901947,0.6762536,True,True,True,True,True,True,True,True,True,True,,,,
