task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,dkan,-1.7999999999999998,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0152149758160227e-17,capacitance_sample_87,3.0152149758160227e-17,3.021912131188129e-17
Capacitance,46,dkan,-1.7999999999999998,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0121382998828466e-17,capacitance_sample_87,3.0121382998828466e-17,3.016914305927084e-17
Capacitance,46,dkan,-1.7999999999999998,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0072983539541827e-17,capacitance_sample_87,3.0072983539541827e-17,3.011146871824119e-17
Capacitance,46,dkan,-1.7999999999999998,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.999716498453766e-17,capacitance_sample_87,2.999716498453766e-17,3.005603769103279e-17
Capacitance,46,dkan,-1.7999999999999998,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9879164854918404e-17,capacitance_sample_87,2.9879164854918404e-17,2.996261591265105e-17
Capacitance,46,dkan,-1.7999999999999998,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.969733438750814e-17,capacitance_sample_87,2.969733438750814e-17,2.9779425185472605e-17
Capacitance,46,dkan,-1.7999999999999998,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.942128592510969e-17,capacitance_sample_87,2.942128592510969e-17,2.946171503835834e-17
Capacitance,46,dkan,-1.7999999999999998,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9011136455675236e-17,capacitance_sample_87,2.9011136455675236e-17,2.900594844700897e-17
Capacitance,46,dkan,-1.7999999999999998,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8419608378877494e-17,capacitance_sample_87,2.8419608378877494e-17,2.852156140646527e-17
Capacitance,46,dkan,-1.7999999999999998,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.841239993515955e-17,capacitance_sample_87,2.841239993515955e-17,2.8516856403141067e-17
Capacitance,46,dkan,-1.6,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0288160580714865e-17,capacitance_sample_87,3.0288160580714865e-17,3.03291661118529e-17
Capacitance,46,dkan,-1.6,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.028812955039195e-17,capacitance_sample_87,3.028812955039195e-17,3.032825290445664e-17
Capacitance,46,dkan,-1.6,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0288080375569585e-17,capacitance_sample_87,3.0288080375569585e-17,3.0328954353616084e-17
Capacitance,46,dkan,-1.6,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.028800243701212e-17,capacitance_sample_87,3.028800243701212e-17,3.03307344462943e-17
Capacitance,46,dkan,-1.6,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0287878921295015e-17,capacitance_sample_87,3.0287878921295015e-17,3.0332871880997135e-17
Capacitance,46,dkan,-1.6,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.028768316487802e-17,capacitance_sample_87,3.028768316487802e-17,3.033446999394059e-17
Capacitance,46,dkan,-1.6,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.028737292826773e-17,capacitance_sample_87,3.028737292826773e-17,3.0334579181781444e-17
Capacitance,46,dkan,-1.6,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0286881279931104e-17,capacitance_sample_87,3.0286881279931104e-17,3.033265019659297e-17
Capacitance,46,dkan,-1.6,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.028610217353363e-17,capacitance_sample_87,3.028610217353363e-17,3.0329725285946983e-17
Capacitance,46,dkan,-1.6,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0284867633475845e-17,capacitance_sample_87,3.0284867633475845e-17,3.0327256978999125e-17
Capacitance,46,dkan,-1.6,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0282911673113924e-17,capacitance_sample_87,3.0282911673113924e-17,3.0326452959443724e-17
Capacitance,46,dkan,-1.6,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0279813301210965e-17,capacitance_sample_87,3.0279813301210965e-17,3.0327419106399185e-17
Capacitance,46,dkan,-1.6,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0274906730710155e-17,capacitance_sample_87,3.0274906730710155e-17,3.033013887625326e-17
Capacitance,46,dkan,-1.6,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0267140248331786e-17,capacitance_sample_87,3.0267140248331786e-17,3.033290827694409e-17
Capacitance,46,dkan,-1.6,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0254855585732026e-17,capacitance_sample_87,3.0254855585732026e-17,3.03268996369745e-17
Capacitance,46,dkan,-1.6,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0235445606712176e-17,capacitance_sample_87,3.0235445606712176e-17,3.030154820556098e-17
Capacitance,46,dkan,-1.6,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.020483003271198e-17,capacitance_sample_87,3.020483003271198e-17,3.025188097286084e-17
Capacitance,46,dkan,-1.6,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0156669288893227e-17,capacitance_sample_87,3.0156669288893227e-17,3.019445147729251e-17
Capacitance,46,dkan,-1.6,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0081226223829146e-17,capacitance_sample_87,3.0081226223829146e-17,3.0138848396516697e-17
Capacitance,46,dkan,-1.6,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9963813548225905e-17,capacitance_sample_87,2.9963813548225905e-17,3.004500641038378e-17
Capacitance,46,dkan,-1.6,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.978289495981265e-17,capacitance_sample_87,2.978289495981265e-17,2.9860995120037685e-17
Capacitance,46,dkan,-1.6,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9508245607329373e-17,capacitance_sample_87,2.9508245607329373e-17,2.954111445099608e-17
Capacitance,46,dkan,-1.6,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.910020674583777e-17,capacitance_sample_87,2.910020674583777e-17,2.908413355850748e-17
Capacitance,46,dkan,-1.6,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8511787542576936e-17,capacitance_sample_87,2.8511787542576936e-17,2.860176483865841e-17
Capacitance,46,dkan,-1.6,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8504617442595536e-17,capacitance_sample_87,2.8504617442595536e-17,2.859709954000361e-17
Capacitance,46,dkan,-1.4,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.042113057450647e-17,capacitance_sample_87,3.042113057450647e-17,3.047112023113435e-17
Capacitance,46,dkan,-1.4,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0421099261154407e-17,capacitance_sample_87,3.0421099261154407e-17,3.0471881237297896e-17
Capacitance,46,dkan,-1.4,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.042104963464312e-17,capacitance_sample_87,3.042104963464312e-17,3.0473244430947384e-17
Capacitance,46,dkan,-1.4,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0420970985410093e-17,capacitance_sample_87,3.0420970985410093e-17,3.047503444979295e-17
Capacitance,46,dkan,-1.4,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.042084633641152e-17,capacitance_sample_87,3.042084633641152e-17,3.0476850938418115e-17
Capacitance,46,dkan,-1.4,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.04206487882096e-17,capacitance_sample_87,3.04206487882096e-17,3.047800568255324e-17
Capacitance,46,dkan,-1.4,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0420335712897e-17,capacitance_sample_87,3.0420335712897e-17,3.047771782370007e-17
Capacitance,46,dkan,-1.4,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.041983956494885e-17,capacitance_sample_87,3.041983956494885e-17,3.0475577080274783e-17
Capacitance,46,dkan,-1.4,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0419053332879024e-17,capacitance_sample_87,3.0419053332879024e-17,3.047253967306549e-17
Capacitance,46,dkan,-1.4,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.041780750827781e-17,capacitance_sample_87,3.041780750827781e-17,3.046993901721962e-17
Capacitance,46,dkan,-1.4,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0415833683597924e-17,capacitance_sample_87,3.0415833683597924e-17,3.0468883534758004e-17
Capacitance,46,dkan,-1.4,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0412707054909815e-17,capacitance_sample_87,3.0412707054909815e-17,3.0469502265856194e-17
Capacitance,46,dkan,-1.4,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0407755812609564e-17,capacitance_sample_87,3.0407755812609564e-17,3.047181506284889e-17
Capacitance,46,dkan,-1.4,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0399918782462176e-17,capacitance_sample_87,3.0399918782462176e-17,3.0474180799400794e-17
Capacitance,46,dkan,-1.4,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.038752282673192e-17,capacitance_sample_87,3.038752282673192e-17,3.046789091802294e-17
Capacitance,46,dkan,-1.4,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0367937504976205e-17,capacitance_sample_87,3.0367937504976205e-17,3.0442542795331866e-17
Capacitance,46,dkan,-1.4,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.033704619699869e-17,capacitance_sample_87,3.033704619699869e-17,3.03931766563747e-17
Capacitance,46,dkan,-1.4,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0288453152713e-17,capacitance_sample_87,3.0288453152713e-17,3.033586958353703e-17
Capacitance,46,dkan,-1.4,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.021233569865768e-17,capacitance_sample_87,3.021233569865768e-17,3.027991577818149e-17
Capacitance,46,dkan,-1.4,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0093879496573206e-17,capacitance_sample_87,3.0093879496573206e-17,3.018570321513415e-17
Capacitance,46,dkan,-1.4,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.991136655400802e-17,capacitance_sample_87,2.991136655400802e-17,3.000112613324907e-17
Capacitance,46,dkan,-1.4,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9634327468295327e-17,capacitance_sample_87,2.9634327468295327e-17,2.967860179496974e-17
Capacitance,46,dkan,-1.4,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.922280506821783e-17,capacitance_sample_87,2.922280506821783e-17,2.921887466284747e-17
Capacitance,46,dkan,-1.4,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8629500597568545e-17,capacitance_sample_87,2.8629500597568545e-17,2.8738987484836057e-17
Capacitance,46,dkan,-1.4,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.862227196527637e-17,capacitance_sample_87,2.862227196527637e-17,2.873439166935271e-17
Capacitance,46,dkan,-1.2,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.064595633750101e-17,capacitance_sample_87,3.064595633750101e-17,3.069905812072946e-17
Capacitance,46,dkan,-1.2,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0645924413372447e-17,capacitance_sample_87,3.0645924413372447e-17,3.070206905815915e-17
Capacitance,46,dkan,-1.2,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.064587382132997e-17,capacitance_sample_87,3.064587382132997e-17,3.07043520766498e-17
Capacitance,46,dkan,-1.2,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.064579363855516e-17,capacitance_sample_87,3.064579363855516e-17,3.070619172633212e-17
Capacitance,46,dkan,-1.2,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0645666558425256e-17,capacitance_sample_87,3.0645666558425256e-17,3.070762771187551e-17
Capacitance,46,dkan,-1.2,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0645465157827826e-17,capacitance_sample_87,3.0645465157827826e-17,3.07082199731941e-17
Capacitance,46,dkan,-1.2,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0645145978042497e-17,capacitance_sample_87,3.0645145978042497e-17,3.0707382866414194e-17
Capacitance,46,dkan,-1.2,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.064464015792922e-17,capacitance_sample_87,3.064464015792922e-17,3.070485831118468e-17
Capacitance,46,dkan,-1.2,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0643838600282584e-17,capacitance_sample_87,3.0643838600282584e-17,3.070154297128957e-17
Capacitance,46,dkan,-1.2,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.064256850255868e-17,capacitance_sample_87,3.064256850255868e-17,3.0698667691480335e-17
Capacitance,46,dkan,-1.2,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.064055624284412e-17,capacitance_sample_87,3.064055624284412e-17,3.0697261484438995e-17
Capacitance,46,dkan,-1.2,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.063736878065775e-17,capacitance_sample_87,3.063736878065775e-17,3.0697440155451306e-17
Capacitance,46,dkan,-1.2,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.063232131028899e-17,capacitance_sample_87,3.063232131028899e-17,3.069925333535402e-17
Capacitance,46,dkan,-1.2,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.062433217941456e-17,capacitance_sample_87,3.062433217941456e-17,3.070108305886899e-17
Capacitance,46,dkan,-1.2,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0611696042308007e-17,capacitance_sample_87,3.0611696042308007e-17,3.069434319123791e-17
Capacitance,46,dkan,-1.2,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.059173194183041e-17,capacitance_sample_87,3.059173194183041e-17,3.066879323647737e-17
Capacitance,46,dkan,-1.2,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0560244425985975e-17,capacitance_sample_87,3.0560244425985975e-17,3.061947011091206e-17
Capacitance,46,dkan,-1.2,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0510715800892627e-17,capacitance_sample_87,3.0510715800892627e-17,3.056179246115996e-17
Capacitance,46,dkan,-1.2,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.043313753364684e-17,capacitance_sample_87,3.043313753364684e-17,3.0504614428497845e-17
Capacitance,46,dkan,-1.2,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0312418482770967e-17,capacitance_sample_87,3.0312418482770967e-17,3.040942579232769e-17
Capacitance,46,dkan,-1.2,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.012644318764317e-17,capacitance_sample_87,3.012644318764317e-17,3.02246965092099e-17
Capacitance,46,dkan,-1.2,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9844203441010884e-17,capacitance_sample_87,2.9844203441010884e-17,2.9899515266803054e-17
Capacitance,46,dkan,-1.2,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.94250762140104e-17,capacitance_sample_87,2.94250762140104e-17,2.943191999269418e-17
Capacitance,46,dkan,-1.2,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.882105735851313e-17,capacitance_sample_87,2.882105735851313e-17,2.8951420701029475e-17
Capacitance,46,dkan,-1.2,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.881369998937204e-17,capacitance_sample_87,2.881369998937204e-17,2.8946874516382884e-17
Capacitance,46,dkan,-1.0,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.103195344859383e-17,capacitance_sample_87,3.103195344859383e-17,3.105877249934917e-17
Capacitance,46,dkan,-1.0,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.10319204208268e-17,capacitance_sample_87,3.10319204208268e-17,3.1064622320641145e-17
Capacitance,46,dkan,-1.0,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1031868081544055e-17,capacitance_sample_87,3.1031868081544055e-17,3.106815603621797e-17
Capacitance,46,dkan,-1.0,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.103178512382143e-17,capacitance_sample_87,3.103178512382143e-17,3.107015781330035e-17
Capacitance,46,dkan,-1.0,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.103165364744467e-17,capacitance_sample_87,3.103165364744467e-17,3.1071163664925214e-17
Capacitance,46,dkan,-1.0,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.103144528189133e-17,capacitance_sample_87,3.103144528189133e-17,3.1071028007304756e-17
Capacitance,46,dkan,-1.0,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.103111506446964e-17,capacitance_sample_87,3.103111506446964e-17,3.106942658563885e-17
Capacitance,46,dkan,-1.0,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.103059175401236e-17,capacitance_sample_87,3.103059175401236e-17,3.10662866080336e-17
Capacitance,46,dkan,-1.0,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1029762484689087e-17,capacitance_sample_87,3.1029762484689087e-17,3.1062455107436256e-17
Capacitance,46,dkan,-1.0,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.102844848886402e-17,capacitance_sample_87,3.102844848886402e-17,3.105906697564724e-17
Capacitance,46,dkan,-1.0,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1026366704790604e-17,capacitance_sample_87,3.1026366704790604e-17,3.105707181600976e-17
Capacitance,46,dkan,-1.0,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.102306917667828e-17,capacitance_sample_87,3.102306917667828e-17,3.105657550764223e-17
Capacitance,46,dkan,-1.0,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.10178475429878e-17,capacitance_sample_87,3.10178475429878e-17,3.1057604520324245e-17
Capacitance,46,dkan,-1.0,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.100958301167754e-17,capacitance_sample_87,3.100958301167754e-17,3.1058557432389906e-17
Capacitance,46,dkan,-1.0,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.09965117848224e-17,capacitance_sample_87,3.09965117848224e-17,3.1050884505027864e-17
Capacitance,46,dkan,-1.0,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.097586121374484e-17,capacitance_sample_87,3.097586121374484e-17,3.102442465159352e-17
Capacitance,46,dkan,-1.0,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0943292747629344e-17,capacitance_sample_87,3.0943292747629344e-17,3.097410560057069e-17
Capacitance,46,dkan,-1.0,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.089206742097117e-17,capacitance_sample_87,3.089206742097117e-17,3.091448903946277e-17
Capacitance,46,dkan,-1.0,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.081183952128057e-17,capacitance_sample_87,3.081183952128057e-17,3.085367141210542e-17
Capacitance,46,dkan,-1.0,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0687015897810424e-17,capacitance_sample_87,3.0687015897810424e-17,3.075394982617848e-17
Capacitance,46,dkan,-1.0,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.049476050103748e-17,capacitance_sample_87,3.049476050103748e-17,3.0566563638933166e-17
Capacitance,46,dkan,-1.0,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.020308901502719e-17,capacitance_sample_87,3.020308901502719e-17,3.024106806789355e-17
Capacitance,46,dkan,-1.0,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9770173598816497e-17,capacitance_sample_87,2.9770173598816497e-17,2.9762712828376584e-17
Capacitance,46,dkan,-1.0,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.914673665759575e-17,capacitance_sample_87,2.914673665759575e-17,2.927256530204706e-17
Capacitance,46,dkan,-1.0,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9139146027823936e-17,capacitance_sample_87,2.9139146027823936e-17,2.926799595634332e-17
Capacitance,46,dkan,-0.7999999999999998,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.167984509933509e-17,capacitance_sample_87,3.167984509933509e-17,3.164483988951034e-17
Capacitance,46,dkan,-0.7999999999999998,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1679810103712315e-17,capacitance_sample_87,3.1679810103712315e-17,3.165468664752217e-17
Capacitance,46,dkan,-0.7999999999999998,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.167975463597384e-17,capacitance_sample_87,3.167975463597384e-17,3.1660827636389766e-17
Capacitance,46,dkan,-0.7999999999999998,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.16796667294735e-17,capacitance_sample_87,3.16796667294735e-17,3.166417275478693e-17
Capacitance,46,dkan,-0.7999999999999998,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.16795274094032e-17,capacitance_sample_87,3.16795274094032e-17,3.1665489626322115e-17
Capacitance,46,dkan,-0.7999999999999998,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1679306609596425e-17,capacitance_sample_87,3.1679306609596425e-17,3.1665042948791336e-17
Capacitance,46,dkan,-0.7999999999999998,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.167895668856523e-17,capacitance_sample_87,3.167895668856523e-17,3.1662981614704854e-17
Capacitance,46,dkan,-0.7999999999999998,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1678402155876966e-17,capacitance_sample_87,3.1678402155876966e-17,3.1659570321858685e-17
Capacitance,46,dkan,-0.7999999999999998,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1677523415513306e-17,capacitance_sample_87,3.1677523415513306e-17,3.1655527063024526e-17
Capacitance,46,dkan,-0.7999999999999998,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.167613104384525e-17,capacitance_sample_87,3.167613104384525e-17,3.165171210603943e-17
Capacitance,46,dkan,-0.7999999999999998,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.167392511654489e-17,capacitance_sample_87,3.167392511654489e-17,3.16488897657894e-17
