task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.36223889618405e-08,apd_structure_20260818_00020,-7.270653841419289,-7.274817438632575
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,5.16609292200486e-08,apd_structure_20260818_00020,-7.286837786480351,-7.330009898033957
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.9562508099746164e-08,apd_structure_20260818_00020,-7.304846724363799,-7.390654598798099
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.736336897592394e-08,apd_structure_20260818_00020,-7.324557413641223,-7.456795502018268
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.514971922049412e-08,apd_structure_20260818_00020,-7.345344946155995,-7.542295976738185
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.281585088651287e-08,apd_structure_20260818_00020,-7.3683954207500975,-7.627242773178678
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.0319438910445896e-08,apd_structure_20260818_00020,-7.394485520208184,-7.714545411348926
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.7464225354094526e-08,apd_structure_20260818_00020,-7.426383242858226,-7.808596604867603
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.4112977748404105e-08,apd_structure_20260818_00020,-7.467080369034242,-7.910106067190563
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.988968118384384e-08,apd_structure_20260818_00020,-7.524478717307183,-8.022885853950001
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.383441610522529e-08,apd_structure_20260818_00020,-7.6227954829391535,-8.157780043232354
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.4769668628840613e-08,apd_structure_20260818_00020,-7.830629248376634,-8.296059980003951
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.123899292154079e-09,apd_structure_20260818_00020,-8.384691948964614,-8.43843200406632
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.266918585650561e-09,apd_structure_20260818_00020,-8.897251292724105,-8.590011665064926
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,9.504555781932686e-10,apd_structure_20260818_00020,-9.022068176111915,-8.749032234092969
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,7.99194199909731e-10,apd_structure_20260818_00020,-9.097347676629346,-8.919897495021996
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,6.471444114555207e-10,apd_structure_20260818_00020,-9.18899879491087,-9.10065879897413
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.74053181332713e-10,apd_structure_20260818_00020,-9.324172934562698,-9.29140790039223
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,2.9767146537799003e-10,apd_structure_20260818_00020,-9.52626279458683,-9.494508096494856
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.5251396898469631e-10,apd_structure_20260818_00020,-9.816690376808108,-9.704635972924814
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,7.59797005240563e-11,apd_structure_20260818_00020,-10.119302422560795,-9.927712653547161
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,4.6394553925411256e-11,apd_structure_20260818_00020,-10.33353299657782,-10.15589138914449
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3.133555749019496e-11,apd_structure_20260818_00020,-10.503962574371968,-10.40676226327918
APD_I_dark,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1.7904126771843546e-11,apd_structure_20260818_00020,-10.747046855742155,-10.654645241454057
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-9.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.262488835166692e-06,apd_structure_20260818_00027,-5.4864509658862435,-5.941275144724915
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-9.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.3531574361258214e-06,apd_structure_20260818_00027,-5.868651671500677,-6.050407671339523
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-9.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.557576839169908e-07,apd_structure_20260818_00027,-6.067649192607536,-6.1547813694323406
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-9.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.259731124218433e-07,apd_structure_20260818_00027,-6.203444320747408,-6.250908203068872
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-9.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.943521139325309e-07,apd_structure_20260818_00027,-6.305963604387843,-6.341085276144523
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-9.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.0954927172226453e-07,apd_structure_20260818_00027,-6.38769384201138,-6.42360482950241
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-9.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.506886217456916e-07,apd_structure_20260818_00027,-6.455078324774967,-6.500336684467195
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-9.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.076674108169967e-07,apd_structure_20260818_00027,-6.511918503271244,-6.567296899212886
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-8.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.749711349498039e-07,apd_structure_20260818_00027,-6.560712893769649,-6.627057062334338
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-8.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.493328042817972e-07,apd_structure_20260818_00027,-6.603220578370201,-6.685055202969579
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-8.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.2870277152844059e-07,apd_structure_20260818_00027,-6.640728572375259,-6.733593398598245
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-8.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.117352130970217e-07,apd_structure_20260818_00027,-6.674206909661265,-6.783176279395105
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-8.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.97511930841108e-07,apd_structure_20260818_00027,-6.704406665394693,-6.825977302969448
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-8.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.853806208807709e-07,apd_structure_20260818_00027,-6.731935667626442,-6.861400905049206
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-8.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.7485473216023285e-07,apd_structure_20260818_00027,-6.757322609718667,-6.894812602971097
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-8.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.655644267687643e-07,apd_structure_20260818_00027,-6.781032970193812,-6.923199134294098
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.5726393394431017e-07,apd_structure_20260818_00027,-6.803370864693303,-6.943626850236094
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.4983624174452938e-07,apd_structure_20260818_00027,-6.8243831286525864,-6.965670947320641
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.432131841703121e-07,apd_structure_20260818_00027,-6.844016999145143,-6.985481522507021
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.372989692818007e-07,apd_structure_20260818_00027,-6.862332723046614,-6.997440373062952
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.319815652427115e-07,apd_structure_20260818_00027,-6.879486725403798,-7.011075560048924
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.2716444276714382e-07,apd_structure_20260818_00027,-6.895634307467319,-7.025116085520053
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.227725610596797e-07,apd_structure_20260818_00027,-6.9108986845948,-7.039122224082305
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-7.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.187389523743427e-07,apd_structure_20260818_00027,-6.925406787143573,-7.052890526907463
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.14991471872903e-07,apd_structure_20260818_00027,-6.939334367088784,-7.066312223166644
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.114494918568752e-07,apd_structure_20260818_00027,-6.952921907302705,-7.079343195417373
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.0804668754839212e-07,apd_structure_20260818_00027,-6.966388543001067,-7.091975933964823
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.04790425344362e-07,apd_structure_20260818_00027,-6.979678396837706,-7.104190505102597
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.0176091453682349e-07,apd_structure_20260818_00027,-6.9924189986246,-7.1159059062128875
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.900543452954813e-08,apd_structure_20260818_00027,-7.004340965792182,-7.126931948821418
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.649907074386028e-08,apd_structure_20260818_00027,-7.015476868757315,-7.136976700944389
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-6.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.419442826905277e-08,apd_structure_20260818_00027,-7.025974785567739,-7.145856470651185
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.204754122325837e-08,apd_structure_20260818_00027,-7.0359878078925355,-7.15377060108643
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.001242008033889e-08,apd_structure_20260818_00027,-7.045697561669523,-7.161181200708041
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.802958376056353e-08,apd_structure_20260818_00027,-7.055371351658635,-7.168473374858197
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.602530445374981e-08,apd_structure_20260818_00027,-7.06537378168466,-7.175900479327459
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.39808207838022e-08,apd_structure_20260818_00027,-7.075819885114438,-7.183849597315419
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.201790593773964e-08,apd_structure_20260818_00027,-7.0860913232135445,-7.1929204591321305
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,8.025867790634771e-08,apd_structure_20260818_00027,-7.095507998635409,-7.203650252750958
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-5.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.869225180983524e-08,apd_structure_20260818_00027,-7.104068027004212,-7.216381963603338
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.725526787667542e-08,apd_structure_20260818_00027,-7.1120718972523935,-7.231346784237067
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.588922991857055e-08,apd_structure_20260818_00027,-7.119819854128531,-7.24869665559212
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.451533980629736e-08,apd_structure_20260818_00027,-7.1277543137287696,-7.2684664163981605
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.300513038939144e-08,apd_structure_20260818_00027,-7.1366466190369175,-7.290549532095837
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.125397856236375e-08,apd_structure_20260818_00027,-7.1471908812220395,-7.314738727827687
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.923196462850176e-08,apd_structure_20260818_00027,-7.159693344031912,-7.340737345842407
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.663983885660258e-08,apd_structure_20260818_00027,-7.176266061777933,-7.368016724892544
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-4.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,6.268647170093879e-08,apd_structure_20260818_00027,-7.20282617367572,-7.395509016745415
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,5.655270239652639e-08,apd_structure_20260818_00027,-7.247546637283928,-7.419712939745012
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.8554831506669456e-08,apd_structure_20260818_00027,-7.3137675486131215,-7.4348471479374
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.066865521821124e-08,apd_structure_20260818_00027,-7.390740188081425,-7.451080040320845
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.4767564946356114e-08,apd_structure_20260818_00027,-7.458825725405137,-7.472231075812893
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.1047101018861646e-08,apd_structure_20260818_00027,-7.507978945255161,-7.4973569673165805
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.8715124084900983e-08,apd_structure_20260818_00027,-7.5418893026887055,-7.523212033516239
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.6985518512119163e-08,apd_structure_20260818_00027,-7.5688692327854,-7.551860655386442
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-3.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.543848431555027e-08,apd_structure_20260818_00027,-7.594508768534731,-7.587991909954155
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.4139195846245985e-08,apd_structure_20260818_00027,-7.617277201734736,-7.632168165051124
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.308935609240964e-08,apd_structure_20260818_00027,-7.636588178360981,-7.686317414625442
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.1996289853386323e-08,apd_structure_20260818_00027,-7.657650566090684,-7.752718606203785
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.0740860336648545e-08,apd_structure_20260818_00027,-7.683173232917586,-7.831106475556392
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.9442107403472915e-08,apd_structure_20260818_00027,-7.711256662038611,-7.919027392081564
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.8069459513465088e-08,apd_structure_20260818_00027,-7.743054837689771,-8.0147559898259
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.6578587485213513e-08,apd_structure_20260818_00027,-7.780452474600573,-8.11981770183086
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-2.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.4824097865461241e-08,apd_structure_20260818_00027,-7.829031726562237,-8.236210603205462
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.2670478947476442e-08,apd_structure_20260818_00027,-7.897206968359275,-8.362198837064533
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,9.707274605421364e-09,apd_structure_20260818_00027,-8.012902684609696,-8.508702452493706
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,5.225286621586661e-09,apd_structure_20260818_00027,-8.281889882296444,-8.660411072479397
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.1836520317702375e-09,apd_structure_20260818_00027,-8.92677595208354,-8.825046152788662
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,4.795941161329246e-10,apd_structure_20260818_00027,-9.319126153652167,-9.014836903881697
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.893323814344852e-10,apd_structure_20260818_00027,-9.409679473770993,-9.202202497050276
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3.2911491390406307e-10,apd_structure_20260818_00027,-9.482652437123791,-9.409644057405144
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-1.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.62031931503048e-10,apd_structure_20260818_00027,-9.581645781846007,-9.627624211643507
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-0.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.8972307626952102e-10,apd_structure_20260818_00027,-9.721879842084437,-9.859563137282684
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-0.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.1707715225120266e-10,apd_structure_20260818_00027,-9.931527849755753,-10.103276753126057
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-0.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,5.7908204191313855e-11,apd_structure_20260818_00027,-10.237259902894218,-10.356580800300254
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-0.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,2.8770477832137963e-11,apd_structure_20260818_00027,-10.541052925105243,-10.620699283510994
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-0.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.797700776384138e-11,apd_structure_20260818_00027,-10.745282594015292,-10.89598183273831
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-0.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1.2338221266777194e-11,apd_structure_20260818_00027,-10.90874744562724,-11.177007186123888
APD_I_dark,51,gmls,apd_20260818_00054,apd_structure_20260818_00027,-0.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,7.1994219353740856e-12,apd_structure_20260818_00027,-11.142702373062587,-11.472103090295903
APD_I_dark,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.996797442954817e-06,apd_structure_20260818_00034,-5.097083904423041,-5.432520846847131
APD_I_dark,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.291679108854827e-06,apd_structure_20260818_00034,-5.3673727579231345,-5.518089053649992
APD_I_dark,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.924740372050353e-06,apd_structure_20260818_00034,-5.533912680005848,-5.593431856767747
APD_I_dark,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.213857104751601e-06,apd_structure_20260818_00034,-5.6548504144512615,-5.666092960623921
APD_I_dark,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.778668135477104e-06,apd_structure_20260818_00034,-5.749905075173986,-5.736056357974993
