task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,mlp_l,-2.8,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0044213312936245e-14,capacitance_sample_87,3.0044213312936245e-14,3.0055940917518564e-14
Capacitance,46,mlp_l,-2.8,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0044177727360984e-14,capacitance_sample_87,3.0044177727360984e-14,3.0083611789839474e-14
Capacitance,46,mlp_l,-2.8,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0044121332394185e-14,capacitance_sample_87,3.0044121332394185e-14,3.0106922136547906e-14
Capacitance,46,mlp_l,-2.8,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0044031949745064e-14,capacitance_sample_87,3.0044031949745064e-14,3.012559413083718e-14
Capacitance,46,mlp_l,-2.8,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0043890290861224e-14,capacitance_sample_87,3.0043890290861224e-14,3.0139326228978067e-14
Capacitance,46,mlp_l,-2.8,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0043665784445133e-14,capacitance_sample_87,3.0043665784445133e-14,3.014782366350492e-14
Capacitance,46,mlp_l,-2.8,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.004330998269286e-14,capacitance_sample_87,3.004330998269286e-14,3.0150767950029584e-14
Capacitance,46,mlp_l,-2.8,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0042746121035435e-14,capacitance_sample_87,3.0042746121035435e-14,3.014785415669102e-14
Capacitance,46,mlp_l,-2.8,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0041852572838804e-14,capacitance_sample_87,3.0041852572838804e-14,3.0138750246573934e-14
Capacitance,46,mlp_l,-2.8,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.004043667662298e-14,capacitance_sample_87,3.004043667662298e-14,3.0123134347158353e-14
Capacitance,46,mlp_l,-2.8,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0038193339821185e-14,capacitance_sample_87,3.0038193339821185e-14,3.0100681197792536e-14
Capacitance,46,mlp_l,-2.8,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0034639657481344e-14,capacitance_sample_87,3.0034639657481344e-14,3.0071058761561165e-14
Capacitance,46,mlp_l,-2.8,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002901187248836e-14,capacitance_sample_87,3.002901187248836e-14,3.003394177781248e-14
Capacitance,46,mlp_l,-2.8,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002010346100644e-14,capacitance_sample_87,3.002010346100644e-14,2.9989015150290114e-14
Capacitance,46,mlp_l,-2.8,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0006012029234486e-14,capacitance_sample_87,3.0006012029234486e-14,2.9935967170869465e-14
Capacitance,46,mlp_l,-2.8,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9983746794449584e-14,capacitance_sample_87,2.9983746794449584e-14,2.9874503072084904e-14
Capacitance,46,mlp_l,-2.8,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.994862774966921e-14,capacitance_sample_87,2.994862774966921e-14,2.9804365355920465e-14
Capacitance,46,mlp_l,-2.8,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9893385353314444e-14,capacitance_sample_87,2.9893385353314444e-14,2.972530330062374e-14
Capacitance,46,mlp_l,-2.8,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9806858441289484e-14,capacitance_sample_87,2.9806858441289484e-14,2.963712039455099e-14
Capacitance,46,mlp_l,-2.8,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9672222153672445e-14,capacitance_sample_87,2.9672222153672445e-14,2.9539657395508123e-14
Capacitance,46,mlp_l,-2.8,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9464830982018524e-14,capacitance_sample_87,2.9464830982018524e-14,2.943281604767325e-14
Capacitance,46,mlp_l,-2.8,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9150157590461994e-14,capacitance_sample_87,2.9150157590461994e-14,2.931654552906955e-14
Capacitance,46,mlp_l,-2.8,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8683044851179905e-14,capacitance_sample_87,2.8683044851179905e-14,2.9190876332883114e-14
Capacitance,46,mlp_l,-2.8,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8010339512358987e-14,capacitance_sample_87,2.8010339512358987e-14,2.9055899938672253e-14
Capacitance,46,mlp_l,-2.8,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8002149483760855e-14,capacitance_sample_87,2.8002149483760855e-14,2.9054463370793704e-14
Capacitance,46,mlp_l,-2.6,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0061871456283406e-14,capacitance_sample_87,3.0061871456283406e-14,3.002437708177208e-14
Capacitance,46,mlp_l,-2.6,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.006183711259434e-14,capacitance_sample_87,3.006183711259434e-14,3.005212588112413e-14
Capacitance,46,mlp_l,-2.6,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0061782685273233e-14,capacitance_sample_87,3.0061782685273233e-14,3.0075548036181613e-14
Capacitance,46,mlp_l,-2.6,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.006169642441596e-14,capacitance_sample_87,3.006169642441596e-14,3.0094365720137815e-14
Capacitance,46,mlp_l,-2.6,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0061559714794165e-14,capacitance_sample_87,3.0061559714794165e-14,3.0108290941790675e-14
Capacitance,46,mlp_l,-2.6,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0061343050328024e-14,capacitance_sample_87,3.0061343050328024e-14,3.0117025545542755e-14
Capacitance,46,mlp_l,-2.6,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.006099967775086e-14,capacitance_sample_87,3.006099967775086e-14,3.0120264599533056e-14
Capacitance,46,mlp_l,-2.6,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0060455512181575e-14,capacitance_sample_87,3.0060455512181575e-14,3.011769978376877e-14
Capacitance,46,mlp_l,-2.6,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0059593175464145e-14,capacitance_sample_87,3.0059593175464145e-14,3.010900922572994e-14
Capacitance,46,mlp_l,-2.6,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.005822673793037e-14,capacitance_sample_87,3.005822673793037e-14,3.009387782916019e-14
Capacitance,46,mlp_l,-2.6,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.00560617613024e-14,capacitance_sample_87,3.00560617613024e-14,3.0071973557144194e-14
Capacitance,46,mlp_l,-2.6,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0052632210533566e-14,capacitance_sample_87,3.0052632210533566e-14,3.0042981313425574e-14
Capacitance,46,mlp_l,-2.6,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.004720099824962e-14,capacitance_sample_87,3.004720099824962e-14,3.0006572449220795e-14
Capacitance,46,mlp_l,-2.6,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0038603724038144e-14,capacitance_sample_87,3.0038603724038144e-14,2.9962431868273485e-14
Capacitance,46,mlp_l,-2.6,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0025004366594753e-14,capacitance_sample_87,3.0025004366594753e-14,2.9910254638722614e-14
Capacitance,46,mlp_l,-2.6,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0003516359309623e-14,capacitance_sample_87,3.0003516359309623e-14,2.9849749381234345e-14
Capacitance,46,mlp_l,-2.6,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.996962242466857e-14,capacitance_sample_87,2.996962242466857e-14,2.9780648433397345e-14
Capacitance,46,mlp_l,-2.6,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9916304924937824e-14,capacitance_sample_87,2.9916304924937824e-14,2.9702707849722793e-14
Capacitance,46,mlp_l,-2.6,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9832787320162e-14,capacitance_sample_87,2.9832787320162e-14,2.9615724342303355e-14
Capacitance,46,mlp_l,-2.6,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9702819317732365e-14,capacitance_sample_87,2.9702819317732365e-14,2.951953189268136e-14
Capacitance,46,mlp_l,-2.6,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9502584333813424e-14,capacitance_sample_87,2.9502584333813424e-14,2.9414025468771365e-14
Capacitance,46,mlp_l,-2.6,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9198685754637703e-14,capacitance_sample_87,2.9198685754637703e-14,2.9299150860464743e-14
Capacitance,46,mlp_l,-2.6,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8747372813371284e-14,capacitance_sample_87,2.8747372813371284e-14,2.917492162028863e-14
Capacitance,46,mlp_l,-2.6,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8096978559244552e-14,capacitance_sample_87,2.8096978559244552e-14,2.9041422451537777e-14
Capacitance,46,mlp_l,-2.6,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8089056724279772e-14,capacitance_sample_87,2.8089056724279772e-14,2.903999943618639e-14
Capacitance,46,mlp_l,-2.4,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.008363522151472e-14,capacitance_sample_87,3.008363522151472e-14,3.000030440541111e-14
Capacitance,46,mlp_l,-2.4,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0083601857795665e-14,capacitance_sample_87,3.0083601857795665e-14,3.0028175177507575e-14
Capacitance,46,mlp_l,-2.4,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.008354897827648e-14,capacitance_sample_87,3.008354897827648e-14,3.0051753186627345e-14
Capacitance,46,mlp_l,-2.4,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0083465171696615e-14,capacitance_sample_87,3.0083465171696615e-14,3.0070757217831937e-14
Capacitance,46,mlp_l,-2.4,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0083332350004333e-14,capacitance_sample_87,3.0083332350004333e-14,3.0084902668051083e-14
Capacitance,46,mlp_l,-2.4,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0083121850976844e-14,capacitance_sample_87,3.0083121850976844e-14,3.009390154608271e-14
Capacitance,46,mlp_l,-2.4,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0082788246509964e-14,capacitance_sample_87,3.0082788246509964e-14,3.0097445531934025e-14
Capacitance,46,mlp_l,-2.4,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.008225956196355e-14,capacitance_sample_87,3.008225956196355e-14,3.0095233081875797e-14
Capacitance,46,mlp_l,-2.4,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0081421759810307e-14,capacitance_sample_87,3.0081421759810307e-14,3.008694909965165e-14
Capacitance,46,mlp_l,-2.4,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0080094198189765e-14,capacitance_sample_87,3.0080094198189765e-14,3.0072278489005205e-14
Capacitance,46,mlp_l,-2.4,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0077990820309904e-14,capacitance_sample_87,3.0077990820309904e-14,3.0050899377416507e-14
Capacitance,46,mlp_l,-2.4,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.007465885110203e-14,capacitance_sample_87,3.007465885110203e-14,3.0022493280497387e-14
Capacitance,46,mlp_l,-2.4,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.006938218420353e-14,capacitance_sample_87,3.006938218420353e-14,2.9986741713859683e-14
Capacitance,46,mlp_l,-2.4,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0061029555867446e-14,capacitance_sample_87,3.0061029555867446e-14,2.9943332969378795e-14
Capacitance,46,mlp_l,-2.4,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.004781717615497e-14,capacitance_sample_87,3.004781717615497e-14,2.989196211519371e-14
Capacitance,46,mlp_l,-2.4,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002694052977911e-14,capacitance_sample_87,3.002694052977911e-14,2.9832337771970585e-14
Capacitance,46,mlp_l,-2.4,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9994010556023766e-14,capacitance_sample_87,2.9994010556023766e-14,2.976419227729808e-14
Capacitance,46,mlp_l,-2.4,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.994220829224474e-14,capacitance_sample_87,2.994220829224474e-14,2.968728168568739e-14
Capacitance,46,mlp_l,-2.4,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.986106107848718e-14,capacitance_sample_87,2.986106107848718e-14,2.960140270923117e-14
Capacitance,46,mlp_l,-2.4,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9734773904595644e-14,capacitance_sample_87,2.9734773904595644e-14,2.9506385941339974e-14
Capacitance,46,mlp_l,-2.4,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9540190269768755e-14,capacitance_sample_87,2.9540190269768755e-14,2.940211618553297e-14
Capacitance,46,mlp_l,-2.4,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9244821851208754e-14,capacitance_sample_87,2.9244821851208754e-14,2.9288532455437964e-14
Capacitance,46,mlp_l,-2.4,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8806066635108924e-14,capacitance_sample_87,2.8806066635108924e-14,2.9165641527318514e-14
Capacitance,46,mlp_l,-2.4,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8173517559550983e-14,capacitance_sample_87,2.8173517559550983e-14,2.9033517940074e-14
Capacitance,46,mlp_l,-2.4,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8165811112911408e-14,capacitance_sample_87,2.8165811112911408e-14,2.9032111865381564e-14
Capacitance,46,mlp_l,-2.2,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0111786870718645e-14,capacitance_sample_87,3.0111786870718645e-14,2.998699921187564e-14
Capacitance,46,mlp_l,-2.2,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0111754386539884e-14,capacitance_sample_87,3.0111754386539884e-14,3.0015073271879445e-14
Capacitance,46,mlp_l,-2.2,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0111702907741884e-14,capacitance_sample_87,3.0111702907741884e-14,3.0038871509565496e-14
Capacitance,46,mlp_l,-2.2,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0111621315868656e-14,capacitance_sample_87,3.0111621315868656e-14,3.005812287439069e-14
Capacitance,46,mlp_l,-2.2,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.011149200534541e-14,capacitance_sample_87,3.011149200534541e-14,3.007253598702117e-14
Capacitance,46,mlp_l,-2.2,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0111287068919514e-14,capacitance_sample_87,3.0111287068919514e-14,3.0081826244386656e-14
Capacitance,46,mlp_l,-2.2,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.01109622825382e-14,capacitance_sample_87,3.01109622825382e-14,3.0085695490889713e-14
Capacitance,46,mlp_l,-2.2,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.011044757459781e-14,capacitance_sample_87,3.011044757459781e-14,3.008384218280112e-14
Capacitance,46,mlp_l,-2.2,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0109631920467214e-14,capacitance_sample_87,3.0109631920467214e-14,3.00759512238645e-14
Capacitance,46,mlp_l,-2.2,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.010833945431499e-14,capacitance_sample_87,3.010833945431499e-14,3.006171429408705e-14
Capacitance,46,mlp_l,-2.2,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0106291686811084e-14,capacitance_sample_87,3.0106291686811084e-14,3.004081629721239e-14
Capacitance,46,mlp_l,-2.2,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0103047821196377e-14,capacitance_sample_87,3.0103047821196377e-14,3.0012938748852364e-14
Capacitance,46,mlp_l,-2.2,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0097910699550273e-14,capacitance_sample_87,3.0097910699550273e-14,2.997776655275057e-14
Capacitance,46,mlp_l,-2.2,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0089778996326006e-14,capacitance_sample_87,3.0089778996326006e-14,2.9934991388914235e-14
Capacitance,46,mlp_l,-2.2,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.007691613081016e-14,capacitance_sample_87,3.007691613081016e-14,2.9884311713614115e-14
Capacitance,46,mlp_l,-2.2,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.005659177759782e-14,capacitance_sample_87,3.005659177759782e-14,2.982544292377993e-14
Capacitance,46,mlp_l,-2.2,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0024532861360263e-14,capacitance_sample_87,3.0024532861360263e-14,2.9758117357000374e-14
Capacitance,46,mlp_l,-2.2,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9974100309698497e-14,capacitance_sample_87,2.9974100309698497e-14,2.9682094455918406e-14
Capacitance,46,mlp_l,-2.2,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9895096985887446e-14,capacitance_sample_87,2.9895096985887446e-14,2.959716076823132e-14
Capacitance,46,mlp_l,-2.2,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9772141640210495e-14,capacitance_sample_87,2.9772141640210495e-14,2.950315366361325e-14
Capacitance,46,mlp_l,-2.2,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9582680038645843e-14,capacitance_sample_87,2.9582680038645843e-14,2.9399951169319794e-14
Capacitance,46,mlp_l,-2.2,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9295058356625296e-14,capacitance_sample_87,2.9295058356625296e-14,2.928748891084694e-14
Capacitance,46,mlp_l,-2.2,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8867743913719074e-14,capacitance_sample_87,2.8867743913719074e-14,2.9165763500062925e-14
Capacitance,46,mlp_l,-2.2,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8251535604486256e-14,capacitance_sample_87,2.8251535604486256e-14,2.9034849475867083e-14
Capacitance,46,mlp_l,-2.2,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8244027037444137e-14,capacitance_sample_87,2.8244027037444137e-14,2.9033450177438226e-14
Capacitance,46,mlp_l,-2.0,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0150132838795546e-14,capacitance_sample_87,3.0150132838795546e-14,2.9989645342802865e-14
Capacitance,46,mlp_l,-2.0,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.015010113662201e-14,capacitance_sample_87,3.015010113662201e-14,3.00180480515902e-14
Capacitance,46,mlp_l,-2.0,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0150050890085965e-14,capacitance_sample_87,3.0150050890085965e-14,3.0042178326191576e-14
Capacitance,46,mlp_l,-2.0,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0149971258339225e-14,capacitance_sample_87,3.0149971258339225e-14,3.0061765116063885e-14
Capacitance,46,mlp_l,-2.0,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0149845052314635e-14,capacitance_sample_87,3.0149845052314635e-14,3.0076523818136844e-14
Capacitance,46,mlp_l,-2.0,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.014964503533254e-14,capacitance_sample_87,3.014964503533254e-14,3.0086163053076604e-14
Capacitance,46,mlp_l,-2.0,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0149328044603133e-14,capacitance_sample_87,3.0149328044603133e-14,3.009039144154929e-14
Capacitance,46,mlp_l,-2.0,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.014882569055512e-14,capacitance_sample_87,3.014882569055512e-14,3.0088900663562124e-14
Capacitance,46,mlp_l,-2.0,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0148029613767325e-14,capacitance_sample_87,3.0148029613767325e-14,3.008138917538587e-14
Capacitance,46,mlp_l,-2.0,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.014676817625084e-14,capacitance_sample_87,3.014676817625084e-14,3.0067541880764166e-14
Capacitance,46,mlp_l,-2.0,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0144769574715226e-14,capacitance_sample_87,3.0144769574715226e-14,3.0047047071572394e-14
Capacitance,46,mlp_l,-2.0,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0141603607974096e-14,capacitance_sample_87,3.0141603607974096e-14,3.0019593039685994e-14
Capacitance,46,mlp_l,-2.0,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.013658988405333e-14,capacitance_sample_87,3.013658988405333e-14,2.998487146511214e-14
Capacitance,46,mlp_l,-2.0,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0128653575550736e-14,capacitance_sample_87,3.0128653575550736e-14,2.994257063972626e-14
Capacitance,46,mlp_l,-2.0,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0116099896616816e-14,capacitance_sample_87,3.0116099896616816e-14,2.989240257232628e-14
Capacitance,46,mlp_l,-2.0,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0096264226081063e-14,capacitance_sample_87,3.0096264226081063e-14,2.9834082659841935e-14
Capacitance,46,mlp_l,-2.0,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0064976265466835e-14,capacitance_sample_87,3.0064976265466835e-14,2.9767350016125446e-14
Capacitance,46,mlp_l,-2.0,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.00157564622048e-14,capacitance_sample_87,3.00157564622048e-14,2.9691960695688024e-14
Capacitance,46,mlp_l,-2.0,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9938652317563404e-14,capacitance_sample_87,2.9938652317563404e-14,2.960771479875411e-14
