task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,mlp_l,-0.5999999999999996,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.973451542572195e-14,capacitance_sample_43,2.973451542572195e-14,3.0040894224243545e-14
Capacitance,50,mlp_l,-0.5999999999999996,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.972978045572818e-14,capacitance_sample_43,2.972978045572818e-14,2.9992149172194955e-14
Capacitance,50,mlp_l,-0.5999999999999996,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.972228620093476e-14,capacitance_sample_43,2.972228620093476e-14,2.992511837288103e-14
Capacitance,50,mlp_l,-0.5999999999999996,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9710431646435715e-14,capacitance_sample_43,2.9710431646435715e-14,2.9839710346743487e-14
Capacitance,50,mlp_l,-0.5999999999999996,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.969169580254029e-14,capacitance_sample_43,2.969169580254029e-14,2.9735982692022725e-14
Capacitance,50,mlp_l,-0.5999999999999996,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.966212272441112e-14,capacitance_sample_43,2.966212272441112e-14,2.9614152249153244e-14
Capacitance,50,mlp_l,-0.5999999999999996,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.961554023571909e-14,capacitance_sample_43,2.961554023571909e-14,2.947457477197289e-14
Capacitance,50,mlp_l,-0.5999999999999996,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9542407000063376e-14,capacitance_sample_43,2.9542407000063376e-14,2.931775170398644e-14
Capacitance,50,mlp_l,-0.5999999999999996,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.942818717895333e-14,capacitance_sample_43,2.942818717895333e-14,2.914431662583844e-14
Capacitance,50,mlp_l,-0.5999999999999996,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9251236854941865e-14,capacitance_sample_43,2.9251236854941865e-14,2.8955021702786055e-14
Capacitance,50,mlp_l,-0.5999999999999996,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8980460198517464e-14,capacitance_sample_43,2.8980460198517464e-14,2.8750737684699046e-14
Capacitance,50,mlp_l,-0.5999999999999996,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8573602208798065e-14,capacitance_sample_43,2.8573602208798065e-14,2.8532420024741934e-14
Capacitance,50,mlp_l,-0.5999999999999996,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7978001646382886e-14,capacitance_sample_43,2.7978001646382886e-14,2.830110549124215e-14
Capacitance,50,mlp_l,-0.5999999999999996,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7970683838720635e-14,capacitance_sample_43,2.7970683838720635e-14,2.8298659260090484e-14
Capacitance,50,mlp_l,-0.3999999999999999,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1217234548580656e-14,capacitance_sample_43,3.1217234548580656e-14,3.14097570652469e-14
Capacitance,50,mlp_l,-0.3999999999999999,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1217200204638784e-14,capacitance_sample_43,3.1217200204638784e-14,3.1544232015952994e-14
Capacitance,50,mlp_l,-0.3999999999999999,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1217145779741466e-14,capacitance_sample_43,3.1217145779741466e-14,3.166682817660679e-14
Capacitance,50,mlp_l,-0.3999999999999999,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121705952094695e-14,capacitance_sample_43,3.121705952094695e-14,3.1776278385919204e-14
Capacitance,50,mlp_l,-0.3999999999999999,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1216922814028626e-14,capacitance_sample_43,3.1216922814028626e-14,3.1871315482601143e-14
Capacitance,50,mlp_l,-0.3999999999999999,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1216706161776456e-14,capacitance_sample_43,3.1216706161776456e-14,3.1950719739208544e-14
Capacitance,50,mlp_l,-0.3999999999999999,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121636281727068e-14,capacitance_sample_43,3.121636281727068e-14,3.201332225027421e-14
Capacitance,50,mlp_l,-0.3999999999999999,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1215818719088866e-14,capacitance_sample_43,3.1215818719088866e-14,3.205804220175745e-14
Capacitance,50,mlp_l,-0.3999999999999999,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1214956548158274e-14,capacitance_sample_43,3.1214956548158274e-14,3.208388687104408e-14
Capacitance,50,mlp_l,-0.3999999999999999,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1213590503332604e-14,capacitance_sample_43,3.1213590503332604e-14,3.2089985508264313e-14
Capacitance,50,mlp_l,-0.3999999999999999,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1211426442666125e-14,capacitance_sample_43,3.1211426442666125e-14,3.2075606276951724e-14
Capacitance,50,mlp_l,-0.3999999999999999,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.120799894877487e-14,capacitance_sample_43,3.120799894877487e-14,3.204015286591144e-14
Capacitance,50,mlp_l,-0.3999999999999999,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.12025721038346e-14,capacitance_sample_43,3.12025721038346e-14,3.1983194982406274e-14
Capacitance,50,mlp_l,-0.3999999999999999,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.119398335374489e-14,capacitance_sample_43,3.119398335374489e-14,3.1904471740288466e-14
Capacitance,50,mlp_l,-0.3999999999999999,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.118039863384486e-14,capacitance_sample_43,3.118039863384486e-14,3.1803895048131484e-14
Capacitance,50,mlp_l,-0.3999999999999999,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1158930676648565e-14,capacitance_sample_43,3.1158930676648565e-14,3.1681539444834705e-14
Capacitance,50,mlp_l,-0.3999999999999999,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1125050606780465e-14,capacitance_sample_43,3.1125050606780465e-14,3.1537669204677674e-14
Capacitance,50,mlp_l,-0.3999999999999999,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1071697142197054e-14,capacitance_sample_43,3.1071697142197054e-14,3.1372711232265794e-14
Capacitance,50,mlp_l,-0.3999999999999999,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.09879664381444e-14,capacitance_sample_43,3.09879664381444e-14,3.118725845066214e-14
Capacitance,50,mlp_l,-0.3999999999999999,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.0857275688813405e-14,capacitance_sample_43,3.0857275688813405e-14,3.0982063025123893e-14
Capacitance,50,mlp_l,-0.3999999999999999,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.0655000986671024e-14,capacitance_sample_43,3.0655000986671024e-14,3.075801942244334e-14
Capacitance,50,mlp_l,-0.3999999999999999,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.034592164163697e-14,capacitance_sample_43,3.034592164163697e-14,3.0516161022816144e-14
Capacitance,50,mlp_l,-0.3999999999999999,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9882523974090414e-14,capacitance_sample_43,2.9882523974090414e-14,3.0257636402918765e-14
Capacitance,50,mlp_l,-0.3999999999999999,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.92063183642965e-14,capacitance_sample_43,2.92063183642965e-14,2.998369239524956e-14
Capacitance,50,mlp_l,-0.3999999999999999,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9198026040533144e-14,capacitance_sample_43,2.9198026040533144e-14,2.998079554256995e-14
Capacitance,50,mlp_l,-0.1999999999999997,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597452237132176e-14,capacitance_sample_43,3.3597452237132176e-14,3.4120282825251397e-14
Capacitance,50,mlp_l,-0.1999999999999997,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597409922061725e-14,capacitance_sample_43,3.3597409922061725e-14,3.4272565796640564e-14
Capacitance,50,mlp_l,-0.1999999999999997,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597342856689585e-14,capacitance_sample_43,3.3597342856689585e-14,3.4410754139787426e-14
Capacitance,50,mlp_l,-0.1999999999999997,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597236565172986e-14,capacitance_sample_43,3.3597236565172986e-14,3.453350615450351e-14
Capacitance,50,mlp_l,-0.1999999999999997,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359706811309563e-14,capacitance_sample_43,3.359706811309563e-14,3.4639490304995766e-14
Capacitance,50,mlp_l,-0.1999999999999997,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3596801149282875e-14,capacitance_sample_43,3.3596801149282875e-14,3.4727422489316123e-14
Capacitance,50,mlp_l,-0.1999999999999997,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3596378080424974e-14,capacitance_sample_43,3.3596378080424974e-14,3.47960728156252e-14
Capacitance,50,mlp_l,-0.1999999999999997,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3595707661510015e-14,capacitance_sample_43,3.3595707661510015e-14,3.4844285930982904e-14
Capacitance,50,mlp_l,-0.1999999999999997,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3594645361811264e-14,capacitance_sample_43,3.3594645361811264e-14,3.487101829079825e-14
Capacitance,50,mlp_l,-0.1999999999999997,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359296232593412e-14,capacitance_sample_43,3.359296232593412e-14,3.4875341546961036e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3590296314348994e-14,capacitance_sample_43,3.3590296314348994e-14,3.4856456100369054e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.358607430275329e-14,capacitance_sample_43,3.358607430275329e-14,3.4813724982245976e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3579390486908064e-14,capacitance_sample_43,3.3579390486908064e-14,3.474666030161416e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.356881439334318e-14,capacitance_sample_43,3.356881439334318e-14,3.4654953738480834e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3552090077711176e-14,capacitance_sample_43,3.3552090077711176e-14,3.453847315570621e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.352566771164337e-14,capacitance_sample_43,3.352566771164337e-14,3.4397259210871764e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.348398298907667e-14,capacitance_sample_43,3.348398298907667e-14,3.423154568507093e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3418370005527064e-14,capacitance_sample_43,3.3418370005527064e-14,3.404173237785482e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3315471609326183e-14,capacitance_sample_43,3.3315471609326183e-14,3.382840204789114e-14
Capacitance,50,mlp_l,-0.1999999999999997,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3155033350001566e-14,capacitance_sample_43,3.3155033350001566e-14,3.359229669604169e-14
Capacitance,50,mlp_l,-0.1999999999999997,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.2907119776084744e-14,capacitance_sample_43,3.2907119776084744e-14,3.333432095349413e-14
Capacitance,50,mlp_l,-0.1999999999999997,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.252923585559445e-14,capacitance_sample_43,3.252923585559445e-14,3.305552852923485e-14
Capacitance,50,mlp_l,-0.1999999999999997,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1964767470799026e-14,capacitance_sample_43,3.1964767470799026e-14,3.2757098493126433e-14
Capacitance,50,mlp_l,-0.1999999999999997,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1145507810450255e-14,capacitance_sample_43,3.1145507810450255e-14,3.244033188777584e-14
Capacitance,50,mlp_l,-0.1999999999999997,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1135493537699424e-14,capacitance_sample_43,3.1135493537699424e-14,3.2436977637304715e-14
Capacitance,50,mlp_l,0.0,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9104665344673825e-14,capacitance_sample_43,3.9104665344673825e-14,3.750315623373204e-14
Capacitance,50,mlp_l,0.0,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9104579562397886e-14,capacitance_sample_43,3.9104579562397886e-14,3.7661930865628974e-14
Capacitance,50,mlp_l,0.0,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9104443665710826e-14,capacitance_sample_43,3.9104443665710826e-14,3.780520140645936e-14
Capacitance,50,mlp_l,0.0,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910422843292172e-14,capacitance_sample_43,3.910422843292172e-14,3.793162276790296e-14
Capacitance,50,mlp_l,0.0,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910388768171952e-14,capacitance_sample_43,3.910388768171952e-14,3.8039873578562054e-14
Capacitance,50,mlp_l,0.0,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910334854623456e-14,capacitance_sample_43,3.910334854623456e-14,3.812865957209324e-14
Capacitance,50,mlp_l,0.0,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910249634596749e-14,capacitance_sample_43,3.910249634596749e-14,3.8196737304129966e-14
Capacitance,50,mlp_l,0.0,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.910115125623911e-14,capacitance_sample_43,3.910115125623911e-14,3.8242941257336793e-14
Capacitance,50,mlp_l,0.0,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.909903284908309e-14,capacitance_sample_43,3.909903284908309e-14,3.8266197393936614e-14
Capacitance,50,mlp_l,0.0,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.909570706889448e-14,capacitance_sample_43,3.909570706889448e-14,3.826555364889669e-14
Capacitance,50,mlp_l,0.0,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.909050837137965e-14,capacitance_sample_43,3.909050837137965e-14,3.824017654179696e-14
Capacitance,50,mlp_l,0.0,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.908242629316504e-14,capacitance_sample_43,3.908242629316504e-14,3.818937828188422e-14
Capacitance,50,mlp_l,0.0,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9069936802207577e-14,capacitance_sample_43,3.9069936802207577e-14,3.8112640484994776e-14
Capacitance,50,mlp_l,0.0,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9050736735193014e-14,capacitance_sample_43,3.9050736735193014e-14,3.80095938447636e-14
Capacitance,50,mlp_l,0.0,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.9021299654871795e-14,capacitance_sample_43,3.9021299654871795e-14,3.7880055402074106e-14
Capacitance,50,mlp_l,0.0,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.897613009151621e-14,capacitance_sample_43,3.897613009151621e-14,3.7724014992530925e-14
Capacitance,50,mlp_l,0.0,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.8906584775840754e-14,capacitance_sample_43,3.8906584775840754e-14,3.754163185832812e-14
Capacitance,50,mlp_l,0.0,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.8799149750303174e-14,capacitance_sample_43,3.8799149750303174e-14,3.7333251588908204e-14
Capacitance,50,mlp_l,0.0,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.8633059719641807e-14,capacitance_sample_43,3.8633059719641807e-14,3.7099385792171286e-14
Capacitance,50,mlp_l,0.0,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.837715886014092e-14,capacitance_sample_43,3.837715886014092e-14,3.684069515381624e-14
Capacitance,50,mlp_l,0.0,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.7986160056645e-14,capacitance_sample_43,3.7986160056645e-14,3.6558030094922123e-14
Capacitance,50,mlp_l,0.0,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.7397307741821693e-14,capacitance_sample_43,3.7397307741821693e-14,3.6252352844916985e-14
Capacitance,50,mlp_l,0.0,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.653011553597808e-14,capacitance_sample_43,3.653011553597808e-14,3.5924767934764074e-14
Capacitance,50,mlp_l,0.0,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.529384302110966e-14,capacitance_sample_43,3.529384302110966e-14,3.5576515420698146e-14
Capacitance,50,mlp_l,0.0,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.5278883023989754e-14,capacitance_sample_43,3.5278883023989754e-14,3.5572822357048124e-14
Capacitance,50,mlp_l,-3.0,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.848068811651832e-14,capacitance_sample_50,2.848068811651832e-14,2.8396064660892936e-14
Capacitance,50,mlp_l,-3.0,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8480654344373206e-14,capacitance_sample_50,2.8480654344373206e-14,2.845292428857622e-14
Capacitance,50,mlp_l,-3.0,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8480600821418515e-14,capacitance_sample_50,2.8480600821418515e-14,2.850261124126216e-14
Capacitance,50,mlp_l,-3.0,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8480515999020264e-14,capacitance_sample_50,2.8480515999020264e-14,2.854469522621354e-14
Capacitance,50,mlp_l,-3.0,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8480381560005184e-14,capacitance_sample_50,2.8480381560005184e-14,2.8578749338824955e-14
Capacitance,50,mlp_l,-3.0,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.848016849846856e-14,capacitance_sample_50,2.848016849846856e-14,2.860437377954529e-14
Capacitance,50,mlp_l,-3.0,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.847983083338859e-14,capacitance_sample_50,2.847983083338859e-14,2.8621182301350606e-14
Capacitance,50,mlp_l,-3.0,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8479295714588644e-14,capacitance_sample_50,2.8479295714588644e-14,2.862881237413947e-14
Capacitance,50,mlp_l,-3.0,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.847844771038392e-14,capacitance_sample_50,2.847844771038392e-14,2.8626911632205834e-14
Capacitance,50,mlp_l,-3.0,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8477103975342694e-14,capacitance_sample_50,2.8477103975342694e-14,2.861516159116152e-14
Capacitance,50,mlp_l,-3.0,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8474974953124514e-14,capacitance_sample_50,2.8474974953124514e-14,2.8593264095409104e-14
Capacitance,50,mlp_l,-3.0,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.847160231661217e-14,capacitance_sample_50,2.847160231661217e-14,2.856093793001009e-14
Capacitance,50,mlp_l,-3.0,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8466261130725115e-14,capacitance_sample_50,2.8466261130725115e-14,2.851794253760746e-14
Capacitance,50,mlp_l,-3.0,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8457806098201845e-14,capacitance_sample_50,2.8457806098201845e-14,2.8464057689634933e-14
Capacitance,50,mlp_l,-3.0,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.844443107232622e-14,capacitance_sample_50,2.844443107232622e-14,2.8399105509173582e-14
Capacitance,50,mlp_l,-3.0,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8423295844647016e-14,capacitance_sample_50,2.8423295844647016e-14,2.8322950470951843e-14
Capacitance,50,mlp_l,-3.0,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.83899541316012e-14,capacitance_sample_50,2.83899541316012e-14,2.8235499401345523e-14
Capacitance,50,mlp_l,-3.0,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8337494780378122e-14,capacitance_sample_50,2.8337494780378122e-14,2.813672011310261e-14
Capacitance,50,mlp_l,-3.0,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.825529559767933e-14,capacitance_sample_50,2.825529559767933e-14,2.8026636323145657e-14
Capacitance,50,mlp_l,-3.0,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8127318003056147e-14,capacitance_sample_50,2.8127318003056147e-14,2.7905336122901164e-14
Capacitance,50,mlp_l,-3.0,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7930009735203213e-14,capacitance_sample_50,2.7930009735203213e-14,2.7772977060497303e-14
Capacitance,50,mlp_l,-3.0,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7630252916171368e-14,capacitance_sample_50,2.7630252916171368e-14,2.762978783482986e-14
Capacitance,50,mlp_l,-3.0,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.7184505408323606e-14,capacitance_sample_50,2.7184505408323606e-14,2.747606490743036e-14
Capacitance,50,mlp_l,-3.0,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.6541160264972827e-14,capacitance_sample_50,2.6541160264972827e-14,2.731217419653202e-14
Capacitance,50,mlp_l,-3.0,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.6533318729874188e-14,capacitance_sample_50,2.6533318729874188e-14,2.731043439085836e-14
Capacitance,50,mlp_l,-2.8,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.8494103498508646e-14,capacitance_sample_50,2.8494103498508646e-14,2.8387873852292987e-14
Capacitance,50,mlp_l,-2.8,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.849407116025667e-14,capacitance_sample_50,2.849407116025667e-14,2.844420323735129e-14
