light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-3.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.000528314720606,train,-3.2771072882551597,-3.2761698,0.0009375113386558276,-3.275754451751709
-0.6000000000000001,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0004885586325143,train,-3.3110833086097116,-3.3182507,0.007167347518218126,-3.3136656284332275
-2.6,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005171834484923,train,-3.286355382367597,-3.2756944,0.010661012097821665,-3.280289649963379
-1.2000000000000002,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004978233309928,train,-3.302924753601288,-3.3001425,0.0027822269747010964,-3.298609495162964
0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0004487948216414,train,-3.3479521627713686,-3.344627,0.003325259237433098,-3.3487961292266846
-0.8,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004775472117874,train,-3.32098368626834,-3.3183584,0.002625264942656358,-3.317519426345825
-0.6000000000000001,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004741039647168,train,-3.3241264128577384,-3.3389375,0.014811108123096606,-3.329132318496704
-1.8,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.000524822900125,train,-3.2799872232113967,-3.2734146,0.006572611394990435,-3.279712200164795
-2.6,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005339140330403,train,-3.2725286642856117,-3.2716007,0.00092794101901017,-3.2735040187835693
-2.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005080821223976,train,-3.294066086098692,-3.2818415,0.012224569603941138,-3.289559841156006
0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004330223564406,train,-3.3634896809488426,-3.3614433,0.0020463997751365426,-3.3629109859466553
-1.6,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004923594508845,train,-3.307717721342365,-3.2992203,0.008497397779743121,-3.3033366203308105
-2.6,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0005170390012977,train,-3.286476695959198,-3.2779245,0.008552158300506374,-3.2822279930114746
-2.6,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005152827937412,train,-3.287954359203997,-3.2821703,0.005784063488664781,-3.2823712825775146
-0.4,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004649127309597,train,-3.3326285611306474,-3.330524,0.0021045933877275047,-3.3316869735717773
-2.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.00053034401022,train,-3.2754423317676986,-3.2832596,0.007817298435548459,-3.2755908966064453
-2.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005160348490755,train,-3.2873209684306683,-3.2889774,0.001656416136592398,-3.2820146083831787
-0.2,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004447128135941,train,-3.3519203569620406,-3.3483322,0.003588190290287674,-3.355633497238159
-1.4,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004947964390765,train,-3.305573434538049,-3.3006134,0.004960031217736471,-3.3015239238739014
0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004314625352501,train,-3.36505690896508,-3.361159,0.003897822737663148,-3.3666465282440186
-1.8,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005175530447775,train,-3.2860451321056905,-3.29735,0.01130479770387982,-3.2845940589904785
-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005062611424233,train,-3.295625405180334,-3.28859,0.007035450804113275,-3.2971787452697754
-2.6,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005233345850751,train,-3.281220563538661,-3.2800372,0.001183398850550521,-3.2835824489593506
-2.6,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005307406277573,train,-3.2751176662137316,-3.2852397,0.010122030288953976,-3.2747044563293457
-0.8,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004855593960183,train,-3.313757637465096,-3.317048,0.0032904353498453,-3.3129775524139404
-3.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0005188592179177,train,-3.2849504632987907,-3.280224,0.004726378444664725,-3.280529260635376
-0.2,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004395708604218,train,-3.3569711050962936,-3.3564289,0.0005422434782516028,-3.3548057079315186
-2.4000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0005047101616653,train,-3.296957951238694,-3.2822065,0.014751415899338483,-3.2886645793914795
-2.2,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005084463732832,train,-3.2937548461145947,-3.2898192,0.003935605544526322,-3.289926052093506
-1.4,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004920173690455,train,-3.3080195656320917,-3.302439,0.005580591251598488,-3.3034307956695557
-2.4000000000000004,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005199267618089,train,-3.2840578278697334,-3.280857,0.003200741688092812,-3.2790093421936035
-1.2000000000000002,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004836868643824,train,-3.315435706706442,-3.304047,0.011388599009908962,-3.3100082874298096
-2.4000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005251734810838,train,-3.2796972119613583,-3.275507,0.004190238694756765,-3.2793400287628174
-1.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004971127718009,train,-3.3035450788416867,-3.2957866,0.007758459655285321,-3.2985477447509766
-0.2,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004599620817315,train,-3.3372779691304575,-3.3411803,0.0039023554239858704,-3.336334466934204
-1.8,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005030615423201,train,-3.298378882031359,-3.2895596,0.008819279293932336,-3.293736696243286
-0.6000000000000001,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004623242256069,train,-3.335053349106276,-3.3404887,0.005435323150193572,-3.3396129608154297
-0.6000000000000001,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0004923933873307,train,-3.307687788123076,-3.3143673,0.0066795061884472595,-3.3066859245300293
-0.4,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004696269474178,train,-3.3282469910213437,-3.3343103,0.006063302176288143,-3.336648941040039
-2.2,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005112782387591,train,-3.291342691505741,-3.278426,0.012916759575198888,-3.2871718406677246
-1.2000000000000002,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005037268031978,train,-3.2978049398089504,-3.3066895,0.008884560999765423,-3.2975873947143555
-3.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0005231690520175,train,-3.2813579545453226,-3.2704551,0.010902832551304087,-3.275878667831421
-2.6,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005239818923829,train,-3.28068372098205,-3.2815669,0.0008831373095761208,-3.279585123062134
-2.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005055627231757,train,-3.296224955524565,-3.2947903,0.0014346875802289105,-3.290386199951172
-2.4000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0005106014443501,train,-3.2919179610311984,-3.2826293,0.009288709551095842,-3.2850000858306885
-1.2000000000000002,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004913252989824,train,-3.3086308728984037,-3.3054273,0.0032035600474515924,-3.3000905513763428
-2.2,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005227062479323,train,-3.281742308728911,-3.2783709,0.003371451490141286,-3.280236005783081
-0.8,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004815708357379,train,-3.3173398221273462,-3.3297155,0.012375668213840285,-3.3216683864593506
-2.8000000000000003,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005300090747514,train,-3.2757166943978566,-3.262382,0.013334663910796074,-3.2744317054748535
-1.4,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004987405351353,train,-3.3021253330646236,-3.302177,5.161929743691118e-05,-3.3034603595733643
-1.0,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004919988486689,train,-3.308035913528023,-3.3098073,0.001771387039604111,-3.306914806365967
-2.2,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.000517646270157,train,-3.285966910902458,-3.285944,2.292591710650882e-05,-3.288506507873535
-0.4,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0004757861312477,train,-3.3225882214210274,-3.3271973,0.004609091887688432,-3.3260810375213623
-0.2,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004508597597213,train,-3.345958524752997,-3.3490026,0.0030440749631894803,-3.3502140045166016
-1.6,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004909242065974,train,-3.3089855530855274,-3.3088133,0.0001722195741749033,-3.308156967163086
-3.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005188778180258,train,-3.284934894953378,-3.2757752,0.00915970078528705,-3.277472496032715
-2.4000000000000004,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005217590809165,train,-3.2825299835512354,-3.2919183,0.00938829418924314,-3.2856764793395996
-1.4,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005022044014283,train,-3.299119485355381,-3.2992606,0.00014113094710932472,-3.2974183559417725
-1.8,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005127129628894,train,-3.290125702180885,-3.2970889,0.0069631592845689205,-3.286316156387329
-0.4,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0004811180608941,train,-3.3177483396274314,-3.3191822,0.0014338178890480613,-3.318619966506958
-0.6000000000000001,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004778550034173,train,-3.3207038623178846,-3.3261213,0.005417467943345855,-3.3216683864593506
-0.2,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004544301043623,train,-3.3425329058943953,-3.3468008,0.0042678982437882595,-3.345027446746826
-1.8,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005046855059203,train,-3.2969791676047766,-3.2941074,0.0028717304709875435,-3.2885334491729736
-0.8,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0004919513764259,train,-3.3080778199835907,-3.3101296,0.0020518225029815262,-3.309107542037964
-0.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004623524426051,train,-3.3350268436540698,-3.3467925,0.011765615833845278,-3.33960223197937
-0.6000000000000001,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004754802177909,train,-3.322867547039856,-3.3232472,0.00037964725030503743,-3.322391986846924
-1.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005071138034175,train,-3.2948945679840462,-3.2989876,0.004093059045372716,-3.2873222827911377
-1.6,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005007250744531,train,-3.3004006602009395,-3.2975206,0.002880022688732442,-3.2919063568115234
-0.8,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0004903956597074,train,-3.3094533822365166,-3.3121893,0.0027359583549140254,-3.3071794509887695
-2.8000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005354176762797,train,-3.2713072951139472,-3.275426,0.004118615835759787,-3.271425485610962
-0.2,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0004617722489933,train,-3.3355721703171017,-3.3380442,0.0024719962478396695,-3.3372817039489746
-0.4,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004718502997776,train,-3.3261957646978484,-3.3461962,0.020000409923733642,-3.33229398727417
-2.2,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005274904153406,train,-3.277785427219854,-3.2737153,0.004070169575200566,-3.2780115604400635
-3.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005388321451037,train,-3.2685465034747945,-3.2693884,0.0008419337963236906,-3.2683589458465576
-0.4,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0004599063051945,train,-3.33733063632201,-3.3400056,0.0026749998932000807,-3.338864326477051
-3.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005202941022188,train,-3.2837510970106476,-3.2758133,0.007937755869900531,-3.27842378616333
-3.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005319760756578,train,-3.2741078986136634,-3.2656143,0.00849362744972293,-3.274197816848755
0.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004314238624252,train,-3.365095837367498,-3.3619268,0.0031690433153741537,-3.364445686340332
-1.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004944192081592,train,-3.305904665274615,-3.3037958,0.00210885076045475,-3.304497480392456
-2.2,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005126759805319,train,-3.2901570292863704,-3.2744064,0.015750596180901688,-3.281686782836914
-2.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005214761317201,train,-3.2827655647052842,-3.2896178,0.006852212165443294,-3.285254955291748
-0.2,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0004665168936408,train,-3.3311326248389483,-3.31898,0.012152646277546975,-3.3355929851531982
-2.6,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005176773588609,train,-3.2859408289080383,-3.280849,0.00509184895808712,-3.282719373703003
-2.6,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005251053819896,train,-3.2797535304533607,-3.279299,0.0004545096861487963,-3.275739908218384
-0.6000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0004783850894272,train,-3.320222365140894,-3.321994,0.0017717010975091263,-3.322106122970581
-2.4000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005201622916409,train,-3.2838611345043525,-3.2835124,0.0003487806072577371,-3.2858541011810303
-1.6,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004966640238901,train,-3.3039372972060463,-3.2968514,0.0070859006453773965,-3.296811819076538
-1.2000000000000002,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004924922962224,train,-3.307600558535443,-3.3063347,0.0012658245724304074,-3.306584596633911
-0.2,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004579094753124,train,-3.3392203697212355,-3.3444593,0.005238925551591667,-3.3403782844543457
-2.8000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005298773986144,train,-3.2758246044833776,-3.2720127,0.003811893912088582,-3.2736690044403076
-0.4,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004667058295579,train,-3.3309567743687203,-3.332608,0.001651210174126394,-3.3322489261627197
-3.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005189200360915,train,-3.2848995603785234,-3.2831743,0.0017252840265946645,-3.2795538902282715
-2.6,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005222559294795,train,-3.2821166205183405,-3.279751,0.0023655581251520452,-3.282749891281128
-2.6,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005333869847808,train,-3.27295758577183,-3.2646973,0.008260272463114227,-3.2741878032684326
-1.2000000000000002,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005031174062668,train,-3.2983306572024693,-3.3076897,0.009359009545577557,-3.3004751205444336
-1.4,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.000503249135695,train,-3.2982169623175284,-3.3000872,0.0018702511987069848,-3.2965574264526367
-1.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005076926503561,train,-3.2943991236406847,-3.296445,0.0020457692426161245,-3.292027473449707
-2.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005206421857987,train,-3.2834606454520525,-3.2937407,0.010280103907078342,-3.2800655364990234
-1.2000000000000002,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005023732083731,train,-3.298973529633079,-3.2991903,0.0002167531885763907,-3.2953250408172607
-0.4,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.000469007576383,train,-3.3288201416031407,-3.3347735,0.005953398893685513,-3.3297438621520996
0.0,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0004407821655303,train,-3.3557759857725817,-3.3559911,0.00021513933422978582,-3.364711284637451
-2.2,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005087020905648,train,-3.2935364775860796,-3.2915425,0.0019939475262651385,-3.288367748260498
-2.8000000000000003,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005149112989997,train,-3.2882675780904567,-3.2790103,0.009257282222536745,-3.287710189819336
-2.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004999029051683,train,-3.3011143393528397,-3.2878745,0.013239879132502796,-3.292466640472412
-0.6000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000470936153943,train,-3.3270379673291504,-3.3292372,0.0021992553423584305,-3.326873779296875
-3.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005173634316117,train,-3.286204271426405,-3.2785718,0.007632427325452884,-3.2854132652282715
-2.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005118785573073,train,-3.290833062749352,-3.2801383,0.010694808583702642,-3.2888100147247314
-3.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005343704133614,train,-3.2721575955729136,-3.271508,0.0006496171335825807,-3.2706100940704346
-0.6000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004842772410863,train,-3.3149059404163648,-3.3154976,0.000591696378679174,-3.3165318965911865
-2.8000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000517795196769,train,-3.285841982534584,-3.2812932,0.004548828771766544,-3.279428005218506
-0.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004543401758035,train,-3.342618858258447,-3.3406596,0.0019592398807612987,-3.3432459831237793
-2.6,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005371821086833,train,-3.2698784603173774,-3.2689722,0.0009063018853705529,-3.2690367698669434
-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0004979366916156,train,-3.3028258705530797,-3.3116114,0.008785543402608731,-3.3030502796173096
-1.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005049515308081,train,-3.296750306857218,-3.2984962,0.001745939480672476,-3.2922868728637695
-2.4000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005206713754489,train,-3.2834362975428624,-3.2749217,0.008514641887955143,-3.278740406036377
-2.6,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005305011652686,train,-3.275313657815106,-3.2775428,0.0022291716984437215,-3.276109218597412
-0.4,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004552177062792,train,-3.34178085384102,-3.3416977,8.316096992633248e-05,-3.3451757431030273
-1.4,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005026183422788,train,-3.2987616665490256,-3.3008487,0.002087055908860158,-3.3017942905426025
-2.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005217207082836,train,-3.2825619247980224,-3.2836761,0.0011142226629150542,-3.278465747833252
-3.0,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005279828512307,train,-3.2773801830283573,-3.2766018,0.0007783916465213814,-3.273404121398926
-3.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005322763786755,train,-3.273862806490236,-3.2617671,0.012095657518678582,-3.2721738815307617
-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004913249848445,train,-3.308631150572687,-3.2971761,0.01145502790728159,-3.300964593887329
-0.8,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004766445235057,train,-3.3218053925189226,-3.3265698,0.004764403089597913,-3.3275628089904785
-1.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004879540049414,train,-3.31162111312345,-3.3215919,0.009970740972009118,-3.3154516220092773
-0.2,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.000462701949328,train,-3.334698670846741,-3.33842,0.00372124339886426,-3.3363890647888184
-1.6,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005166245404584,train,-3.286824968018428,-3.2832153,0.0036096836708936486,-3.2869365215301514
-1.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0004833943814952,train,-3.3156984017144913,-3.3097112,0.005987183834242238,-3.3120017051696777
-3.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.000535413573194,train,-3.271310623271356,-3.27423,0.002919380085577572,-3.2721853256225586
-2.8000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005394532526693,train,-3.2680461839512276,-3.27229,0.00424380742755659,-3.265186309814453
-1.4,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005045865587692,train,-3.297064322447289,-3.2981002,0.0010359106307138433,-3.2983510494232178
0.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000441526505938,train,-3.355043219522255,-3.3644326,0.00938935379622663,-3.3569722175598145
-0.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004646333580195,train,-3.3328896135548653,-3.3389127,0.0060231118937430494,-3.3383452892303467
-3.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005400278940442,train,-3.2675838069981413,-3.262348,0.0052358703678923035,-3.2652080059051514
-1.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004916288388849,train,-3.3083626493795126,-3.309624,0.0012613073007852194,-3.308455467224121
-0.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004616420996441,train,-3.3356945923796104,-3.3418722,0.006177622891385681,-3.3392252922058105
0.0,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004475996737192,train,-3.349110238725463,-3.3713439,0.022233612364014554,-3.3563032150268555
-1.6,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.000507047393266,train,-3.29495144565295,-3.2961166,0.00116514484692809,-3.2921512126922607
0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004358747172135,train,-3.360638321377152,-3.3582008,0.002437532879226989,-3.363189697265625
-2.8000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005180489988624,train,-3.285629161240938,-3.279134,0.006495126130464435,-3.285006284713745
-2.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005222954887712,train,-3.282083725283503,-3.2787592,0.0033244841793771407,-3.2814254760742188
-0.6000000000000001,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004638180887054,train,-3.33365231807028,-3.3330328,0.0006194716194745098,-3.3369851112365723
-2.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005180277892303,train,-3.28564694221295,-3.2732153,0.012431648328672829,-3.282135009765625
-1.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004922213852062,train,-3.307839521727709,-3.3007877,0.007051834426073267,-3.3019661903381348
-3.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005283544607055,train,-3.277074621633976,-3.2675068,0.009567783789127482,-3.2727315425872803
-2.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005189805920053,train,-3.284848882888737,-3.2826254,0.0022234461059000843,-3.284067392349243
