task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,47,gmls,1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,3766308496770492318,-0.821001727042338,-0.790109816002198
AC_Response,47,gmls,25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,15493075907902210391,-6.29653975388699,-6.244765435226908
AC_Response,47,gmls,0.6309573444801944,42.87746783295031,307.55593866537106,-0.1685471248688457,8801835938313083490,-0.1685471248688457,-0.2512866342770805
AC_Response,47,gmls,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,-0.003074204183791
AC_Response,47,gmls,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.8907890002182783
AC_Response,47,gmls,1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,15493075907902210391,-0.8344570861514754,-0.8303678163820942
AC_Response,47,gmls,15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,3766308496770492318,-5.0573675850411695,-5.075872989803995
AC_Response,47,gmls,0.1584893192461111,42.87746783295031,307.55593866537106,-0.0069264663256849,8801835938313083490,-0.0069264663256849,0.0521255452212967
AC_Response,47,gmls,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.2365909697695794
AC_Response,47,gmls,0.3162277660168379,42.87746783295031,307.55593866537106,-0.0407809153596233,8801835938313083490,-0.0407809153596233,-0.0500556750510456
AC_Response,47,gmls,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,4988707599086321867,-1.9152701448770229,-1.899706655612841
AC_Response,47,gmls,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,4988707599086321867,-4.581138436957124,-4.587495947846804
AC_Response,47,gmls,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,6964906420694514637,-0.4108402986035613,-0.5036341898638421
AC_Response,47,gmls,0.1258925411794166,36.322106531247385,300.55707391972635,-0.0028683502479088,13894251431710084294,-0.0028683502479088,0.0569924404818453
AC_Response,47,gmls,39.81071705534969,39.66536493364173,302.3426017448898,-6.661600564943591,11523722328579267051,-6.661600564943591,-6.605886521256352
AC_Response,47,gmls,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,0.0399409444728964
AC_Response,47,gmls,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.206984437913741
AC_Response,47,gmls,1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,7077229970648675251,-0.4031538858208267,-0.433199248475324
AC_Response,47,gmls,1.584893192461111,42.87746783295031,307.55593866537106,-0.8432979747353143,8801835938313083490,-0.8432979747353143,-0.8845976748022693
AC_Response,47,gmls,40.0,42.87746783295031,307.55593866537106,-6.600213450698801,8801835938313083490,-6.600213450698801,-6.408924389436133
AC_Response,47,gmls,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,3083009041752371786,-2.316540743827492,-2.1940992659325427
AC_Response,47,gmls,0.1584893192461111,36.322106531247385,300.55707391972635,-0.0074038208445761,13894251431710084294,-0.0074038208445761,0.0378631763920571
AC_Response,47,gmls,25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,7077229970648675251,-6.250871703128507,-6.198754618515974
AC_Response,47,gmls,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,9131232228778995290,-5.145574620983593,-5.09659564189943
AC_Response,47,gmls,3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,15493075907902210391,-1.915909902710483,-1.8219859474599152
AC_Response,47,gmls,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.936700330588296
AC_Response,47,gmls,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,9131232228778995290,-0.0669056863638027,-0.1005167912180766
AC_Response,47,gmls,1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,15493075907902210391,-0.3921431258008535,-0.4418651650283722
AC_Response,47,gmls,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-0.7901004376986338
AC_Response,47,gmls,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,3083009041752371786,-6.231099912622312,-6.200384118810619
AC_Response,47,gmls,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,3766308496770492318,-0.064461409616536,-0.0961491103346978
AC_Response,47,gmls,39.81071705534969,40.77134716523017,305.22981462209646,-6.534573895317739,9738090587319443504,-6.534573895317739,-6.60783505601495
AC_Response,47,gmls,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,3083009041752371786,-0.5705572163409467,-0.5848032309137272
AC_Response,47,gmls,5.011872336272715,36.322106531247385,300.55707391972635,-2.833391611018652,13894251431710084294,-2.833391611018652,-2.7723897228996432
AC_Response,47,gmls,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-5.004336067924633
AC_Response,47,gmls,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,9131232228778995290,-0.8463785439978516,-0.806818050681541
AC_Response,47,gmls,0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,15493075907902210391,-0.0068337350551523,0.025538858671998
AC_Response,47,gmls,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.4961361163768587
AC_Response,47,gmls,25.11886431509582,39.66536493364173,302.3426017448898,-6.142359373951565,11523722328579267051,-6.142359373951565,-6.120045233446141
AC_Response,47,gmls,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.17435188418999
AC_Response,47,gmls,0.3162277660168379,36.322106531247385,300.55707391972635,-0.0435729490134713,13894251431710084294,-0.0435729490134713,-0.0555958938400635
AC_Response,47,gmls,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,6964906420694514637,-0.0027952676904938,0.0659574961666149
AC_Response,47,gmls,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,3083009041752371786,-5.0786206752447205,-5.019109033562916
AC_Response,47,gmls,0.7943282347242822,39.66536493364173,302.3426017448898,-0.2653901932815067,11523722328579267051,-0.2653901932815067,-0.2266247873646074
AC_Response,47,gmls,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,7077229970648675251,-0.5970249915597271,-0.6154635324606064
AC_Response,47,gmls,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,7077229970648675251,-1.9543522619940183,-1.857121931686976
AC_Response,47,gmls,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.0900855225868575
AC_Response,47,gmls,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,9536545485233975021,-0.406658030324696,-0.486098406295337
AC_Response,47,gmls,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,3766308496770492318,-0.3847584003772962,-0.4315981992703872
AC_Response,47,gmls,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,9131232228778995290,-3.569406390899308,-3.557611253087188
AC_Response,47,gmls,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,9131232228778995290,-6.369751496279791,-6.298593793176592
AC_Response,47,gmls,31.6227766016838,42.87746783295031,307.55593866537106,-6.525821729328699,8801835938313083490,-6.525821729328699,-6.355723314794333
AC_Response,47,gmls,19.952623149688822,39.66536493364173,302.3426017448898,-5.596229977422487,11523722328579267051,-5.596229977422487,-5.585420376370252
AC_Response,47,gmls,1.0,40.77134716523017,305.22981462209646,-0.4107831855911845,9738090587319443504,-0.4107831855911845,-0.479030591283327
AC_Response,47,gmls,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,7077229970648675251,-2.757816248091556,-2.74998981502298
AC_Response,47,gmls,1.584893192461111,36.322106531247385,300.55707391972635,-0.8925275702795687,13894251431710084294,-0.8925275702795687,-0.8879524905433691
AC_Response,47,gmls,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,3083009041752371786,-0.3840067262860102,-0.4306277084048848
AC_Response,47,gmls,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,9536545485233975021,-3.557205212069908,-3.6094459214028873
AC_Response,47,gmls,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,6964906420694514637,-2.736020191161149,-2.646678739984718
AC_Response,47,gmls,6.309573444801943,36.322106531247385,300.55707391972635,-3.2354652699250703,13894251431710084294,-3.2354652699250703,-3.252082584011027
AC_Response,47,gmls,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,4988707599086321867,-0.1636431074184298,-0.2528725543684493
AC_Response,47,gmls,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,9536545485233975021,-1.184651293561317,-1.1433826292449083
