task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,50,spline_ridge,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.839800482066021
AC_Response,50,spline_ridge,3.981071705534969,38.55163090195673,309.2198732722366,-2.3817047767764974,-2.3817047767764974,-2.225433236623158
AC_Response,50,spline_ridge,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,-0.014062012883805,0.03341772017438016
AC_Response,50,spline_ridge,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,-6.231099912622312,-6.284760502929786
AC_Response,50,spline_ridge,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,-0.5705572163409467,-0.6929402881465143
AC_Response,50,spline_ridge,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.26048573131430874
AC_Response,50,spline_ridge,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.9451678779709289
AC_Response,50,spline_ridge,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.3219813238078473
AC_Response,50,spline_ridge,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,-1.1903061274986784,-1.1863774346368305
AC_Response,50,spline_ridge,15.848931924611108,40.87821813200619,300.974125232131,-5.003445555588541,-5.003445555588541,-5.027127072941415
AC_Response,50,spline_ridge,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-4.073359237185869
AC_Response,50,spline_ridge,0.3981071705534968,38.55163090195673,309.2198732722366,-0.0699415796217947,-0.0699415796217947,-0.10866438587109828
AC_Response,50,spline_ridge,0.3981071705534968,37.334947088248434,294.43440760000914,-0.0626530034975823,-0.0626530034975823,-0.14199992035264097
AC_Response,50,spline_ridge,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.038461081204697045
AC_Response,50,spline_ridge,40.0,38.89567254871546,292.9930878390376,-6.990094437995285,-6.990094437995285,-6.849726163062384
AC_Response,50,spline_ridge,12.589254117941662,39.85430360518959,306.74502895459364,-4.441771434960335,-4.441771434960335,-4.521138755443735
AC_Response,50,spline_ridge,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,-0.0027952676904938,0.04008916746480384
AC_Response,50,spline_ridge,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,-5.0786206752447205,-5.047580497016919
AC_Response,50,spline_ridge,3.981071705534969,39.85430360518959,306.74502895459364,-2.328603090903989,-2.328603090903989,-2.18113271512645
AC_Response,50,spline_ridge,39.81071705534969,40.87821813200619,300.974125232131,-6.492316110663975,-6.492316110663975,-6.800276478122439
AC_Response,50,spline_ridge,1.2589254117941662,38.55163090195673,309.2198732722366,-0.6124438318781895,-0.6124438318781895,-0.7133969966507272
AC_Response,50,spline_ridge,0.7943282347242822,37.334947088248434,294.43440760000914,-0.2464548746751838,-0.2464548746751838,-0.42870123387202463
AC_Response,50,spline_ridge,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,-6.343769793324556,-6.312355521377018
AC_Response,50,spline_ridge,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.5960031375839283
AC_Response,50,spline_ridge,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,-0.1102644332921618,-0.19179248273100624
AC_Response,50,spline_ridge,39.81071705534969,38.89567254871546,292.9930878390376,-6.991799250203902,-6.991799250203902,-6.8941828369634095
AC_Response,50,spline_ridge,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,0.02879082297830804
AC_Response,50,spline_ridge,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.5815977195048161
AC_Response,50,spline_ridge,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,-0.3840067262860102,-0.5180704657357125
AC_Response,50,spline_ridge,12.589254117941662,40.87821813200619,300.974125232131,-4.466154898457044,-4.466154898457044,-4.524529144360727
AC_Response,50,spline_ridge,25.11886431509582,38.55163090195673,309.2198732722366,-6.164576040725093,-6.164576040725093,-6.305217211433998
AC_Response,50,spline_ridge,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,-2.736020191161149,-2.7202395992829325
AC_Response,50,spline_ridge,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.1697733485303039
