task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,7.785373962053686e-08,apd_structure_20260818_00015,-7.108720521727112,-7.267397643884964
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,7.370624277372525e-08,apd_structure_20260818_00015,-7.132495726695078,-7.293599454075741
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,6.985736595401596e-08,apd_structure_20260818_00015,-7.155787793923145,-7.316901579052254
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,6.622676385519934e-08,apd_structure_20260818_00015,-7.178966466063895,-7.339334582890435
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,6.280393134206221e-08,apd_structure_20260818_00015,-7.202013169849984,-7.363426473915876
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.9472894897052855e-08,apd_structure_20260818_00015,-7.22568092130875,-7.389644639826803
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-2.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.595581339569028e-08,apd_structure_20260818_00015,-7.252154786802929,-7.418590021264649
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-2.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.2099110056264585e-08,apd_structure_20260818_00015,-7.2831696951449,-7.450649540064422
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-2.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,4.791017482027138e-08,apd_structure_20260818_00015,-7.319572244434264,-7.488567571870958
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-2.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,4.336876089871454e-08,apd_structure_20260818_00015,-7.362822986025974,-7.5376083243716545
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-1.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.75218621988964e-08,apd_structure_20260818_00015,-7.425715615851722,-7.6085425918611715
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-1.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.9259718377323543e-08,apd_structure_20260818_00015,-7.5337298582436185,-7.734146599257568
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-1.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.6443969955602866e-08,apd_structure_20260818_00015,-7.783993325380365,-8.042454279257639
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-1.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.861016911997407e-09,apd_structure_20260818_00015,-8.413298296078343,-8.694829090035851
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-1.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.515914140255727e-09,apd_structure_20260818_00015,-8.819325395979112,-8.978973570772439
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-1.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.200934490688417e-09,apd_structure_20260818_00015,-8.920480682112899,-9.059618401915133
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-1.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.0075072571852667e-09,apd_structure_20260818_00015,-8.996751816904805,-9.132595557741167
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-1.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,8.096551081341128e-10,apd_structure_20260818_00015,-9.09169993980264,-9.22941078653159
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.970531253521526e-10,apd_structure_20260818_00015,-9.223987023944682,-9.368624590270127
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.7715237732303327e-10,apd_structure_20260818_00015,-9.423483150429753,-9.579897909925542
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.9297203378182603e-10,apd_structure_20260818_00015,-9.7145056259885,-9.86897975058038
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,9.6091516106714e-11,apd_structure_20260818_00015,-10.01731495437814,-10.162751240670794
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.769166650449748e-11,apd_structure_20260818_00015,-10.238886915656975,-10.372530779095221
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.8100362783709775e-11,apd_structure_20260818_00015,-10.419070889043194,-10.544023261850318
APD_I_dark,47,curve_lut,apd_20260818_00030,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.178042020491764e-11,apd_structure_20260818_00015,-10.66193374575028,-10.781161053845038
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.031984159471238e-06,apd_structure_20260818_00025,-5.39448118277973,-5.180279544768715
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.1540563465651163e-06,apd_structure_20260818_00025,-5.666742940461324,-5.489865469719447
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.4608642552140034e-06,apd_structure_20260818_00025,-5.835390137214514,-5.667128830941795
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.1033640670769448e-06,apd_structure_20260818_00025,-5.957281163684703,-5.792341440917125
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,8.865669449136376e-07,apd_structure_20260818_00025,-6.052288465129199,-5.8890801001261925
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,7.416735574666353e-07,apd_structure_20260818_00025,-6.129787204406083,-5.967757078510172
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,6.383605635419979e-07,apd_structure_20260818_00025,-6.194933950550059,-6.033967358053159
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.612132882750098e-07,apd_structure_20260818_00025,-6.2508720544002925,-6.091069581979019
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.01501334839314e-07,apd_structure_20260818_00025,-6.2997279066862815,-6.141219361205554
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.538731396235423e-07,apd_structure_20260818_00025,-6.3430655182010796,-6.1858855094548675
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-8.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.148732699465353e-07,apd_structure_20260818_00025,-6.382084545620977,-6.226119132500368
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-8.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.822257734434317e-07,apd_structure_20260818_00025,-6.417680031862709,-6.26270097355297
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-8.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.544863455304177e-07,apd_structure_20260818_00025,-6.450400488760185,-6.2962380715802615
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-8.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.307487575643001e-07,apd_structure_20260818_00025,-6.480501778535721,-6.327224689311097
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-8.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.103196642915e-07,apd_structure_20260818_00025,-6.508190703234076,-6.356066885701741
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-8.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.9257673427282937e-07,apd_structure_20260818_00025,-6.533760211972361,-6.3831099499871
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-7.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.769929375477356e-07,apd_structure_20260818_00025,-6.557531303943308,-6.408681900812293
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-7.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.631585390359976e-07,apd_structure_20260818_00025,-6.579782533318953,-6.433081187969217
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-7.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.5076673101963853e-07,apd_structure_20260818_00025,-6.60073008144971,-6.456491128828743
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-7.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.395815230921588e-07,apd_structure_20260818_00025,-6.620546678471951,-6.478935608307731
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-7.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.293980503291757e-07,apd_structure_20260818_00025,-6.639410277519663,-6.500374975768077
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-7.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.200139314150639e-07,apd_structure_20260818_00025,-6.657549818518122,-6.520837280469227
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-7.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.1122830959738746e-07,apd_structure_20260818_00025,-6.675247876488591,-6.5404196210435686
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-7.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.028892962080262e-07,apd_structure_20260818_00025,-6.692740864353594,-6.5592049558643
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.9496819581096085e-07,apd_structure_20260818_00025,-6.710036227151905,-6.5772610483044485
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.8753266806376253e-07,apd_structure_20260818_00025,-6.726923067541472,-6.5947047215382675
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.806269416827962e-07,apd_structure_20260818_00025,-6.743217471345237,-6.611739103243873
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.7424619111259873e-07,apd_structure_20260818_00025,-6.758836706468748,-6.628628527290589
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.6836719825091145e-07,apd_structure_20260818_00025,-6.773742515011076,-6.6455213578787005
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.6293655739335517e-07,apd_structure_20260818_00025,-6.787981463923644,-6.662259512144105
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.578485582416848e-07,apd_structure_20260818_00025,-6.801759380515762,-6.678552554524456
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-6.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.529512036553567e-07,apd_structure_20260818_00025,-6.815447100968791,-6.694297280224338
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.481064401123817e-07,apd_structure_20260818_00025,-6.829426056641111,-6.709537010112734
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.433367523753989e-07,apd_structure_20260818_00025,-6.8436424396978,-6.724306845204261
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.3885446160783665e-07,apd_structure_20260818_00025,-6.857440161138544,-6.738669580328666
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.3479949658493124e-07,apd_structure_20260818_00025,-6.870311729690868,-6.752869118562978
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.3112009777372056e-07,apd_structure_20260818_00025,-6.882330735592443,-6.767358833147549
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.2769802584976846e-07,apd_structure_20260818_00025,-6.893815816669076,-6.7824058931412825
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.2442367328033848e-07,apd_structure_20260818_00025,-6.905096981406523,-6.797554417840389
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-5.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.2119151884233333e-07,apd_structure_20260818_00025,-6.916527771661926,-6.812139754958606
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.178812082312923e-07,apd_structure_20260818_00025,-6.928555421469093,-6.8260383874825115
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.1443312338782081e-07,apd_structure_20260818_00025,-6.941448248074523,-6.839465286095228
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.1101504186213889e-07,apd_structure_20260818_00025,-6.95461817296883,-6.852725840432985
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.0784501465815485e-07,apd_structure_20260818_00025,-6.967199926189587,-6.86636897318731
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.048747959084059e-07,apd_structure_20260818_00025,-6.979328871321187,-6.881346304909904
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.0186270185816652e-07,apd_structure_20260818_00025,-6.991984808559109,-6.898476664668479
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,9.83767967720529e-08,apd_structure_20260818_00025,-7.007107322525517,-6.918042347409768
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-4.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,9.365249901925596e-08,apd_structure_20260818_00025,-7.028480629438849,-6.941812932922035
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,8.685845409327462e-08,apd_structure_20260818_00025,-7.0611879044779915,-6.974029267134917
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,7.822239078874646e-08,apd_structure_20260818_00025,-7.106668914406741,-7.017578068621987
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,6.952354998472613e-08,apd_structure_20260818_00025,-7.1578680602156775,-7.068606844275534
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,6.253176742433878e-08,apd_structure_20260818_00025,-7.2038992960628185,-7.117769521992723
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.7615545903644753e-08,apd_structure_20260818_00025,-7.239460318846965,-7.15781391112075
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.4069073151333295e-08,apd_structure_20260818_00025,-7.267051075009386,-7.187908626750998
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.116873889822253e-08,apd_structure_20260818_00025,-7.290995286492651,-7.211541802975038
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-3.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.8707999518567134e-08,apd_structure_20260818_00025,-7.312399706927683,-7.2324671387916455
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.6533314103663225e-08,apd_structure_20260818_00025,-7.332236015902606,-7.252852663727651
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.45441433991468e-08,apd_structure_20260818_00025,-7.351209388296761,-7.272984849855306
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.2574291748691566e-08,apd_structure_20260818_00025,-7.370852568079243,-7.293422288987878
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.052046671141972e-08,apd_structure_20260818_00025,-7.392325561114646,-7.31528393439258
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.843650209165911e-08,apd_structure_20260818_00025,-7.415256142112033,-7.339482403194632
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.6231813450649883e-08,apd_structure_20260818_00025,-7.440909928402653,-7.366533455164149
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.371203707397171e-08,apd_structure_20260818_00025,-7.472215004131191,-7.398813786805689
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-2.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.071587597285235e-08,apd_structure_20260818_00025,-7.5126370947103185,-7.439886274342251
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.7004778918466724e-08,apd_structure_20260818_00025,-7.568559373831148,-7.497181819950123
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.1595119536517773e-08,apd_structure_20260818_00025,-7.665644387638415,-7.592669203593972
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.3075555019525598e-08,apd_structure_20260818_00025,-7.883539867523672,-7.796190107394516
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.244595603589834e-09,apd_structure_20260818_00025,-8.488839424618249,-8.331038263121483
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,9.565414053451968e-10,apd_structure_20260818_00025,-9.019296226134601,-8.902114752380161
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,7.246252334334808e-10,apd_structure_20260818_00025,-9.139886546715902,-9.062254562220941
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,6.056965199718282e-10,apd_structure_20260818_00025,-9.217744921567627,-9.143360507430568
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-1.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,4.842581709132077e-10,apd_structure_20260818_00025,-9.314923042673735,-9.239087249643582
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-0.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.548745036129969e-10,apd_structure_20260818_00025,-9.449925201942767,-9.373727098610724
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-0.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.2239535519611647e-10,apd_structure_20260818_00025,-9.652874287385668,-9.576920863833157
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-0.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.1230997202226671e-10,apd_structure_20260818_00025,-9.949581680942709,-9.870989761374343
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-0.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,5.5968724073412365e-11,apd_structure_20260818_00025,-10.252054593650579,-10.175082159923567
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-0.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3.450916035114779e-11,apd_structure_20260818_00025,-10.462065607480447,-10.387667259594183
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-0.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,2.337283276142198e-11,apd_structure_20260818_00025,-10.63128864840801,-10.556537152271403
APD_I_dark,47,curve_lut,apd_20260818_00050,apd_structure_20260818_00025,-0.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1.3255666358430483e-11,apd_structure_20260818_00025,-10.877598435526867,-10.79192387380056
APD_I_dark,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.918506513879986e-06,apd_structure_20260818_00048,-5.406879426951493,-5.838688028528528
APD_I_dark,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.945485711941443e-06,apd_structure_20260818_00048,-5.710971954399059,-6.124224051819874
APD_I_dark,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.2897903317664711e-06,apd_structure_20260818_00048,-5.889480882846195,-6.297568897157228
