task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.7694081418403554e-08,apd_structure_20260818_00048,-7.423726835712384,-7.596704893185671
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.0123600423623015e-08,apd_structure_20260818_00048,-7.396600103220054,-7.522779866121268
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.229280233208742e-08,apd_structure_20260818_00048,-7.373733537434312,-7.4528252476521555
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.42613318698823e-08,apd_structure_20260818_00048,-7.353975521835834,-7.386801996878433
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.6119077554727786e-08,apd_structure_20260818_00048,-7.3361193877801565,-7.334120254798556
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.7862430180139457e-08,apd_structure_20260818_00048,-7.320005254175774,-7.2883627611588935
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.9541697535036984e-08,apd_structure_20260818_00048,-7.305029116493243,-7.238458060795685
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.129989867881214e-08,apd_structure_20260818_00048,-7.289883492651853,-7.195505326047765
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.322801263672376e-08,apd_structure_20260818_00048,-7.273859748687604,-7.1572971435766055
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.54919184534568e-08,apd_structure_20260818_00048,-7.255770260600364,-7.114456579350061
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.843144522312498e-08,apd_structure_20260818_00048,-7.233353371867618,-7.09771779617013
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.259237893260362e-08,apd_structure_20260818_00048,-7.203478542013267,-7.072893147301879
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.864471655240583e-08,apd_structure_20260818_00048,-7.163392883925225,-7.048537385022737
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.633442654864085e-08,apd_structure_20260818_00048,-7.1172795526333665,-7.036535080226041
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.394142559773744e-08,apd_structure_20260818_00048,-7.076023659332614,-7.02438284988471
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.994361831559233e-08,apd_structure_20260818_00048,-7.046029645310582,-7.0021668556758465
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.43390539848498e-08,apd_structure_20260818_00048,-7.025308483095824,-6.999844598220499
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.788546758550794e-08,apd_structure_20260818_00048,-7.0092817802694025,-6.980490870604356
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.011996524105978e-07,apd_structure_20260818_00048,-6.994820979160435,-6.976389511806466
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.044650024212792e-07,apd_structure_20260818_00048,-6.98102918133322,-6.959126159541149
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0762506185311557e-07,apd_structure_20260818_00048,-6.968086585945174,-6.95448018745143
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.107328125862949e-07,apd_structure_20260818_00048,-6.955723668971208,-6.937848632151683
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1393013032647157e-07,apd_structure_20260818_00048,-6.943361405823762,-6.931513591315032
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1731160845158908e-07,apd_structure_20260818_00048,-6.930659010586749,-6.913719244292865
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.209022152128312e-07,apd_structure_20260818_00048,-6.9175657417703675,-6.906415529768794
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2471015627391684e-07,apd_structure_20260818_00048,-6.90409817656069,-6.888923187861448
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.287719317865436e-07,apd_structure_20260818_00048,-6.890178789139466,-6.879420304725138
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3307716405021188e-07,apd_structure_20260818_00048,-6.875896462766149,-6.8622366539380675
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3754128339206505e-07,apd_structure_20260818_00048,-6.86156692759112,-6.851374607577139
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.4214812347165945e-07,apd_structure_20260818_00048,-6.84725886915175,-6.834337874147764
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.469584946256003e-07,apd_structure_20260818_00048,-6.832805305389941,-6.825413530048173
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5203188908788434e-07,apd_structure_20260818_00048,-6.81806530809246,-6.814000873440946
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5742437133347686e-07,apd_structure_20260818_00048,-6.802928032356197,-6.804881639584527
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.6320227756377e-07,apd_structure_20260818_00048,-6.787273784758165,-6.787153401985469
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.694244161178819e-07,apd_structure_20260818_00048,-6.7710240023809805,-6.77096439298696
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.761049367648861e-07,apd_structure_20260818_00048,-6.754228469247393,-6.755042234272661
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.83202649029951e-07,apd_structure_20260818_00048,-6.737068250915043,-6.738234071401858
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9069827821094893e-07,apd_structure_20260818_00048,-6.719653228122634,-6.721878644849056
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9865208570359802e-07,apd_structure_20260818_00048,-6.701906870805908,-6.702329474875284
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.0717361098076178e-07,apd_structure_20260818_00048,-6.68366556425167,-6.680653683730912
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.163937485246185e-07,apd_structure_20260818_00048,-6.664755289870822,-6.6567257330315615
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.264648942779876e-07,apd_structure_20260818_00048,-6.644999111103678,-6.635243243643177
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.375592977632168e-07,apd_structure_20260818_00048,-6.624227967188629,-6.611215892678606
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.498559534079366e-07,apd_structure_20260818_00048,-6.602310298006818,-6.580874419862079
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.6353557797195933e-07,apd_structure_20260818_00048,-6.579160745635993,-6.549172687997532
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.787842729106263e-07,apd_structure_20260818_00048,-6.554731729787743,-6.516092785744051
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.958072408319163e-07,apd_structure_20260818_00048,-6.528991199457255,-6.481610915305708
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.148877513359768e-07,apd_structure_20260818_00048,-6.501844232442705,-6.445726010443156
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.364473662884888e-07,apd_structure_20260818_00048,-6.473082867007221,-6.415839432191865
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.610572410830273e-07,apd_structure_20260818_00048,-6.442423940709817,-6.381624426820499
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.894761227548709e-07,apd_structure_20260818_00048,-6.409519162057298,-6.344802295968819
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.2272297443891146e-07,apd_structure_20260818_00048,-6.373944148194396,-6.304998943373944
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.621676717787961e-07,apd_structure_20260818_00048,-6.335200436310628,-6.261460612048743
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.096921116323692e-07,apd_structure_20260818_00048,-6.292692087818088,-6.214303675728369
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.679959234443109e-07,apd_structure_20260818_00048,-6.245654781246717,-6.159575014848176
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.411487328583314e-07,apd_structure_20260818_00048,-6.193041211718513,-6.106020796617491
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.355681325124402e-07,apd_structure_20260818_00048,-6.1333770942433565,-6.049252963511609
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.619063549181594e-07,apd_structure_20260818_00048,-6.064539917181747,-5.991335330185891
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0392275586174575e-06,apd_structure_20260818_00048,-5.983289345002007,-5.930856384495749
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3054544730260329e-06,apd_structure_20260818_00048,-5.884238269347232,-5.866612656089565
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.748186971432632e-06,apd_structure_20260818_00048,-5.757412120718183,-5.801440745857239
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.625655638581217e-06,apd_structure_20260818_00048,-5.580762233338215,-5.732175808138241
APD_I_photo,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.198020930086225e-06,apd_structure_20260818_00048,-5.284161976123453,-5.661963955562419
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.946135365028958e-10,apd_structure_20260818_00048,-9.710826955310967,-9.103679030485441
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.68198711709513e-10,apd_structure_20260818_00048,-9.329569785637727,-8.943316902673457
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.966997329264752e-10,apd_structure_20260818_00048,-9.001435658111662,-8.78478036952403
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.855867446123713e-09,apd_structure_20260818_00048,-8.731453046152087,-8.637403898196247
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0786739095455763e-09,apd_structure_20260818_00048,-8.51163630875344,-8.493086700219173
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.684601394119203e-09,apd_structure_20260818_00048,-8.329327356686386,-8.357313463551233
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.6593178847555145e-09,apd_structure_20260818_00048,-8.176570253421003,-8.22824965722922
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.95492498345075e-09,apd_structure_20260818_00048,-8.047938047940002,-8.102316109080615
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1528729297077485e-08,apd_structure_20260818_00048,-7.938218558245578,-7.985251069062227
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4726197923814488e-08,apd_structure_20260818_00048,-7.831909366792712,-7.869082689862804
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.919909162563593e-08,apd_structure_20260818_00048,-7.71671931876032,-7.7666696197123555
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.5043529133102616e-08,apd_structure_20260818_00048,-7.601304470388346,-7.671727075388293
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.5292321742022966e-08,apd_structure_20260818_00048,-7.452319770186883,-7.584721044556639
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.882128265688399e-08,apd_structure_20260818_00048,-7.3113908147695215,-7.499375098722096
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.8138090592216283e-08,apd_structure_20260818_00048,-7.235539235704245,-7.4178736021739935
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.492563330525282e-08,apd_structure_20260818_00048,-7.187583805431656,-7.40058261415574
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.03436967158375e-08,apd_structure_20260818_00048,-7.152774812289998,-7.327578645995922
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.498263565262107e-08,apd_structure_20260818_00048,-7.125039298119963,-7.258344743319679
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.926230622199784e-08,apd_structure_20260818_00048,-7.100933295553222,-7.192873033788188
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.311722471355951e-08,apd_structure_20260818_00048,-7.080308966313595,-7.131109723090871
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.65922276505795e-08,apd_structure_20260818_00048,-7.062521087658737,-7.073014149022558
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.97845917411915e-08,apd_structure_20260818_00048,-7.046798187786356,-7.028058875052761
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.27242185369063e-08,apd_structure_20260818_00048,-7.032806818139978,-6.989848074621707
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.556040481891624e-08,apd_structure_20260818_00048,-7.019722019133031,-6.947201343156731
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.851284557079013e-08,apd_structure_20260818_00048,-7.006507136032598,-6.911100103932608
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0171468962081985e-07,apd_structure_20260818_00048,-6.992616321801256,-6.879358672748431
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.054048097177698e-07,apd_structure_20260818_00048,-6.977139571417319,-6.854522997697771
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.100898991600231e-07,apd_structure_20260818_00048,-6.958252526080945,-6.832856582283392
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1656104279469673e-07,apd_structure_20260818_00048,-6.933446575874676,-6.813819022818109
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.256331074891513e-07,apd_structure_20260818_00048,-6.900895897978231,-6.794961072098449
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3667268170981449e-07,apd_structure_20260818_00048,-6.8643182840299595,-6.773842765420802
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.471565332384274e-07,apd_structure_20260818_00048,-6.8322204519713505,-6.768698762639792
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5525237635491766e-07,apd_structure_20260818_00048,-6.808961743615606,-6.762658355848447
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6121617967356705e-07,apd_structure_20260818_00048,-6.792591374501555,-6.764502070450683
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6610516157796474e-07,apd_structure_20260818_00048,-6.779616872003759,-6.74852417857352
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7070884730271697e-07,apd_structure_20260818_00048,-6.76774397018474,-6.747392611825217
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.752920026179336e-07,apd_structure_20260818_00048,-6.7562378973581705,-6.732729527643156
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7982566475226257e-07,apd_structure_20260818_00048,-6.745148325590191,-6.72976327780511
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.843652245627185e-07,apd_structure_20260818_00048,-6.734320993286674,-6.715149637473926
APD_I_photo,45,gmls,apd_20260818_00097,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.890588133478722e-07,apd_structure_20260818_00048,-6.723403072339365,-6.710153880169977
