task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,51,gmls,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.6323044498304238
AC_Response,51,gmls,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.5284371001927095
AC_Response,51,gmls,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.1827570130886937
AC_Response,51,gmls,7.943282347242822,36.10636397779454,299.96382807834965,-3.663843491405242,6951561072364878352,-3.663843491405242,-3.8861183863966993
AC_Response,51,gmls,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,10399213306103495125,-6.646446050690134,-6.692686479891825
AC_Response,51,gmls,0.1584893192461111,34.826156523967086,290.8089263982084,-0.006826123286281,15165174592579684514,-0.006826123286281,0.109688078721077
AC_Response,51,gmls,1.2589254117941662,34.826156523967086,290.8089263982084,-0.5844113202079236,15165174592579684514,-0.5844113202079236,-0.5348372546339892
AC_Response,51,gmls,0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,0.0214408968288619
AC_Response,51,gmls,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,0.0192457538361097
AC_Response,51,gmls,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.8999300512714816
AC_Response,51,gmls,3.981071705534969,34.826156523967086,290.8089263982084,-2.372208869417787,15165174592579684514,-2.372208869417787,-1.2367990445944492
AC_Response,51,gmls,0.1995262314968882,36.10636397779454,299.96382807834965,-0.0142131804439213,6951561072364878352,-0.0142131804439213,0.0100247431909106
AC_Response,51,gmls,0.3162277660168379,38.21649432972869,303.56534322943094,-0.0412076944517554,10796982964429426044,-0.0412076944517554,-0.1041815170508195
AC_Response,51,gmls,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.1431496226411095
AC_Response,51,gmls,0.1,36.10636397779454,299.96382807834965,0.0,6951561072364878352,0.0,0.0779583823075809
AC_Response,51,gmls,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.226753168550412
AC_Response,51,gmls,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.156170713911749
AC_Response,51,gmls,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.0163792351446248
AC_Response,51,gmls,0.1,37.79561575023349,300.3431374384869,0.0,8406104627261355859,0.0,0.0523155633599512
AC_Response,51,gmls,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.1933432328180897
AC_Response,51,gmls,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.4712247417262933
AC_Response,51,gmls,40.0,38.21649432972869,303.56534322943094,-6.803379911986264,10796982964429426044,-6.803379911986264,-6.853769748300987
AC_Response,51,gmls,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,-0.0151075546306582
AC_Response,51,gmls,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.433630577103112
AC_Response,51,gmls,3.981071705534969,38.21649432972869,303.56534322943094,-2.334875723589225,10796982964429426044,-2.334875723589225,-2.468109673385488
AC_Response,51,gmls,0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,0.0464432715934202
AC_Response,51,gmls,1.9952623149688828,34.826156523967086,290.8089263982084,-1.1649687081686608,15165174592579684514,-1.1649687081686608,-0.6846718284089168
AC_Response,51,gmls,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.550254908200177
AC_Response,51,gmls,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.817855386728473
AC_Response,51,gmls,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.444509676103988
AC_Response,51,gmls,0.5011872336272715,36.10636397779454,299.96382807834965,-0.1114915875610413,6951561072364878352,-0.1114915875610413,-0.2026431137389468
AC_Response,51,gmls,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.986355019976922
AC_Response,51,gmls,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.2099454726733896
AC_Response,51,gmls,40.0,41.83782044136868,301.83723728961854,-6.601564250315445,9082082196135538154,-6.601564250315445,-6.661735182958279
AC_Response,51,gmls,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.2764370233581172
AC_Response,51,gmls,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.7585752065239377
AC_Response,51,gmls,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,10399213306103495125,-6.218616728174848,-6.258145529947182
AC_Response,51,gmls,6.309573444801943,34.826156523967086,290.8089263982084,-3.203465290254136,15165174592579684514,-3.203465290254136,-2.303653930928138
AC_Response,51,gmls,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,0.0425086389958644
AC_Response,51,gmls,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-4.030849079327386
AC_Response,51,gmls,0.3162277660168379,41.83782044136868,301.83723728961854,-0.0402323774738884,9082082196135538154,-0.0402323774738884,-0.0624768471658705
AC_Response,51,gmls,0.3981071705534968,36.10636397779454,299.96382807834965,-0.0695685114556174,6951561072364878352,-0.0695685114556174,-0.1268749415684071
AC_Response,51,gmls,7.943282347242822,38.21649432972869,303.56534322943094,-3.534597363814908,10796982964429426044,-3.534597363814908,-3.6965689897499727
AC_Response,51,gmls,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.4809140070646132
AC_Response,51,gmls,0.1,38.422268984819695,304.0303353891022,0.0,10399213306103495125,0.0,0.1398461253492882
AC_Response,51,gmls,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.152420684597191
AC_Response,51,gmls,0.1995262314968882,34.826156523967086,290.8089263982084,-0.0134316069893931,15165174592579684514,-0.0134316069893931,0.0905432161627093
AC_Response,51,gmls,1.9952623149688828,36.10636397779454,299.96382807834965,-1.2086591776190163,6951561072364878352,-1.2086591776190163,-1.2449246200875126
AC_Response,51,gmls,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.734713761261647
AC_Response,51,gmls,5.011872336272715,39.33731057072893,297.69705044733973,-2.6878261707931954,3402320749389468369,-2.6878261707931954,-2.7890294056652376
AC_Response,51,gmls,3.981071705534969,36.10636397779454,299.96382807834965,-2.4181402931099,6951561072364878352,-2.4181402931099,-2.4027842226649687
AC_Response,51,gmls,0.1584893192461111,36.10636397779454,299.96382807834965,-0.0072242010321505,6951561072364878352,-0.0072242010321505,0.0380432518570552
AC_Response,51,gmls,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.055469903577912
AC_Response,51,gmls,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.0523362532158766
AC_Response,51,gmls,40.0,36.10636397779454,299.96382807834965,-7.097756679867117,6951561072364878352,-7.097756679867117,-6.786220645635251
AC_Response,51,gmls,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,8406104627261355859,-0.0249520050839443,-0.0015567931398612
AC_Response,51,gmls,31.6227766016838,42.346830624956574,300.5747457097431,-6.664409726709275,2337157221459530110,-6.664409726709275,-6.572601201689371
AC_Response,51,gmls,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.191969143175977
AC_Response,51,gmls,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,0.0620132619308222
AC_Response,51,gmls,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,10399213306103495125,-1.1756891915218146,-1.1249965115746148
AC_Response,51,gmls,1.0,42.346830624956574,300.5747457097431,-0.3920781456320634,2337157221459530110,-0.3920781456320634,-0.4370093922911213
AC_Response,51,gmls,19.952623149688822,38.21649432972869,303.56534322943094,-5.6455386311947375,10796982964429426044,-5.6455386311947375,-5.742001419887444
AC_Response,51,gmls,0.3162277660168379,36.10636397779454,299.96382807834965,-0.0425291806749381,6951561072364878352,-0.0425291806749381,-0.0697069504581824
