light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004916047962353598,380264510751012186,train,-3.3083838886651815,-3.3080595,0.00032443470094811744,-3.3031020164489746
-2.4000000000000004,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005197517239798401,4253972365711734043,train,-3.2842040614699135,-3.2828639,0.0013402061079750283,-3.2825942039489746
-1.2000000000000002,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.00048343720503021245,13753303497944442308,train,-3.315659929605754,-3.3128488,0.002811123224528256,-3.3126444816589355
-2.4000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005249235494067178,11892504857466714026,train,-3.279903943238769,-3.2815986,0.0016946247238776024,-3.285026788711548
-1.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004968609194910073,11032972375804727196,train,-3.3037651612678913,-3.300938,0.0028272702614215994,-3.3030593395233154
-0.2,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004598987253264068,4253972365711734043,train,-3.3373377941321483,-3.3303828,0.006954970188056464,-3.3373665809631348
-1.8,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005027781078148282,1378160361063041439,train,-3.2986236408154497,-3.2968583,0.0017653301159867851,-3.297760486602783
-0.6000000000000001,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0004922484916044628,18393380424088899902,train,-3.307815605995049,-3.3189373,0.011121695640693208,-3.3114824295043945
-0.4,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.00046944193113464684,2217437892012799629,train,-3.328418121283906,-3.3402574,0.011839284950835083,-3.3383939266204834
-2.2,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005108729447898584,13149960228396626776,train,-3.291687096416575,-3.287542,0.004144991695505862,-3.290151357650757
-1.2000000000000002,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005032640289896041,4155552024635161694,train,-3.298204109876266,-3.309716,0.011511876375565055,-3.3029239177703857
-3.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0005226801881670566,7538273554073210114,train,-3.2817639612238283,-3.2775772,0.004186799434887867,-3.281407117843628
-2.6,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.000523684523507914,15363031408316951214,train,-3.2809302606496495,-3.2823653,0.0014350614633875658,-3.2841458320617676
-2.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005050443795600769,9985116505034206452,train,-3.2966704576215236,-3.2920415,0.00462891747564953,-3.291435480117798
-2.4000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0005101895208279039,8813459275462154891,train,-3.2922684659405657,-3.2872846,0.00498385328492601,-3.291764259338379
-1.2000000000000002,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004910595988128454,5144607327742428380,train,-3.30886579532148,-3.3056862,0.003179559893623729,-3.3076725006103516
-2.2,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.000522363380402227,15255519671477510073,train,-3.282027276309328,-3.2863338,0.004306523052854505,-3.284125328063965
-0.8,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004811542737362243,3483175946691254694,train,-3.3177156523372537,-3.3112264,0.006489284386814287,-3.3197948932647705
-1.4,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004983869501265762,2671493380122846465,train,-3.3024333378621615,-3.3052418,0.0028084853342495997,-3.3082215785980225
-1.0,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004917062889530514,9216328605101287225,train,-3.3082942370217348,-3.3124504,0.004156171913812123,-3.308873414993286
-2.2,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005173345897421089,3371631208540637995,train,-3.286228483060246,-3.2895236,0.003295118471736469,-3.2924513816833496
-0.4,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.00047553470328334926,128968913270984251,train,-3.3228177838905806,-3.3218627,0.0009550862892622192,-3.324676275253296
-0.2,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004506821415004967,2314355766595058403,train,-3.3461296507185763,-3.3517308,0.005601172798269438,-3.3463733196258545
-3.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005185671344759693,12112510911978131146,train,-3.285195011222714,-3.2782645,0.006930488670223944,-3.281723976135254
-2.4000000000000004,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005214858200436336,4747465828158748725,train,-3.282757496174227,-3.288864,0.006106401149381213,-3.2903120517730713
-1.4,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005019199115614994,833253205382390921,train,-3.299365575169195,-3.3035653,0.004199688578974126,-3.3038601875305176
-1.8,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005122948998531274,11643629726484600332,train,-3.2904799677166108,-3.297585,0.007105042811953677,-3.290332794189453
-0.4,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0004809717562399413,6305389621858259219,train,-3.317880425641307,-3.3266132,0.008732762148610185,-3.3258185386657715
-0.6000000000000001,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004775143197388569,9415233787243991652,train,-3.321013600226163,-3.3266692,0.00565561592984265,-3.32367205619812
-0.2,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.00045427504249337565,4261926717090881150,train,-3.3426811223206236,-3.346781,0.004099893075494521,-3.3451735973358154
-1.8,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005043760846260228,5144607327742428380,train,-3.297245514012486,-3.2954514,0.0017941113483015414,-3.2943265438079834
-0.8,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.000491629200783426,128968913270984251,train,-3.3083623296861537,-3.3039043,0.004458034718502368,-3.3094043731689453
-0.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.00046224103017584604,15363031408316951214,train,-3.335131507606172,-3.3389816,0.00385012081179692,-3.3408608436584473
-0.6000000000000001,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004753418440034586,14547390297170085011,train,-3.3229939533889823,-3.3167672,0.0062267376602225255,-3.322481155395508
-1.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.000506592964813529,3392607520233113049,train,-3.2953408456624835,-3.3003316,0.004990746897330922,-3.291947364807129
-1.6,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005004278841394163,5144607327742428380,train,-3.3006584991574974,-3.2987463,0.0019121517301292634,-3.297562599182129
-0.8,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0004900885423669908,17951410366048416543,train,-3.3097254506090947,-3.3181384,0.00841291036807812,-3.312408208847046
-2.8000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005348992614278208,3744802582600429992,train,-3.2717280017648136,-3.276671,0.0049429310049617925,-3.2716658115386963
-0.2,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0004616486583267606,16164245777420927440,train,-3.335688422276285,-3.3443294,0.008640934870931982,-3.3457911014556885
-0.4,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.00047178307054139155,6508029577517650568,train,-3.326257647389317,-3.3365452,0.010287581568813042,-3.3306055068969727
-2.2,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005271148450829551,7311808897764695838,train,-3.2780947526205106,-3.2855375,0.007442728687472755,-3.2836320400238037
-3.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005383057507300656,13944279034983237670,train,-3.2689709805837293,-3.275059,0.006088004172740469,-3.2722971439361572
-0.4,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0004596293580640968,6325844468188908084,train,-3.33759223925696,-3.3445487,0.00695646298303032,-3.3370583057403564
-3.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005199626003884064,1378160361063041439,train,-3.284027892959558,-3.283069,0.0009589976195920613,-3.2829935550689697
-3.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005316418510415371,1906069974405082520,train,-3.2743808385626676,-3.2704973,0.0038835164801480637,-3.2764997482299805
0.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004314238624252,14435728251762431223,train,-3.365095837367498,-3.368929,0.0038330719342596353,-3.373044967651367
-1.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004940420014875383,2314355766595058403,train,-3.306236127515911,-3.3058453,0.0003908668957937067,-3.3015482425689697
-2.2,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005124080759351874,8562678507013604755,train,-3.2903840340669905,-3.2835228,0.006861189752415342,-3.287393569946289
-2.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005209949483595916,13052852389533457310,train,-3.2831664876605333,-3.2949715,0.011804978403919808,-3.2859280109405518
-0.2,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.00046632139706911984,3744802582600429992,train,-3.331314656568135,-3.3229337,0.00838098270949228,-3.331782341003418
-2.6,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005172774570942791,4261926717090881150,train,-3.2862764476935404,-3.28518,0.0010963558356302805,-3.286054849624634
-2.6,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.000524731089108063,9029148243980292461,train,-3.2800632040919315,-3.2783518,0.0017114203394901217,-3.2791383266448975
-0.6000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.00047814385984867755,3684234868495982631,train,-3.320441416905348,-3.326116,0.005674668147142015,-3.323805809020996
-2.4000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005196760124785655,14934561482547682078,train,-3.284267329143317,-3.2899966,0.0057292948496030505,-3.291557550430298
-1.6,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004963025546976527,8813459275462154891,train,-3.304253489283358,-3.3028765,0.001377016810213405,-3.303783655166626
-1.2000000000000002,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004921838378471439,4261926717090881150,train,-3.3078726516024273,-3.3066661,0.0012065158144634047,-3.309140205383301
-0.2,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.00045775484520523837,9216328605101287225,train,-3.339367050117992,-3.345633,0.006265979819751966,-3.341552257537842
-2.8000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005294589674063896,10539271283961051071,train,-3.276167691683958,-3.2815247,0.005356966519166839,-3.282911539077759
-0.4,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004665885544556016,14547390297170085011,train,-3.331065918773601,-3.3243387,0.006727244228312834,-3.332298755645752
-3.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005183380166812271,9985116505034206452,train,-3.285386937351099,-3.2877936,0.002406698970922605,-3.280640125274658
-2.6,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005218570989779139,5127878088967066821,train,-3.282448404319054,-3.2823396,0.00010883141255968454,-3.289825201034546
-2.6,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005329753905705796,13640118791446356878,train,-3.2732928434802613,-3.277235,0.003942187647668405,-3.2776906490325928
-1.2000000000000002,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005028115963831254,5637171177688138856,train,-3.2985947147030146,-3.3049638,0.006369112430164137,-3.3018276691436768
-2.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005201877752256005,17938021924088880075,train,-3.283839858242507,-3.290807,0.00696715050077934,-3.2821826934814453
-1.2000000000000002,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005020160862626537,17951410366048416543,train,-3.2992823663944755,-3.305832,0.006549542785212026,-3.3012709617614746
-0.4,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004687988835833336,9216328605101287225,train,-3.3290134312352198,-3.3360465,0.007033026055429659,-3.3298580646514893
0.0,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0004407821655303,579736006479800074,train,-3.3557759857725817,-3.364946,0.009169902746705372,-3.363555431365967
-2.2,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.000508168680175388,9985116505034206452,train,-3.2939921052166996,-3.2905078,0.0034843117901859344,-3.289097547531128
-2.8000000000000003,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005144574362269034,3494250555080783753,train,-3.2886505508849364,-3.2839296,0.004720964474413947,-3.2950408458709717
-2.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004996028840505714,13753303497944442308,train,-3.301375063244993,-3.2961469,0.005228193585569141,-3.2978458404541016
-3.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005169006868492793,3494250555080783753,train,-3.2865928907484365,-3.2833986,0.0031942625135732428,-3.291940689086914
-2.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005114798201031192,17319768135093042826,train,-3.2911714962445795,-3.285443,0.005728428693920318,-3.2939157485961914
-3.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005340946922488798,12981595077382156139,train,-3.2723817379613567,-3.2698603,0.0025214703221965173,-3.272740125656128
-0.6000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.00048412214022009896,12981595077382156139,train,-3.315045055438959,-3.3111615,0.0038835373420353925,-3.3142848014831543
-0.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004540489055789554,2928394120619732261,train,-3.3428973667922683,-3.3506365,0.007739115446501188,-3.348145008087158
-2.6,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005369343702952643,18393380424088899902,train,-3.2700787950462322,-3.278546,0.008467299848176957,-3.2752153873443604
-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.000497504039947206,4155552024635161694,train,-3.3032033882455822,-3.3144913,0.01128788372707401,-3.307931661605835
-1.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005045730040857177,2832837163574657009,train,-3.2970759890349277,-3.297802,0.0007259824006191629,-3.2962419986724854
-2.4000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005203002945887258,14988660033747214345,train,-3.283745928210783,-3.28207,0.0016760067172527648,-3.284395694732666
-0.4,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004550892663107704,13344013943894260190,train,-3.341903407598367,-3.3470263,0.005122940515646768,-3.34779691696167
-1.4,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005023511147047093,3371631208540637995,train,-3.2989926297146597,-3.3043902,0.005397562317200677,-3.303313732147217
-2.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005212790491251633,2832837163574657009,train,-3.2829297295755273,-3.280454,0.0024758092111474284,-3.2835986614227295
-3.0,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005274008864094216,9415233787243991652,train,-3.2778591446176755,-3.2839668,0.006107635091186836,-3.2785675525665283
-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004910710459927011,8793357247245534573,train,-3.3088556715216146,-3.304593,0.004262585278938857,-3.307952642440796
-0.8,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004762397085287349,14456930291123660273,train,-3.3221743962559014,-3.3209307,0.0012436768802910336,-3.325526714324951
-1.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004875040212646889,3483175946691254694,train,-3.3120217975944457,-3.3023715,0.009650295671838283,-3.31380558013916
-0.2,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0004625244335292121,17951410366048416543,train,-3.3348653200781913,-3.344617,0.009751569875422028,-3.3419740200042725
-1.6,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005162854019947126,7311808897764695838,train,-3.2871101544855525,-3.293448,0.006337816858441592,-3.289560556411743
-1.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.00048318215173024124,12112510911978131146,train,-3.315889116498329,-3.3114939,0.004395242902137664,-3.3142952919006348
-2.8000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005390725111627964,1367897570274288222,train,-3.2683528135148787,-3.2729418,0.004589014259169133,-3.2715885639190674
-1.4,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005043742179325362,12823118457006761398,train,-3.297247121337269,-3.3026652,0.005418112274791387,-3.302091598510742
0.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000441526505938,14547390297170085011,train,-3.355043219522255,-3.3538518,0.0011914243257216128,-3.3578684329986572
-0.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004645392880543702,11892504857466714026,train,-3.332977549993978,-3.3372371,0.004259569680704622,-3.3400156497955322
-3.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005396446261419705,2124884718484563516,train,-3.2678921433481154,-3.2689192,0.0010270861593308922,-3.2704408168792725
-1.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004913797229803732,833253205382390921,train,-3.3085827688559926,-3.3129048,0.004322065891321891,-3.3154072761535645
-0.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004614042553193167,2314355766595058403,train,-3.3359184044981154,-3.3443437,0.008425257763847505,-3.335223913192749
0.0,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004475996737192,6508029577517650568,train,-3.349110238725463,-3.3575118,0.008401520078858304,-3.355196952819824
-1.6,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005066980159577796,9216328605101287225,train,-3.2952507962427315,-3.3001423,0.004891491965276273,-3.295069456100464
0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004358747172135,7681735671422946543,train,-3.360638321377152,-3.3666105,0.005972205661422425,-3.370748519897461
-2.8000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005177023304259838,7681735671422946543,train,-3.285919880046409,-3.286647,0.0007272013287131784,-3.2914879322052
-2.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.000522052302264369,11892504857466714026,train,-3.2822859846473005,-3.285002,0.0027160085320208083,-3.28650164604187
-0.6000000000000001,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004636668145843427,13344013943894260190,train,-3.3337939861801966,-3.3387885,0.004994523188699862,-3.3386123180389404
-2.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005176366290223024,689847661215077168,train,-3.285974999689788,-3.282108,0.0038669312236012665,-3.2884521484375
-1.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004918771813782896,8813459275462154891,train,-3.3081433242822156,-3.3066704,0.0014728969598278852,-3.3090758323669434
-3.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005279586359569588,14988660033747214345,train,-3.2774001018588854,-3.2715712,0.0058289424960924485,-3.276926040649414
-2.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005185505771998913,2671493380122846465,train,-3.2852088779874133,-3.2879913,0.0027824073366833346,-3.29020094871521
-0.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.00046879529424364734,8793357247245534573,train,-3.3290167564060797,-3.3264449,0.0025718921330084576,-3.328867197036743
-0.2,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004574891302793776,9415233787243991652,train,-3.3396192201019392,-3.3444095,0.004790245687855688,-3.344902276992798
-0.6000000000000001,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.00048431775515277994,128968913270984251,train,-3.31486960936863,-3.3128898,0.001979794991799011,-3.3160951137542725
-0.6000000000000001,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004777763276575978,9216328605101287225,train,-3.3207753720042343,-3.327507,0.006731647038734412,-3.321019411087036
-2.2,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.000508913718808566,2314355766595058403,train,-3.2933558416742534,-3.2929916,0.00036420349065968693,-3.2892253398895264
-2.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005178494854305506,1906069974405082520,train,-3.285796450960738,-3.287435,0.00163860381831471,-3.2888941764831543
-2.8000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005328348906050308,4155552024635161694,train,-3.2734073448341636,-3.2839358,0.010528440459415478,-3.279750108718872
-1.8,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005143626504115989,12886194249589357920,train,-3.288730574510448,-3.2955053,0.006774710752613711,-3.2945079803466797
-0.6000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00047574647074867613,2832837163574657009,train,-3.322624424775173,-3.3190491,0.0035753048258322373,-3.3213112354278564
-0.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004623966774402318,1906069974405082520,train,-3.334985295207245,-3.332573,0.0024123581955262097,-3.341402292251587
-2.2,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.00052090409143631,12886194249589357920,train,-3.283242231391964,-3.2895296,0.006287330604496155,-3.2899415493011475
-0.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004746937210083415,16519722322841066187,train,-3.323586512856033,-3.329739,0.006152580924484674,-3.3268890380859375
-0.2,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004630743689209869,18237334030368139870,train,-3.3343492564585713,-3.3399417,0.0055924835774394666,-3.342275619506836
-2.2,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005161805156995049,8793357247245534573,train,-3.2871983928256507,-3.2855356,0.001662818866300153,-3.2866172790527344
-2.6,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005250271333693202,16164245777420927440,train,-3.279818251702479,-3.2823465,0.0025282353428091042,-3.286378860473633
-0.2,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004479375924295399,380264510751012186,train,-3.3487824885720188,-3.3541853,0.005402854216677522,-3.347416639328003
-0.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004543141919043611,13867644369009061341,train,-3.342643696446472,-3.351756,0.009112399439758612,-3.359022378921509
-0.4,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004738192789703808,5637171177688138856,train,-3.324387272485956,-3.3308165,0.006429234853521759,-3.326992988586426
-1.6,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.000517074929819138,17485459239320075305,train,-3.2864465183198868,-3.296979,0.010532432180601514,-3.289839506149292
-2.8000000000000003,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.000517094073480694,12849312948239067464,train,-3.2864304397359194,-3.2772167,0.00921376683858055,-3.284752607345581
-0.4,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.00047269261240305945,15363031408316951214,train,-3.3254211851260203,-3.332219,0.006797700295732678,-3.329785108566284
-1.6,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004857253104203228,13370015301709921327,train,-3.313609265500645,-3.3049667,0.008642577344517122,-3.3130924701690674
-0.4,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004668089568383954,5127878088967066821,train,-3.3308608195757428,-3.3385699,0.007709059956117592,-3.3409359455108643
-1.8,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005250101933138941,10954724855113224492,train,-3.27983226448547,-3.2832737,0.0034414324139442343,-3.2812857627868652
-1.4,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005067779376237493,10539271283961051071,train,-3.2951823002148495,-3.3002648,0.0050825351428165355,-3.301008462905884
-0.8,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.00048785729814187167,12823118457006761398,train,-3.311707193760972,-3.319448,0.007740800471205844,-3.3177835941314697
