task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,dkan,0.0,1.1999999999999993,8.0589507925406e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,3.5125187446836464e-14,capacitance_sample_98,3.5125187446836464e-14,3.5299830414411634e-14
Capacitance,47,dkan,0.0,1.3000000000000005,8.0589507925406e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,3.389563927798017e-14,capacitance_sample_98,3.389563927798017e-14,3.4397533649546674e-14
Capacitance,47,dkan,0.0,1.3010299956639813,8.0589507925406e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,3.3880990485146776e-14,capacitance_sample_98,3.3880990485146776e-14,3.439047617103015e-14
Capacitance,47,dkan,-3.0,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813704934942327e-14,capacitance_sample_109,2.5813704934942327e-14,2.564554878138267e-14
Capacitance,47,dkan,-3.0,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813674679096714e-14,capacitance_sample_109,2.5813674679096714e-14,2.5651555939044602e-14
Capacitance,47,dkan,-3.0,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813626739243567e-14,capacitance_sample_109,2.5813626739243567e-14,2.5649729736010318e-14
Capacitance,47,dkan,-3.0,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581355076009368e-14,capacitance_sample_109,2.581355076009368e-14,2.5645301447762082e-14
Capacitance,47,dkan,-3.0,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813430338818447e-14,capacitance_sample_109,2.5813430338818447e-14,2.5642596024528543e-14
Capacitance,47,dkan,-3.0,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813239492886052e-14,capacitance_sample_109,2.5813239492886052e-14,2.5641676146747824e-14
Capacitance,47,dkan,-3.0,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.58129370355954e-14,capacitance_sample_109,2.58129370355954e-14,2.5641540621476264e-14
Capacitance,47,dkan,-3.0,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5812457710436868e-14,capacitance_sample_109,2.5812457710436868e-14,2.5641198420165573e-14
Capacitance,47,dkan,-3.0,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5811698123430014e-14,capacitance_sample_109,2.5811698123430014e-14,2.5639921094481123e-14
Capacitance,47,dkan,-3.0,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5810494488610482e-14,capacitance_sample_109,2.5810494488610482e-14,2.5638042375404103e-14
Capacitance,47,dkan,-3.0,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5808587433134977e-14,capacitance_sample_109,2.5808587433134977e-14,2.563612638687741e-14
Capacitance,47,dkan,-3.0,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5805566393390443e-14,capacitance_sample_109,2.5805566393390443e-14,2.5634420462521644e-14
Capacitance,47,dkan,-3.0,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5800781963633092e-14,capacitance_sample_109,2.5800781963633092e-14,2.563169132236559e-14
Capacitance,47,dkan,-3.0,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5793208102407202e-14,capacitance_sample_109,2.5793208102407202e-14,2.5625943356785523e-14
Capacitance,47,dkan,-3.0,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5781226560916664e-14,capacitance_sample_109,2.5781226560916664e-14,2.561562141329028e-14
Capacitance,47,dkan,-3.0,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5762292153865126e-14,capacitance_sample_109,2.5762292153865126e-14,2.560080511297692e-14
Capacitance,47,dkan,-3.0,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5732419295175022e-14,capacitance_sample_109,2.5732419295175022e-14,2.557909904667057e-14
Capacitance,47,dkan,-3.0,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.56854100948636e-14,capacitance_sample_109,2.56854100948636e-14,2.5538544803221933e-14
Capacitance,47,dkan,-3.0,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5611731760735772e-14,capacitance_sample_109,2.5611731760735772e-14,2.5465991349091915e-14
Capacitance,47,dkan,-3.0,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5496974387288735e-14,capacitance_sample_109,2.5496974387288735e-14,2.5348331696454715e-14
Capacitance,47,dkan,-3.0,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5319940462553e-14,capacitance_sample_109,2.5319940462553e-14,2.5192054117686297e-14
Capacitance,47,dkan,-3.0,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5050743331047148e-14,capacitance_sample_109,2.5050743331047148e-14,2.5013320001420272e-14
Capacitance,47,dkan,-3.0,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4649929408248328e-14,capacitance_sample_109,2.4649929408248328e-14,2.4512039126971602e-14
Capacitance,47,dkan,-3.0,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4070454304218442e-14,capacitance_sample_109,2.4070454304218442e-14,2.3995614997491923e-14
Capacitance,47,dkan,-3.0,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4063384621347352e-14,capacitance_sample_109,2.4063384621347352e-14,2.3992353920644985e-14
Capacitance,47,dkan,-2.8,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582591559092439e-14,capacitance_sample_109,2.582591559092439e-14,2.5651664359261847e-14
Capacitance,47,dkan,-2.8,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825886625923747e-14,capacitance_sample_109,2.5825886625923747e-14,2.565770201010988e-14
Capacitance,47,dkan,-2.8,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825840727261168e-14,capacitance_sample_109,2.5825840727261168e-14,2.5655884277405068e-14
Capacitance,47,dkan,-2.8,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825767980545472e-14,capacitance_sample_109,2.5825767980545472e-14,2.5651452601025043e-14
Capacitance,47,dkan,-2.8,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825652687715166e-14,capacitance_sample_109,2.5825652687715166e-14,2.564871329647361e-14
Capacitance,47,dkan,-2.8,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825469965747045e-14,capacitance_sample_109,2.5825469965747045e-14,2.5647737514518376e-14
Capacitance,47,dkan,-2.8,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825180386893592e-14,capacitance_sample_109,2.5825180386893592e-14,2.5647546085072297e-14
Capacitance,47,dkan,-2.8,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5824721468254204e-14,capacitance_sample_109,2.5824721468254204e-14,2.5647161532114243e-14
Capacitance,47,dkan,-2.8,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5823994221361455e-14,capacitance_sample_109,2.5823994221361455e-14,2.5645870653902628e-14
Capacitance,47,dkan,-2.8,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5822841830608968e-14,capacitance_sample_109,2.5822841830608968e-14,2.564401056955045e-14
Capacitance,47,dkan,-2.8,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5821015965793316e-14,capacitance_sample_109,2.5821015965793316e-14,2.5642155567395973e-14
Capacitance,47,dkan,-2.8,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5818123539480732e-14,capacitance_sample_109,2.5818123539480732e-14,2.564055128699387e-14
Capacitance,47,dkan,-2.8,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813542777777055e-14,capacitance_sample_109,2.5813542777777055e-14,2.563791023826433e-14
Capacitance,47,dkan,-2.8,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5806291279538432e-14,capacitance_sample_109,2.5806291279538432e-14,2.5632170743013737e-14
Capacitance,47,dkan,-2.8,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5794819551352882e-14,capacitance_sample_109,2.5794819551352882e-14,2.5621735297103564e-14
Capacitance,47,dkan,-2.8,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5776690359095023e-14,capacitance_sample_109,2.5776690359095023e-14,2.560671232075106e-14
Capacitance,47,dkan,-2.8,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5748086657976008e-14,capacitance_sample_109,2.5748086657976008e-14,2.55847047107155e-14
Capacitance,47,dkan,-2.8,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5703071381245128e-14,capacitance_sample_109,2.5703071381245128e-14,2.5543765914308802e-14
Capacitance,47,dkan,-2.8,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5632509788296295e-14,capacitance_sample_109,2.5632509788296295e-14,2.5470812660627687e-14
Capacitance,47,dkan,-2.8,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5522586082736804e-14,capacitance_sample_109,2.5522586082736804e-14,2.535295819041261e-14
Capacitance,47,dkan,-2.8,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5352958141442692e-14,capacitance_sample_109,2.5352958141442692e-14,2.5197190525478447e-14
Capacitance,47,dkan,-2.8,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.509490073605231e-14,capacitance_sample_109,2.509490073605231e-14,2.50244822015992e-14
Capacitance,47,dkan,-2.8,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4710388156958322e-14,capacitance_sample_109,2.4710388156958322e-14,2.453061286543899e-14
Capacitance,47,dkan,-2.8,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.415383488574651e-14,capacitance_sample_109,2.415383488574651e-14,2.401053463582485e-14
Capacitance,47,dkan,-2.8,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.414703987120933e-14,capacitance_sample_109,2.414703987120933e-14,2.4007217654803403e-14
Capacitance,47,dkan,-2.6,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840625731754092e-14,capacitance_sample_109,2.5840625731754092e-14,2.5676875447903924e-14
Capacitance,47,dkan,-2.6,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840597832265932e-14,capacitance_sample_109,2.5840597832265932e-14,2.568279451413933e-14
Capacitance,47,dkan,-2.6,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840553611177753e-14,capacitance_sample_109,2.5840553611177753e-14,2.568097169923685e-14
Capacitance,47,dkan,-2.6,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840483524577664e-14,capacitance_sample_109,2.5840483524577664e-14,2.567661117362438e-14
Capacitance,47,dkan,-2.6,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584037244931337e-14,capacitance_sample_109,2.584037244931337e-14,2.567389728006137e-14
Capacitance,47,dkan,-2.6,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840196410392807e-14,capacitance_sample_109,2.5840196410392807e-14,2.567286898206341e-14
Capacitance,47,dkan,-2.6,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5839917421313248e-14,capacitance_sample_109,2.5839917421313248e-14,2.567258946119081e-14
Capacitance,47,dkan,-2.6,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583947528822247e-14,capacitance_sample_109,2.583947528822247e-14,2.567211173460857e-14
Capacitance,47,dkan,-2.6,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5838774639215232e-14,capacitance_sample_109,2.5838774639215232e-14,2.5670734459036334e-14
Capacitance,47,dkan,-2.6,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.58376643979674e-14,capacitance_sample_109,2.58376643979674e-14,2.5668820164575536e-14
Capacitance,47,dkan,-2.6,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5835905315342053e-14,capacitance_sample_109,2.5835905315342053e-14,2.566698210308e-14
Capacitance,47,dkan,-2.6,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5833118683633843e-14,capacitance_sample_109,2.5833118683633843e-14,2.566549301915872e-14
Capacitance,47,dkan,-2.6,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5828705472628223e-14,capacitance_sample_109,2.5828705472628223e-14,2.5663006130425582e-14
Capacitance,47,dkan,-2.6,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5821719204275472e-14,capacitance_sample_109,2.5821719204275472e-14,2.5657366585062763e-14
Capacitance,47,dkan,-2.6,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5810667015687215e-14,capacitance_sample_109,2.5810667015687215e-14,2.5646965020470483e-14
Capacitance,47,dkan,-2.6,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5793200626059232e-14,capacitance_sample_109,2.5793200626059232e-14,2.563192340939313e-14
Capacitance,47,dkan,-2.6,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5765642023220252e-14,capacitance_sample_109,2.5765642023220252e-14,2.5609753169031704e-14
Capacitance,47,dkan,-2.6,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5722269612706168e-14,capacitance_sample_109,2.5722269612706168e-14,2.5568621249113035e-14
Capacitance,47,dkan,-2.6,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5654278336492377e-14,capacitance_sample_109,2.5654278336492377e-14,2.5495535858292142e-14
Capacitance,47,dkan,-2.6,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.554834646965631e-14,capacitance_sample_109,2.554834646965631e-14,2.5377981237740405e-14
Capacitance,47,dkan,-2.6,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5384848319102377e-14,capacitance_sample_109,2.5384848319102377e-14,2.5225139224606053e-14
Capacitance,47,dkan,-2.6,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.513604370316741e-14,capacitance_sample_109,2.513604370316741e-14,2.507789101705536e-14
Capacitance,47,dkan,-2.6,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.476514770421629e-14,capacitance_sample_109,2.476514770421629e-14,2.4623740749857813e-14
Capacitance,47,dkan,-2.6,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4227915063068282e-14,capacitance_sample_109,2.4227915063068282e-14,2.4092432557428972e-14
Capacitance,47,dkan,-2.6,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4221352921192192e-14,capacitance_sample_109,2.4221352921192192e-14,2.4088897041907126e-14
Capacitance,47,dkan,-2.4,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5859103189328823e-14,capacitance_sample_109,2.5859103189328823e-14,2.568932344409677e-14
Capacitance,47,dkan,-2.4,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5859076117248963e-14,capacitance_sample_109,2.5859076117248963e-14,2.5695201852750718e-14
Capacitance,47,dkan,-2.4,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5859033209245213e-14,capacitance_sample_109,2.5859033209245213e-14,2.5693528115646944e-14
Capacitance,47,dkan,-2.4,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858965205401255e-14,capacitance_sample_109,2.5858965205401255e-14,2.5689359019480558e-14
Capacitance,47,dkan,-2.4,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585885742576853e-14,capacitance_sample_109,2.585885742576853e-14,2.5686684089433132e-14
Capacitance,47,dkan,-2.4,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.58586866141656e-14,capacitance_sample_109,2.58586866141656e-14,2.5685550759349703e-14
Capacitance,47,dkan,-2.4,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858415909244807e-14,capacitance_sample_109,2.5858415909244807e-14,2.5685095055624083e-14
Capacitance,47,dkan,-2.4,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585798690433341e-14,capacitance_sample_109,2.585798690433341e-14,2.5684446228386483e-14
Capacitance,47,dkan,-2.4,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5857307061272523e-14,capacitance_sample_109,2.5857307061272523e-14,2.568295375633342e-14
Capacitance,47,dkan,-2.4,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5856229788090274e-14,capacitance_sample_109,2.5856229788090274e-14,2.5681015744950103e-14
Capacitance,47,dkan,-2.4,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5854522945613195e-14,capacitance_sample_109,2.5854522945613195e-14,2.567929118586949e-14
Capacitance,47,dkan,-2.4,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585181907673529e-14,capacitance_sample_109,2.585181907673529e-14,2.56780562118324e-14
Capacitance,47,dkan,-2.4,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5847536954276543e-14,capacitance_sample_109,2.5847536954276543e-14,2.5675794633863228e-14
Capacitance,47,dkan,-2.4,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584075822657996e-14,capacitance_sample_109,2.584075822657996e-14,2.5670124595314307e-14
Capacitance,47,dkan,-2.4,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583003438454532e-14,capacitance_sample_109,2.583003438454532e-14,2.565936727688417e-14
Capacitance,47,dkan,-2.4,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813086860098335e-14,capacitance_sample_109,2.5813086860098335e-14,2.5643917395926262e-14
Capacitance,47,dkan,-2.4,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5786346654039327e-14,capacitance_sample_109,2.5786346654039327e-14,2.562144222370381e-14
Capacitance,47,dkan,-2.4,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5744261319167284e-14,capacitance_sample_109,2.5744261319167284e-14,2.5579937609288362e-14
Capacitance,47,dkan,-2.4,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5678285028390407e-14,capacitance_sample_109,2.5678285028390407e-14,2.5506198309032183e-14
Capacitance,47,dkan,-2.4,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.557548570803968e-14,capacitance_sample_109,2.557548570803968e-14,2.538788813509149e-14
Capacitance,47,dkan,-2.4,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.541680543613047e-14,capacitance_sample_109,2.541680543613047e-14,2.5235234163271423e-14
Capacitance,47,dkan,-2.4,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5175291451190202e-14,capacitance_sample_109,2.5175291451190202e-14,2.5102017903524963e-14
Capacitance,47,dkan,-2.4,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4815167063602464e-14,capacitance_sample_109,2.4815167063602464e-14,2.467833710550604e-14
Capacitance,47,dkan,-2.4,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.429331544499069e-14,capacitance_sample_109,2.429331544499069e-14,2.4137955496146213e-14
Capacitance,47,dkan,-2.4,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4286939460135645e-14,capacitance_sample_109,2.4286939460135645e-14,2.4134235327441872e-14
Capacitance,47,dkan,-2.2,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883451249574613e-14,capacitance_sample_109,2.5883451249574613e-14,2.572481920678441e-14
Capacitance,47,dkan,-2.2,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.588342492267119e-14,capacitance_sample_109,2.588342492267119e-14,2.5730682368845303e-14
Capacitance,47,dkan,-2.2,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883383195264972e-14,capacitance_sample_109,2.5883383195264972e-14,2.5729154321408463e-14
Capacitance,47,dkan,-2.2,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.588331706453188e-14,capacitance_sample_109,2.588331706453188e-14,2.5725117362381842e-14
Capacitance,47,dkan,-2.2,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883212252111844e-14,capacitance_sample_109,2.5883212252111844e-14,2.5722389916291687e-14
Capacitance,47,dkan,-2.2,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883046139741102e-14,capacitance_sample_109,2.5883046139741102e-14,2.5721053298300923e-14
Capacitance,47,dkan,-2.2,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5882782882553902e-14,capacitance_sample_109,2.5882782882553902e-14,2.5720346872822912e-14
Capacitance,47,dkan,-2.2,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5882365681964664e-14,capacitance_sample_109,2.5882365681964664e-14,2.571949475767797e-14
Capacitance,47,dkan,-2.2,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5881704543987182e-14,capacitance_sample_109,2.5881704543987182e-14,2.5717931134857343e-14
Capacitance,47,dkan,-2.2,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5880656917323216e-14,capacitance_sample_109,2.5880656917323216e-14,2.5716094767427693e-14
Capacitance,47,dkan,-2.2,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5878997051869192e-14,capacitance_sample_109,2.5878997051869192e-14,2.5714692080867043e-14
Capacitance,47,dkan,-2.2,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5876367613320734e-14,capacitance_sample_109,2.5876367613320734e-14,2.571397887912545e-14
Capacitance,47,dkan,-2.2,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5872203392987215e-14,capacitance_sample_109,2.5872203392987215e-14,2.5712108630377914e-14
Capacitance,47,dkan,-2.2,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5865611357716307e-14,capacitance_sample_109,2.5865611357716307e-14,2.570636235886374e-14
Capacitance,47,dkan,-2.2,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5855182934095653e-14,capacitance_sample_109,2.5855182934095653e-14,2.5694854569242344e-14
Capacitance,47,dkan,-2.2,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5838702350887616e-14,capacitance_sample_109,2.5838702350887616e-14,2.5678378084352363e-14
Capacitance,47,dkan,-2.2,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5812698849843642e-14,capacitance_sample_109,2.5812698849843642e-14,2.5654991504678662e-14
Capacitance,47,dkan,-2.2,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5771772557203093e-14,capacitance_sample_109,2.5771772557203093e-14,2.5612522966769223e-14
Capacitance,47,dkan,-2.2,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.570761180553149e-14,capacitance_sample_109,2.570761180553149e-14,2.553766727708857e-14
