task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,dkan,-0.3999999999999999,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.3005250652072045e-14,capacitance_sample_71,3.3005250652072045e-14,3.3065130494724926e-14
Capacitance,49,dkan,-0.3999999999999999,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2978526710546754e-14,capacitance_sample_71,3.2978526710546754e-14,3.3051303528893947e-14
Capacitance,49,dkan,-0.3999999999999999,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.293639283014037e-14,capacitance_sample_71,3.293639283014037e-14,3.302546224773911e-14
Capacitance,49,dkan,-0.3999999999999999,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2870153406232323e-14,capacitance_sample_71,3.2870153406232323e-14,3.2976175094604286e-14
Capacitance,49,dkan,-0.3999999999999999,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2766486073065594e-14,capacitance_sample_71,3.2766486073065594e-14,3.2891475188010644e-14
Capacitance,49,dkan,-0.3999999999999999,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2605377093905603e-14,capacitance_sample_71,3.2605377093905603e-14,3.275569919469756e-14
Capacitance,49,dkan,-0.3999999999999999,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2357672216025605e-14,capacitance_sample_71,3.2357672216025605e-14,3.2540115757094194e-14
Capacitance,49,dkan,-0.3999999999999999,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1982895931375225e-14,capacitance_sample_71,3.1982895931375225e-14,3.222744879120831e-14
Capacitance,49,dkan,-0.3999999999999999,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1428908854653444e-14,capacitance_sample_71,3.1428908854653444e-14,3.180483694876883e-14
Capacitance,49,dkan,-0.3999999999999999,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.063595853527326e-14,capacitance_sample_71,3.063595853527326e-14,3.1281434961869664e-14
Capacitance,49,dkan,-0.3999999999999999,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0626339620319846e-14,capacitance_sample_71,3.0626339620319846e-14,3.127626806089141e-14
Capacitance,49,dkan,-0.1999999999999997,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5472447352256845e-14,capacitance_sample_71,3.5472447352256845e-14,3.5847067908446537e-14
Capacitance,49,dkan,-0.1999999999999997,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.547239528352363e-14,capacitance_sample_71,3.547239528352363e-14,3.580912422054133e-14
Capacitance,49,dkan,-0.1999999999999997,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5472312761126644e-14,capacitance_sample_71,3.5472312761126644e-14,3.576996758145566e-14
Capacitance,49,dkan,-0.1999999999999997,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5472181976948554e-14,capacitance_sample_71,3.5472181976948554e-14,3.5750367239056197e-14
Capacitance,49,dkan,-0.1999999999999997,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.547197470258449e-14,capacitance_sample_71,3.547197470258449e-14,3.5763540295451896e-14
Capacitance,49,dkan,-0.1999999999999997,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5471646209855195e-14,capacitance_sample_71,3.5471646209855195e-14,3.5785908741522993e-14
Capacitance,49,dkan,-0.1999999999999997,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.547112562753816e-14,capacitance_sample_71,3.547112562753816e-14,3.579109597129197e-14
Capacitance,49,dkan,-0.1999999999999997,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5470300665124534e-14,capacitance_sample_71,3.5470300665124534e-14,3.5779186688053583e-14
Capacitance,49,dkan,-0.1999999999999997,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5468993445562597e-14,capacitance_sample_71,3.5468993445562597e-14,3.5756953767254046e-14
Capacitance,49,dkan,-0.1999999999999997,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.546692227636844e-14,capacitance_sample_71,3.546692227636844e-14,3.5730960020168706e-14
Capacitance,49,dkan,-0.1999999999999997,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.546364124734917e-14,capacitance_sample_71,3.546364124734917e-14,3.570708724358329e-14
Capacitance,49,dkan,-0.1999999999999997,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.545844491270832e-14,capacitance_sample_71,3.545844491270832e-14,3.5688073047983326e-14
Capacitance,49,dkan,-0.1999999999999997,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5450218206202184e-14,capacitance_sample_71,3.5450218206202184e-14,3.5675740248271304e-14
Capacitance,49,dkan,-0.1999999999999997,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5437200861602247e-14,capacitance_sample_71,3.5437200861602247e-14,3.567202346769875e-14
Capacitance,49,dkan,-0.1999999999999997,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.541661956667506e-14,capacitance_sample_71,3.541661956667506e-14,3.567602823947337e-14
Capacitance,49,dkan,-0.1999999999999997,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5384118796298715e-14,capacitance_sample_71,3.5384118796298715e-14,3.5671931988140455e-14
Capacitance,49,dkan,-0.1999999999999997,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5332893485729815e-14,capacitance_sample_71,3.5332893485729815e-14,3.5638938360779e-14
Capacitance,49,dkan,-0.1999999999999997,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5252399813157264e-14,capacitance_sample_71,3.5252399813157264e-14,3.5557680796083e-14
Capacitance,49,dkan,-0.1999999999999997,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5126516123155e-14,capacitance_sample_71,3.5126516123155e-14,3.5410164926120986e-14
Capacitance,49,dkan,-0.1999999999999997,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.49311009967385e-14,capacitance_sample_71,3.49311009967385e-14,3.5169068856146304e-14
Capacitance,49,dkan,-0.1999999999999997,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.463116857229974e-14,capacitance_sample_71,3.463116857229974e-14,3.477861716064817e-14
Capacitance,49,dkan,-0.1999999999999997,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.4178555563954106e-14,capacitance_sample_71,3.4178555563954106e-14,3.4247009118556013e-14
Capacitance,49,dkan,-0.1999999999999997,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.351209431618331e-14,capacitance_sample_71,3.351209431618331e-14,3.3622410411382475e-14
Capacitance,49,dkan,-0.1999999999999997,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2563441426524016e-14,capacitance_sample_71,3.2563441426524016e-14,3.2972014468767366e-14
Capacitance,49,dkan,-0.1999999999999997,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2551971578509696e-14,capacitance_sample_71,3.2551971578509696e-14,3.296669171372682e-14
Capacitance,49,dkan,0.0,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0781449812093946e-14,capacitance_sample_71,4.0781449812093946e-14,4.064808114667001e-14
Capacitance,49,dkan,0.0,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0781359974923184e-14,capacitance_sample_71,4.0781359974923184e-14,4.0639272004018574e-14
Capacitance,49,dkan,0.0,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.078121763386368e-14,capacitance_sample_71,4.078121763386368e-14,4.0633447805473247e-14
Capacitance,49,dkan,0.0,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.078099213952165e-14,capacitance_sample_71,4.078099213952165e-14,4.063474545994844e-14
Capacitance,49,dkan,0.0,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0780635007102023e-14,capacitance_sample_71,4.0780635007102023e-14,4.064381887687944e-14
Capacitance,49,dkan,0.0,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0780069613039086e-14,capacitance_sample_71,4.0780069613039086e-14,4.0650764547046914e-14
Capacitance,49,dkan,0.0,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.077917506809328e-14,capacitance_sample_71,4.077917506809328e-14,4.064623800297679e-14
Capacitance,49,dkan,0.0,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0777761083551966e-14,capacitance_sample_71,4.0777761083551966e-14,4.0633308892069903e-14
Capacitance,49,dkan,0.0,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.07755291591969e-14,capacitance_sample_71,4.07755291591969e-14,4.0618336737694236e-14
Capacitance,49,dkan,0.0,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.077201319703403e-14,capacitance_sample_71,4.077201319703403e-14,4.060782336475292e-14
Capacitance,49,dkan,0.0,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0766489457311824e-14,capacitance_sample_71,4.0766489457311824e-14,4.060608186501336e-14
Capacitance,49,dkan,0.0,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.075784031405364e-14,capacitance_sample_71,4.075784031405364e-14,4.0608904178793606e-14
Capacitance,49,dkan,0.0,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0744345443981525e-14,capacitance_sample_71,4.0744345443981525e-14,4.0610306865354266e-14
Capacitance,49,dkan,0.0,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0723352293730936e-14,capacitance_sample_71,4.0723352293730936e-14,4.060449283120431e-14
Capacitance,49,dkan,0.0,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.069074250347109e-14,capacitance_sample_71,4.069074250347109e-14,4.0586742408761645e-14
Capacitance,49,dkan,0.0,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.064007408569413e-14,capacitance_sample_71,4.064007408569413e-14,4.0557943288555e-14
Capacitance,49,dkan,0.0,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0561262245839375e-14,capacitance_sample_71,4.0561262245839375e-14,4.051752626444381e-14
Capacitance,49,dkan,0.0,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0438665268870425e-14,capacitance_sample_71,4.0438665268870425e-14,4.0451705028178575e-14
Capacitance,49,dkan,0.0,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0248458956736424e-14,capacitance_sample_71,4.0248458956736424e-14,4.0343748984985126e-14
Capacitance,49,dkan,0.0,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.9955300080333885e-14,capacitance_sample_71,3.9955300080333885e-14,4.0168423329298853e-14
Capacitance,49,dkan,0.0,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.950873445298708e-14,capacitance_sample_71,3.950873445298708e-14,3.9863782847621154e-14
Capacitance,49,dkan,0.0,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.8840905589995233e-14,capacitance_sample_71,3.8840905589995233e-14,3.9342718671656416e-14
Capacitance,49,dkan,0.0,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.7868904084460455e-14,capacitance_sample_71,3.7868904084460455e-14,3.84142452005895e-14
Capacitance,49,dkan,0.0,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.6506456608670365e-14,capacitance_sample_71,3.6506456608670365e-14,3.714840528289479e-14
Capacitance,49,dkan,0.0,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.649012843661049e-14,capacitance_sample_71,3.649012843661049e-14,3.714052787648532e-14
Capacitance,49,dkan,-3.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386287767346043e-14,capacitance_sample_73,2.7386287767346043e-14,2.7439281654662896e-14
Capacitance,49,dkan,-3.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386255067841135e-14,capacitance_sample_73,2.7386255067841135e-14,2.74437844818105e-14
Capacitance,49,dkan,-3.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738620324734685e-14,capacitance_sample_73,2.738620324734685e-14,2.744011005288531e-14
Capacitance,49,dkan,-3.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738612111909028e-14,capacitance_sample_73,2.738612111909028e-14,2.74357630798e-14
Capacitance,49,dkan,-3.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7385990954908843e-14,capacitance_sample_73,2.7385990954908843e-14,2.74359494270484e-14
Capacitance,49,dkan,-3.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738578466459593e-14,capacitance_sample_73,2.738578466459593e-14,2.7437065816472882e-14
Capacitance,49,dkan,-3.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7385457732731282e-14,capacitance_sample_73,2.7385457732731282e-14,2.743459417433279e-14
Capacitance,49,dkan,-3.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7384939617817184e-14,capacitance_sample_73,2.7384939617817184e-14,2.7429073213582587e-14
Capacitance,49,dkan,-3.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738411855633449e-14,capacitance_sample_73,2.738411855633449e-14,2.7422369794838017e-14
Capacitance,49,dkan,-3.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7382817498621686e-14,capacitance_sample_73,2.7382817498621686e-14,2.7416415153218822e-14
Capacitance,49,dkan,-3.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738075605546088e-14,capacitance_sample_73,2.738075605546088e-14,2.7412423933971363e-14
Capacitance,49,dkan,-3.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7377490377572435e-14,capacitance_sample_73,2.7377490377572435e-14,2.740854282900704e-14
Capacitance,49,dkan,-3.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73723183447471e-14,capacitance_sample_73,2.73723183447471e-14,2.740226800893377e-14
Capacitance,49,dkan,-3.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7364130500317274e-14,capacitance_sample_73,2.7364130500317274e-14,2.7391171877324743e-14
Capacitance,49,dkan,-3.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73511767225474e-14,capacitance_sample_73,2.73511767225474e-14,2.737322155510653e-14
Capacitance,49,dkan,-3.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7330703676219673e-14,capacitance_sample_73,2.7330703676219673e-14,2.7348107028220443e-14
Capacitance,49,dkan,-3.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7298398109054788e-14,capacitance_sample_73,2.7298398109054788e-14,2.7314915195149336e-14
Capacitance,49,dkan,-3.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7247548352843432e-14,capacitance_sample_73,2.7247548352843432e-14,2.7266852851656242e-14
Capacitance,49,dkan,-3.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.716782131134384e-14,capacitance_sample_73,2.716782131134384e-14,2.719456705993755e-14
Capacitance,49,dkan,-3.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7043573640845212e-14,capacitance_sample_73,2.7043573640845212e-14,2.7081974358390823e-14
Capacitance,49,dkan,-3.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.685174030750867e-14,capacitance_sample_73,2.685174030750867e-14,2.6890180688144034e-14
Capacitance,49,dkan,-3.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.655969086289973e-14,capacitance_sample_73,2.655969086289973e-14,2.6582692481697682e-14
Capacitance,49,dkan,-3.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6124144494999854e-14,capacitance_sample_73,2.6124144494999854e-14,2.615138669308757e-14
Capacitance,49,dkan,-3.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5493188866330502e-14,capacitance_sample_73,2.5493188866330502e-14,2.566368714491517e-14
Capacitance,49,dkan,-3.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5485483227311308e-14,capacitance_sample_73,2.5485483227311308e-14,2.5659682373140563e-14
Capacitance,49,dkan,-2.8,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7400028391494107e-14,capacitance_sample_73,2.7400028391494107e-14,2.7453318684664794e-14
Capacitance,49,dkan,-2.8,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399997077091712e-14,capacitance_sample_73,2.7399997077091712e-14,2.7457797794889875e-14
Capacitance,49,dkan,-2.8,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399947446788727e-14,capacitance_sample_73,2.7399947446788727e-14,2.7454157247282576e-14
Capacitance,49,dkan,-2.8,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739986878766764e-14,capacitance_sample_73,2.739986878766764e-14,2.744986448430589e-14
Capacitance,49,dkan,-2.8,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739974412543498e-14,capacitance_sample_73,2.739974412543498e-14,2.7450083018806283e-14
Capacitance,49,dkan,-2.8,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399546554675664e-14,capacitance_sample_73,2.7399546554675664e-14,2.7451201102296665e-14
Capacitance,49,dkan,-2.8,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399233439378003e-14,capacitance_sample_73,2.7399233439378003e-14,2.7448702355102265e-14
Capacitance,49,dkan,-2.8,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739873722096856e-14,capacitance_sample_73,2.739873722096856e-14,2.7443139042704686e-14
Capacitance,49,dkan,-2.8,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739795085851851e-14,capacitance_sample_73,2.739795085851851e-14,2.743639496637865e-14
Capacitance,49,dkan,-2.8,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7396704781574502e-14,capacitance_sample_73,2.7396704781574502e-14,2.7430418301902827e-14
Capacitance,49,dkan,-2.8,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7394730450080353e-14,capacitance_sample_73,2.7394730450080353e-14,2.7426438941116627e-14
Capacitance,49,dkan,-2.8,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7391602759999472e-14,capacitance_sample_73,2.7391602759999472e-14,2.742259341153609e-14
Capacitance,49,dkan,-2.8,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386649237622854e-14,capacitance_sample_73,2.7386649237622854e-14,2.741635247278072e-14
Capacitance,49,dkan,-2.8,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7378807238219165e-14,capacitance_sample_73,2.7378807238219165e-14,2.7405268199632962e-14
Capacitance,49,dkan,-2.8,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7366400390812534e-14,capacitance_sample_73,2.7366400390812534e-14,2.7387290772360427e-14
Capacitance,49,dkan,-2.8,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7346791144338024e-14,capacitance_sample_73,2.7346791144338024e-14,2.7362166081078973e-14
Capacitance,49,dkan,-2.8,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7315846996661096e-14,capacitance_sample_73,2.7315846996661096e-14,2.732905725723669e-14
Capacitance,49,dkan,-2.8,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7267135948379998e-14,capacitance_sample_73,2.7267135948379998e-14,2.7281166014398936e-14
Capacitance,49,dkan,-2.8,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7190751552628842e-14,capacitance_sample_73,2.7190751552628842e-14,2.7209051323335602e-14
Capacitance,49,dkan,-2.8,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7071686773286252e-14,capacitance_sample_73,2.7071686773286252e-14,2.7096385776955413e-14
Capacitance,49,dkan,-2.8,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.688779143747765e-14,capacitance_sample_73,2.688779143747765e-14,2.6903966996393542e-14
Capacitance,49,dkan,-2.8,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6607673531446992e-14,capacitance_sample_73,2.6607673531446992e-14,2.6594982929762333e-14
Capacitance,49,dkan,-2.8,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6189564061994294e-14,capacitance_sample_73,2.6189564061994294e-14,2.6163052030837158e-14
Capacitance,49,dkan,-2.8,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5583065409341142e-14,capacitance_sample_73,2.5583065409341142e-14,2.5677049936691065e-14
Capacitance,49,dkan,-2.8,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5575652304404286e-14,capacitance_sample_73,2.5575652304404286e-14,2.5673067187773072e-14
Capacitance,49,dkan,-2.6,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741639942232953e-14,capacitance_sample_73,2.741639942232953e-14,2.747006452603201e-14
Capacitance,49,dkan,-2.6,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416369251804292e-14,capacitance_sample_73,2.7416369251804292e-14,2.7474521613400464e-14
Capacitance,49,dkan,-2.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416321433482464e-14,capacitance_sample_73,2.7416321433482464e-14,2.7470950522494843e-14
Capacitance,49,dkan,-2.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416245651201764e-14,capacitance_sample_73,2.7416245651201764e-14,2.74667373806152e-14
Capacitance,49,dkan,-2.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416125544507483e-14,capacitance_sample_73,2.7416125544507483e-14,2.7466960997313272e-14
Capacitance,49,dkan,-2.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741593519284684e-14,capacitance_sample_73,2.741593519284684e-14,2.7468026564760918e-14
Capacitance,49,dkan,-2.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415633521168715e-14,capacitance_sample_73,2.7415633521168715e-14,2.7465475301523788e-14
Capacitance,49,dkan,-2.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415155436855723e-14,capacitance_sample_73,2.7415155436855723e-14,2.7459883190006012e-14
Capacitance,49,dkan,-2.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414397811972243e-14,capacitance_sample_73,2.7414397811972243e-14,2.7453145889943555e-14
Capacitance,49,dkan,-2.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7413197275213588e-14,capacitance_sample_73,2.7413197275213588e-14,2.7447223435576362e-14
