frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-3.1870263,0.137035297158193,-3.4556154447133838,-2.918437079853267,-3.455615482430058,-2.9184371175699417,True,True,True,True
1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.6360487,0.1037102054215596,-0.8393206772096921,-0.432776671957178,-0.8393207026262568,-0.4327766973737432,True,True,True,True
0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.26087952,0.0694369811537738,-0.3969759996629592,-0.1247830335401657,-0.3969760030613966,-0.12478303693860335,True,True,True,True
19.952623149688822,40.55455133934368,303.4784744400111,-5.574357570657545,-5.574357570657545,-5.6101823,0.1973555390152018,-5.996999141778633,-5.223365428839043,-5.996999156469795,-5.223365443530205,True,True,True,True
40.0,38.08606385532588,297.3563844788412,-6.933528867947588,-6.933528867947588,-6.8707995,0.2985453077538967,-7.455948344671026,-6.285650738275751,-7.455948303197638,-6.285650696802363,True,True,True,True
3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,-2.3719941842952306,-2.3332207,0.149863811356295,-2.626953790549476,-2.0394876500327994,-2.6269537702583383,-2.0394876297416618,True,True,True,True
2.511886431509582,38.89567254871546,292.9930878390376,-1.525800545933191,-1.525800545933191,-1.5356969,0.1251458649845808,-1.780982759497891,-1.2904109687583345,-1.7809827953697783,-1.2904110046302217,True,True,True,True
5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.7762048,0.140106820236214,-3.0508141921106118,-2.5015954567846523,-3.0508141676629794,-2.5015954323370204,True,True,True,True
0.1584893192461111,38.89567254871546,292.9930878390376,-0.0067433800617624,-0.0067433800617624,-0.0076572895,0.0650442157962705,-0.1351439524656951,0.1198293734556853,-0.13514395246069016,0.11982937346069017,True,True,True,True
0.3162277660168379,38.55163090195673,309.2198732722366,-0.0427678823466909,-0.0427678823466909,-0.06412816,0.089234135719057,-0.2390270664860363,0.1107707455326672,-0.2390270660093517,0.1107707460093517,True,True,True,True
31.6227766016838,40.87821813200619,300.974125232131,-6.4372296312932695,-6.4372296312932695,-6.6524115,0.2862239761383994,-7.213410454107728,-6.091412467645202,-7.2134104932312635,-6.091412506768737,True,True,True,True
0.3981071705534968,41.95641496228942,305.9180523366615,-0.0616993254192879,-0.0616993254192879,-0.065210104,0.0757965719210608,-0.2137713849539267,0.0833511769766318,-0.2137713849652792,0.08335117696527918,True,True,True,True
0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,-0.1029844323711391,-0.09909725,0.0648924778988155,-0.2262865085737684,0.0280920047895887,-0.22628650668167838,0.028092006681678383,True,True,True,True
15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,-5.137354326589695,-5.0788794,0.1853931215214274,-5.442249874566275,-4.71550883820228,-5.442249918181997,-4.715508881818002,True,True,True,True
25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.412417,0.2329485978067923,-6.868996186668354,-5.955837683265728,-6.868996251701312,-5.955837748298687,True,True,True,True
0.1,38.55163090195673,309.2198732722366,0.0,0.0,-0.032528877,0.0923724318276693,-0.2135788436405326,0.1485210891239311,-0.21357884338223182,0.14852108938223185,True,True,True,True
0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,-0.0392345704843248,-0.033855915,0.0648242562422205,-0.1609114573043324,0.0931996271651722,-0.1609114572347522,0.09319962723475218,True,True,True,True
6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,-3.123209508208601,-3.1096044,0.1461659914007557,-3.396089701818577,-2.8231190155276145,-3.396089743145481,-2.8231190568545186,True,True,True,True
0.7943282347242822,39.90607827400121,296.137708789732,-0.2687689954596691,-0.2687689954596691,-0.2556908,0.0693964060022278,-0.3917077688289417,-0.1196738573002086,-0.39170775576436645,-0.11967384423563351,True,True,True,True
15.848931924611108,39.90607827400121,296.137708789732,-5.133497265960802,-5.133497265960802,-5.146023,0.175606567532117,-5.490211668993808,-4.8018339242679104,-5.4902118723629485,-4.801834127637051,True,True,True,True
3.1622776601683795,39.90607827400121,296.137708789732,-1.9796238677070783,-1.9796238677070783,-1.9226772,0.1455635446291041,-2.2079817067824314,-1.637372611836343,-2.207981747473044,-1.637372652526956,True,True,True,True
25.11886431509582,38.89567254871546,292.9930878390376,-6.45920502549433,-6.45920502549433,-6.424576,0.2315229318440642,-6.878360752078429,-5.970790859249696,-6.878360946414366,-5.970791053585634,True,True,True,True
7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.5811906,0.1439196311248758,-3.863273063094845,-3.299108109085332,-3.8632730770047563,-3.2991081229952433,True,True,True,True
10.0,35.52248114367448,306.4489109295662,-3.970668447419941,-3.970668447419941,-4.012785,0.1812899042599206,-4.368113170235187,-3.657456745536298,-4.368113212349444,-3.6574567876505557,True,True,True,True
39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,-6.7084952977955865,-6.7019067,0.2975123783783324,-7.285030942682322,-6.11878241943926,-7.285030961621532,-6.118782438378469,True,True,True,True
1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.3939793,0.0760693722656413,-0.5430752806300368,-0.2448833413487229,-0.5430752696406569,-0.24488333035934304,True,True,True,True
1.0,40.55455133934368,303.4784744400111,-0.4100252322611076,-0.4100252322611076,-0.38129878,0.0796527961783606,-0.5374182609508711,-0.2251792999316973,-0.5374182605095867,-0.22517929949041324,True,True,True,True
0.1584893192461111,39.90607827400121,296.137708789732,-0.0071294749111159,-0.0071294749111159,-0.0020959377,0.0660242635109781,-0.131503494210399,0.1273116187526354,-0.13150349418151708,0.1273116187815171,True,True,True,True
10.0,38.08606385532588,297.3563844788412,-4.056514672391085,-4.056514672391085,-4.0412736,0.1552305847025344,-4.345525539919556,-3.73702164788562,-4.345525546016968,-3.737021653983033,True,True,True,True
39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.753793,0.3042028144355901,-7.350030279050104,-6.157555246462591,-7.3500305162937565,-6.157555483706243,True,True,True,True
0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,-0.0027889444409631,-0.0037226677,0.0689629080764766,-0.1388899675239859,0.1314446321358023,-0.13888996752989413,0.13144463212989416,True,True,True,True
19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,-5.756876413970868,-5.760457,0.1963117653797727,-6.145228099023749,-5.37568597873504,-6.145228060144354,-5.375685939855646,True,True,True,True
0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,-0.013105311852836,-0.007753849,0.0656216817163658,-0.1363723451936181,0.120864647134536,-0.13637234516407698,0.12086464716407697,True,True,True,True
0.6309573444801944,37.334947088248434,294.43440760000914,-0.1586675966015549,-0.1586675966015549,-0.17568016,0.0659983880533946,-0.3050370011071143,-0.0463233199378075,-0.30503700058465344,-0.04632331941534659,True,True,True,True
10.0,40.07870713980076,299.5411124372077,-4.004897758155539,-4.004897758155539,-3.9954767,0.1577391326616446,-4.304645422734109,-3.686308022700462,-4.304645400016824,-3.686307999983177,True,True,True,True
10.0,38.89567254871546,292.9930878390376,-4.093824219111661,-4.093824219111661,-4.105933,0.150256784083121,-4.400436486195007,-3.8114298925891728,-4.400436296802917,-3.811429703197083,True,True,True,True
40.0,40.07870713980076,299.5411124372077,-6.730646579435796,-6.730646579435796,-6.7953086,0.2980367537447931,-7.3794606272750976,-6.211156552595508,-7.379460637339795,-6.211156562660205,True,True,True,True
7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.5564122,0.1647927333545421,-3.8794059773761234,-3.233418462626318,-3.8794059573749027,-3.2334184426250974,True,True,True,True
0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,-0.0048885345,0.0657207877160682,-0.1337012784693922,0.1239242093775953,-0.13370127842349366,0.12392420942349365,True,True,True,True
1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,-0.865214864610226,-0.82782435,0.0978325257518909,-1.0195761046454592,-0.6360726036980466,-1.019576100473706,-0.6360725995262938,True,True,True,True
1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,-0.8668630998088983,-0.8870683,0.1137255151673313,-1.1099702813649324,-0.6641662619089934,-1.1099703097279694,-0.6641662902720307,True,True,True,True
19.952623149688822,41.95641496228942,305.9180523366615,-5.489113169127252,-5.489113169127252,-5.558285,0.2020516848035207,-5.954306538573543,-5.162263934143742,-5.9543063022149,-5.162263697785099,True,True,True,True
3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-2.3745158,0.1799324100011666,-2.7271832954681314,-2.021848248263558,-2.727183323602287,-2.0218482763977135,True,True,True,True
0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.10712457,0.0646353899240559,-0.2338099312830101,0.0195607972192893,-0.23380993425114957,0.019560794251149566,True,True,True,True
1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.87123394,0.1057933386971964,-1.0785888839710167,-0.6638789962780066,-1.078588883846505,-0.663878996153495,True,True,True,True
5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.743513,0.1438111794439331,-3.025383019009914,-2.461643195589696,-3.0253829117101088,-2.4616430882898914,True,True,True,True
0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.26553774,0.0847536217713663,-0.4316548374719268,-0.0994206401281708,-0.431654838671878,-0.09942064132812206,True,True,True,True
2.511886431509582,39.85430360518959,306.74502895459364,-1.5281219398732089,-1.5281219398732089,-1.5261421,0.1688077796991583,-1.8570053685716783,-1.1952788721509775,-1.8570053482103503,-1.1952788517896495,True,True,True,True
7.943282347242822,40.55455133934368,303.4784744400111,-3.534224004891252,-3.534224004891252,-3.5018651,0.1605295405542927,-3.816503048030725,-3.187227249057898,-3.8165029994864135,-3.187227200513586,True,True,True,True
31.6227766016838,37.334947088248434,294.43440760000914,-6.699710790774462,-6.699710790774462,-6.831972,0.2734750319241127,-7.367983184763643,-6.295961059621122,-7.367983062571261,-6.29596093742874,True,True,True,True
3.981071705534969,37.334947088248434,294.43440760000914,-2.299438728562274,-2.299438728562274,-2.3606725,0.1475438027527404,-2.649858327302842,-2.071486620512099,-2.6498583533953712,-2.071486646604629,True,True,True,True
31.6227766016838,39.85430360518959,306.74502895459364,-6.3482905075944505,-6.3482905075944505,-6.5285044,0.2790981712026835,-7.075536787200326,-5.981471956085807,-7.0755368155572596,-5.981471984442741,True,True,True,True
40.0,40.55455133934368,303.4784744400111,-6.596368284709309,-6.596368284709309,-6.6885715,0.2950496596782488,-7.26686878606385,-6.110274120125115,-7.266868832969368,-6.110274167030632,True,True,True,True
7.943282347242822,39.85430360518959,306.74502895459364,-3.522098314660296,-3.522098314660296,-3.5155015,0.1767298839044773,-3.8618920716288008,-3.16911092672325,-3.8618920724527754,-3.1691109275472247,True,True,True,True
1.584893192461111,39.90607827400121,296.137708789732,-0.8668379185156384,-0.8668379185156384,-0.81301844,0.0968007316631634,-1.0027478752600567,-0.623289007140456,-1.0027478740598004,-0.6232890059401998,True,True,True,True
1.0,39.90607827400121,296.137708789732,-0.4082748963859386,-0.4082748963859386,-0.38772357,0.0758940976014865,-0.5364759964005371,-0.2389711338027099,-0.5364760012989136,-0.2389711387010865,True,True,True,True
2.511886431509582,37.334947088248434,294.43440760000914,-1.487745699363757,-1.487745699363757,-1.5387578,0.1267291087602522,-1.7871468542260027,-1.2903687478858137,-1.7871468531700943,-1.2903687468299057,True,True,True,True
0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.11086774,0.0643283129992998,-0.2369512322023825,0.0152157547548728,-0.23695123347862762,0.015215753478627594,True,True,True,True
2.511886431509582,40.55455133934368,303.4784744400111,-1.5608635981560464,-1.5608635981560464,-1.5040967,0.1487485146501496,-1.7956438351589954,-1.212549657730409,-1.7956437887142933,-1.2125496112857068,True,True,True,True
0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,-0.0066602433319667,-0.0013899803,0.0660935932075258,-0.1309334230029128,0.1281534623705886,-0.13093342298675056,0.12815346238675054,True,True,True,True
1.584893192461111,40.55455133934368,303.4784744400111,-0.8662305545590404,-0.8662305545590404,-0.839265,0.1011028239315878,-1.0374265238051432,-0.6411034539933187,-1.0374265349059122,-0.6411034650940879,True,True,True,True
1.2589254117941662,40.55455133934368,303.4784744400111,-0.6059258231040404,-0.6059258231040404,-0.5803499,0.0895927319604656,-0.7559516768226885,-0.4047481675376631,-0.7559516546425126,-0.4047481453574874,True,True,True,True
39.81071705534969,38.55163090195673,309.2198732722366,-6.71382979101288,-6.71382979101288,-6.6105638,0.2828935531678273,-7.165035119244342,-6.056092390826459,-7.165035164208942,-6.056092435791059,True,True,True,True
19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,-5.72551955679663,-5.6771126,0.1987108171940504,-6.066585781046042,-5.287639377645364,-6.066585801700339,-5.287639398299661,True,True,True,True
0.2511886431509582,39.85430360518959,306.74502895459364,-0.0239769268708078,-0.0239769268708078,-0.029861927,0.0775996344752145,-0.1819572106038911,0.1222333565389497,-0.18195721057142042,0.12223335657142041,True,True,True,True
0.1258925411794166,37.334947088248434,294.43440760000914,-0.0025161041229581,-0.0025161041229581,-0.004388094,0.0658219962669924,-0.1333992066316693,0.1246230187349408,-0.1333992066833051,0.1246230186833051,True,True,True,True
0.1584893192461111,38.55163090195673,309.2198732722366,-0.0072671093970857,-0.0072671093970857,-0.03654027,0.0910404588170059,-0.2149795691330161,0.141899029429647,-0.21497956928133155,0.14189902928133158,True,True,True,True
0.1,40.07870713980076,299.5411124372077,0.0,0.0,0.0053117275,0.0669668694658092,-0.1259433366291824,0.1365667916767898,-0.12594333665298602,0.13656679165298602,True,True,True,True
0.1,38.57283152042447,302.4090006102026,0.0,0.0,-0.0011484623,0.0694077861174795,-0.1371877230857921,0.1348907984947277,-0.13718772309025984,0.1348907984902598,True,True,True,True
1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.87927306,0.114183108420906,-1.1030719494889236,-0.6554741644789719,-1.1030719525049757,-0.6554741674950243,True,True,True,True
39.81071705534969,40.55455133934368,303.4784744400111,-6.598147805544229,-6.598147805544229,-6.69003,0.2951137080204319,-7.268452965681472,-6.111607230241379,-7.268452867720047,-6.1116071322799534,True,True,True,True
12.589254117941662,41.95641496228942,305.9180523366615,-4.385400468130163,-4.385400468130163,-4.4374776,0.1839908878790101,-4.798099728896425,-4.076855448410704,-4.7980997402428605,-4.07685545975714,True,True,True,True
10.0,39.85430360518959,306.74502895459364,-3.9609118770028,-3.9609118770028,-3.9650774,0.17732962415231,-4.312643463546047,-3.617511336868992,-4.312643463338528,-3.6175113366614724,True,True,True,True
31.6227766016838,41.95641496228942,305.9180523366615,-6.418886219714155,-6.418886219714155,-6.515217,0.2776540500171369,-7.059418765426166,-5.97101488935899,-7.059418938033588,-5.971015061966412,True,True,True,True
1.0,40.87821813200619,300.974125232131,-0.3880067593064129,-0.3880067593064129,-0.3804028,0.0762595963868627,-0.5298716123392714,-0.2309339945027696,-0.5298716089182509,-0.2309339910817491,True,True,True,True
0.3981071705534968,39.85430360518959,306.74502895459364,-0.0661413574581395,-0.0661413574581395,-0.067184925,0.07638810177449,-0.2169056045573461,0.0825357543986547,-0.2169056044780004,0.08253575447800038,True,True,True,True
12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.522888,0.1801685678278035,-4.876018576536245,-4.169757790651255,-4.876018392942495,-4.169757607057505,True,True,True,True
7.943282347242822,39.90607827400121,296.137708789732,-3.611526008829897,-3.611526008829897,-3.5691543,0.1433626139912844,-3.850144985965642,-3.288163539119807,-3.8501450234229173,-3.288163576577083,True,True,True,True
5.011872336272715,38.89567254871546,292.9930878390376,-2.7578519695858046,-2.7578519695858046,-2.7843814,0.1397862788095738,-3.0583624960846847,-2.510400283151155,-3.0583625064667648,-2.5104002935332352,True,True,True,True
1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.40383482,0.083761817026177,-0.5680079811650083,-0.239661658422394,-0.5680079813713069,-0.23966165862869307,True,True,True,True
0.1995262314968882,39.85430360518959,306.74502895459364,-0.0135074860478669,-0.0135074860478669,-0.021037579,0.0783424390290692,-0.1745887590797394,0.132513601914212,-0.17458875949697564,0.13251360149697564,True,True,True,True
40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.637286,0.2852603083421726,-7.19639639056892,-6.078175981867603,-7.196396204350658,-6.078175795649341,True,True,True,True
0.1,35.52248114367448,306.4489109295662,0.0,0.0,-0.016801596,0.0794143950249342,-0.1724538099367373,0.1388506185610049,-0.17245381024887105,0.13885061824887104,True,True,True,True
15.848931924611108,40.55455133934368,303.4784744400111,-5.008608725270365,-5.008608725270365,-5.0190935,0.1859179691672123,-5.383492733056506,-4.654694293921033,-5.3834927195677365,-4.654694280432264,True,True,True,True
3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,-2.387918076754274,-2.3326256,0.1604146858555906,-2.6470384117946577,-2.0182128432407427,-2.6470383842769576,-2.0182128157230426,True,True,True,True
0.3162277660168379,37.334947088248434,294.43440760000914,-0.0382748116194097,-0.0382748116194097,-0.04279113,0.0647631369400763,-0.169726876561119,0.0841446202439803,-0.16972687840254952,0.08414461840254954,True,True,True,True
7.943282347242822,41.95641496228942,305.9180523366615,-3.445149068442415,-3.445149068442415,-3.4932828,0.1731487714357577,-3.8326543869664778,-3.1539112029383074,-3.832654392014085,-3.1539112079859146,True,True,True,True
0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,-0.0251898318471097,-0.036886215,0.0771712407990814,-0.1881418471761605,0.1143694167562386,-0.18814184696619954,0.11436941696619954,True,True,True,True
2.511886431509582,41.95641496228942,305.9180523366615,-1.4581225857714497,-1.4581225857714497,-1.5074029,0.1646245292568066,-1.8300669742244449,-1.1847388195377624,-1.830066977343341,-1.184738822656659,True,True,True,True
6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,-3.123243562307621,-3.1492224,0.1743392786242652,-3.490927360065962,-2.807517387858842,-3.49092738610356,-2.8075174138964405,True,True,True,True
3.1622776601683795,40.87821813200619,300.974125232131,-1.9124545702564155,-1.9124545702564155,-1.9099332,0.150174353176477,-2.2042749416451453,-1.6155914771933555,-2.204274932225895,-1.615591467774105,True,True,True,True
0.1995262314968882,37.334947088248434,294.43440760000914,-0.012782013012667,-0.012782013012667,-0.0152421,0.0651765448299641,-0.1429881276286926,0.1125039281047668,-0.14298812786672965,0.11250392786672965,True,True,True,True
0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,-0.1751040057612951,-0.17250943,0.0785038677349628,-0.3263770125995164,-0.018641851078462,-0.32637701076052705,-0.018641849239472902,True,True,True,True
0.6309573444801944,39.85430360518959,306.74502895459364,-0.1671746587092562,-0.1671746587092562,-0.16152835,0.0774182247209938,-0.3132680693758773,-0.0097886284695815,-0.31326807045314786,-0.00978862954685214,True,True,True,True
3.981071705534969,40.87821813200619,300.974125232131,-2.316453616542688,-2.316453616542688,-2.3054416,0.1568471968289121,-2.612862123750366,-1.9980211121810303,-2.612862105784668,-1.9980210942153322,True,True,True,True
1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,-1.1378300544219535,-1.1348715,0.1107631976007126,-1.351967350146518,-0.9177756155517244,-1.3519673672973966,-0.9177756327026033,True,True,True,True
2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.5350716,0.1256228761842115,-1.7812924487254738,-1.288850774083364,-1.7812924373210546,-1.2888507626789454,True,True,True,True
0.1,39.90607827400121,296.137708789732,0.0,0.0,0.004733801,0.0668487224352805,-0.1262896950850884,0.1357572968612114,-0.1262896949731498,0.1357572969731498,True,True,True,True
12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.475443,0.1910362236837359,-4.849873884772662,-4.101011887932416,-4.849873998420122,-4.101012001579878,True,True,True,True
0.1,36.16652897024234,304.10393187120707,0.0,0.0,-0.008422375,0.0719962628110455,-0.149535049834991,0.1326903003843074,-0.14953505010964918,0.13269030010964916,True,True,True,True
0.6309573444801944,40.87821813200619,300.974125232131,-0.1643792508638478,-0.1643792508638478,-0.15762305,0.0669158269696282,-0.2887780734575171,-0.0264680317365746,-0.28877807086047125,-0.026468029139528726,True,True,True,True
7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.534854,0.1800015807575571,-3.8876570335265113,-3.182050836956887,-3.887657098284812,-3.182050901715188,True,True,True,True
0.3162277660168379,41.95641496228942,305.9180523366615,-0.0376951249594552,-0.0376951249594552,-0.042379856,0.0764187181899039,-0.1921605437618309,0.1074008315425926,-0.19216054365221164,0.10740083165221165,True,True,True,True
0.7943282347242822,38.89567254871546,292.9930878390376,-0.2553082809973722,-0.2553082809973722,-0.2670145,0.0685140156612188,-0.4013019741749929,-0.1327270327830149,-0.40130197069598883,-0.13272702930401115,True,True,True,True
0.7943282347242822,40.87821813200619,300.974125232131,-0.2550150825354706,-0.2550150825354706,-0.24653077,0.0701558356965201,-0.3840362092206727,-0.1090253332903136,-0.38403620796517945,-0.1090253320348206,True,True,True,True
6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,-3.171174110112463,-3.145574,0.1423972205590657,-3.424672645160759,-2.8664755405692213,-3.4246725522957684,-2.8664754477042313,True,True,True,True
0.6309573444801944,39.90607827400121,296.137708789732,-0.1734380136625346,-0.1734380136625346,-0.1649611,0.0659067022884572,-0.29413823611001,-0.0357839631392575,-0.29413823648537607,-0.0357839635146239,True,True,True,True
0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,-0.0688139205955506,-0.06679058,0.065111383906681,-0.1944088932066065,0.0608277317075831,-0.19440889245709475,0.06082773245709476,True,True,True,True
5.011872336272715,41.95641496228942,305.9180523366615,-2.6406756089278787,-2.6406756089278787,-2.7071128,0.1725723545206995,-3.045354604014624,-2.3688709742934817,-3.045354614860571,-2.368870985139429,True,True,True,True
25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,-6.115580530752145,-6.1991787,0.2473919894129855,-6.684066994928163,-5.714290396429259,-6.684066999249452,-5.714290400750548,True,True,True,True
2.511886431509582,38.55163090195673,309.2198732722366,-1.5787145774687894,-1.5787145774687894,-1.5691681,0.1912035013874126,-1.9439269535396413,-1.1944092281009837,-1.9439269627193285,-1.1944092372806714,True,True,True,True
1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,-0.6067950625767997,-0.6354723,0.1035319018121243,-0.8383948252202208,-0.4325497701166932,-0.8383948275517636,-0.43254977244823634,True,True,True,True
25.11886431509582,40.87821813200619,300.974125232131,-6.076839507321368,-6.076839507321368,-6.241144,0.2351438792573123,-6.702026183642184,-5.780262176953519,-6.702026003344332,-5.7802619966556685,True,True,True,True
0.1258925411794166,38.89567254871546,292.9930878390376,-0.002612177578379,-0.002612177578379,-0.0034372807,0.0654100914968765,-0.1316410599887852,0.1247664986789707,-0.13164106003387793,0.12476649863387794,True,True,True,True
31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,-6.548362662745328,-6.598308,0.291965185247994,-7.170559849481332,-6.026056323309195,-7.170559763086068,-6.0260562369139326,True,True,True,True
5.011872336272715,39.85430360518959,306.74502895459364,-2.723427288379753,-2.723427288379753,-2.7319245,0.1750735094919287,-3.0750686124481743,-2.388780455239814,-3.07506857860418,-2.3887804213958197,True,True,True,True
1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.82666755,0.0948814339015142,-1.01263515767292,-0.6406999367789842,-1.0126351604469679,-0.6406999395530322,True,True,True,True
6.309573444801943,38.55163090195673,309.2198732722366,-3.1682939339041005,-3.1682939339041005,-3.1481147,0.1917612087754008,-3.523966650443682,-2.772262712044111,-3.5239666691997855,-2.772262730800214,True,True,True,True
1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.171416,0.1376019142772762,-1.441115796218691,-0.901716292251768,-1.4411157519834614,-0.9017162480165386,True,True,True,True
3.981071705534969,38.89567254871546,292.9930878390376,-2.3462967611623773,-2.3462967611623773,-2.3652904,0.1468865170857257,-2.653187976854112,-2.0773928298780664,-2.6531879734880226,-2.0773928265119777,True,True,True,True
12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,-4.516655899287961,-4.5145845,0.1685306970526295,-4.844904707543955,-4.184264375097647,-4.844904666223154,-4.184264333776846,True,True,True,True
0.7943282347242822,39.85430360518959,306.74502895459364,-0.2592089598007239,-0.2592089598007239,-0.25568557,0.0813785411577831,-0.4151875085250899,-0.09618362718658,-0.41518751066925486,-0.09618362933074509,True,True,True,True
6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,-3.188152724930226,-3.1237173,0.15120687384878,-3.4200827807880425,-2.8273518353008247,-3.420082772743609,-2.827351827256391,True,True,True,True
0.1,40.55455133934368,303.4784744400111,0.0,0.0,0.000947237,0.071703522288464,-0.1395916666706191,0.1414861407001601,-0.13959166668538944,0.14148614068538942,True,True,True,True
1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.57696736,0.0858442872943012,-0.7452221616860027,-0.408712555492342,-0.7452221630968304,-0.40871255690316965,True,True,True,True
0.1,38.50508417894045,294.1262317171733,0.0,0.0,-0.0003299713,0.0659486534076495,-0.1295893319924695,0.1289293893655164,-0.12958933197899303,0.128929389378993,True,True,True,True
0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,-0.0027690086941995,-0.0019562244,0.0667579585232547,-0.1328018231471075,0.1288893742640509,-0.13280182310557923,0.1288893743055792,True,True,True,True
12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,-4.577280832798031,-4.5142612,0.1755413384916237,-4.858322269171121,-4.170200222283957,-4.858322223443582,-4.170200176556418,True,True,True,True
1.584893192461111,38.89567254871546,292.9930878390376,-0.8313787624094173,-0.8313787624094173,-0.8268826,0.0944634848642794,-1.0120310311182894,-0.6417341704503141,-1.0120310303339877,-0.6417341696660124,True,True,True,True
25.11886431509582,39.90607827400121,296.137708789732,-6.268480024924842,-6.268480024924842,-6.3426533,0.2344880104282699,-6.802249774975542,-5.883056774096724,-6.80224980043941,-5.883056799560591,True,True,True,True
0.7943282347242822,40.55455133934368,303.4784744400111,-0.270338897655414,-0.270338897655414,-0.24282384,0.0730769786801429,-0.3860547174007023,-0.0995929609745418,-0.38605471821308013,-0.09959296178691993,True,True,True,True
0.2511886431509582,40.55455133934368,303.4784744400111,-0.0251114258488143,-0.0251114258488143,-0.02054596,0.0693287020364303,-0.1564302154640597,0.1153382965187472,-0.1564302159914034,0.11533829599140338,True,True,True,True
0.1,39.18777263938059,307.5354074756815,0.0,0.0,-0.01663351,0.0826883533693928,-0.1787026831936096,0.1454356620144104,-0.17870268260400987,0.1454356626040099,True,True,True,True
