task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.448783810253608,apd_structure_20260818_00034,0.16100358421599184,0.15180514619187432
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.491279743573683,apd_structure_20260818_00034,0.17355911876798913,0.16440320380793136
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.5305477601443105,apd_structure_20260818_00034,0.1848468861342702,0.17799893521927154
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.568928933715927,apd_structure_20260818_00034,0.19560327220770563,0.1918104172935174
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.613161917536822,apd_structure_20260818_00034,0.20767796091874807,0.20579038511882886
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6678708045253614,apd_structure_20260818_00034,0.2221624065806166,0.2208269105288005
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7327741177126093,apd_structure_20260818_00034,0.23874195231301926,0.23786536463248542
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8067525361859669,apd_structure_20260818_00034,0.25689867302103686,0.25724557048107877
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8904259694494576,apd_structure_20260818_00034,0.2765596747220324,0.27878079346383355
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.985751205299821,apd_structure_20260818_00034,0.29792483482707,0.30203408231769535
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0942147948439724,apd_structure_20260818_00034,0.32102122339412686,0.3267093745747173
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.215770251941299,apd_structure_20260818_00034,0.345524727407099,0.3529785837690916
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.349858850131732,apd_structure_20260818_00034,0.37104177612281847,0.38123830966330885
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.498417537599463,apd_structure_20260818_00034,0.39766501975557983,0.41171410772078565
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.6684969638422444,apd_structure_20260818_00034,0.4262667130090799,0.4444028881327496
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.8703182140802617,apd_structure_20260818_00034,0.45793004689365563,0.4792507066631916
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.1138345126547664,apd_structure_20260818_00034,0.4932955279011355,0.5164195456213858
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.409036574927506,apd_structure_20260818_00034,0.5326316607196455,0.5564308771205191
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.768248439789469,apd_structure_20260818_00034,0.5761395280042774,0.6001863446351352
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.209286511167434,apd_structure_20260818_00034,0.6242084876354452,0.6488847341087045
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.760729315613733,apd_structure_20260818_00034,0.6776734891667526,0.7038290550066915
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.469283273416554,apd_structure_20260818_00034,0.7379304175958308,0.7665074354595943
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.41232783243017,apd_structure_20260818_00034,0.8070157177020454,0.8390725367253381
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.726180626794646,apd_structure_20260818_00034,0.8879648570968192,0.9249711588474075
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.677737953939191,apd_structure_20260818_00034,0.9857738584526049,1.0299554772807886
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,12.875253474480829,apd_structure_20260818_00034,1.1097557877314597,1.1645064624798191
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,19.05838714645388,apd_structure_20260818_00034,1.280086144831532,1.3505690191436326
APD_M,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,35.9057952677568,apd_structure_20260818_00034,1.5551645502408384,1.6338548178694896
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0029364956069643,apd_structure_20260818_00034,-2.5321706445307433,-2.5326180908295695
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0066219650786734,apd_structure_20260818_00034,-2.179013113855686,-2.178182506272126
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0135618383011501,apd_structure_20260818_00034,-1.867681438054931,-1.8654289499037582
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0248037177921861,apd_structure_20260818_00034,-1.6054832185439851,-1.602372869434486
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0409541551933948,apd_structure_20260818_00034,-1.3877020283110446,-1.3851245636104585
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.061962928719526,apd_structure_20260818_00034,-1.2078680632067393,-1.2060624772643498
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0873397032333738,apd_structure_20260818_00034,-1.058788288076771,-1.0578816365302282
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.1163535298601521,apd_structure_20260818_00034,-0.9342204368247619,-0.934237898408129
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.1482244327196333,apd_structure_20260818_00034,-0.8290802030994054,-0.8298613633934617
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.1849562473625592,apd_structure_20260818_00034,-0.7329309947121292,-0.7340646902273941
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.233504664141976,apd_structure_20260818_00034,-0.6317044401904063,-0.632694577097007
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.295318734767184,apd_structure_20260818_00034,-0.5297090008916131,-0.531113578810298
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.3722537922882083,apd_structure_20260818_00034,-0.42916086923339947,-0.4276113778097841
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.460020965528322,apd_structure_20260818_00034,-0.3372223748276183,-0.3342649410489908
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.5028571717219784,apd_structure_20260818_00034,-0.29855535160690166,-0.29945641636663767
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.5356833724226521,apd_structure_20260818_00034,-0.27109183389065056,-0.2741407403858851
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.5650539736939537,apd_structure_20260818_00034,-0.2479100665913498,-0.25209700555770576
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.5919638788934386,apd_structure_20260818_00034,-0.22770479272954558,-0.23237653124035576
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6160767589404175,apd_structure_20260818_00034,-0.21036517434944427,-0.21489246224430603
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6375609259715764,apd_structure_20260818_00034,-0.19547830728780077,-0.1994989750667684
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6564506049112745,apd_structure_20260818_00034,-0.18279794713966918,-0.18603706081645174
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6726925745210753,apd_structure_20260818_00034,-0.17218336622580646,-0.17425577863452282
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6879268744287407,apd_structure_20260818_00034,-0.16245772414812124,-0.16392456723829743
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.7055505195260398,apd_structure_20260818_00034,-0.15147188401328848,-0.15435694852571083
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.7251832711836919,apd_structure_20260818_00034,-0.1395522229389247,-0.14437838836449535
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.743530772531025,apd_structure_20260818_00034,-0.12870105261094517,-0.13366635506695776
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.7624777780711115,apd_structure_20260818_00034,-0.11777280903262081,-0.12130004613759708
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.7890486351902851,apd_structure_20260818_00034,-0.10289622702657773,-0.10560228730735284
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.8248699779434756,apd_structure_20260818_00034,-0.08361450273720185,-0.08595575829411271
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.8641538009077152,apd_structure_20260818_00034,-0.06340895550588828,-0.0649194959957978
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.8974454152301751,apd_structure_20260818_00034,-0.04699195677219467,-0.0471305447787881
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.919387158181711,apd_structure_20260818_00034,-0.036501566682914384,-0.03545112048816212
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.934558351959095,apd_structure_20260818_00034,-0.029393576957512085,-0.028093688018126953
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.9488456406134256,apd_structure_20260818_00034,-0.02280443339187458,-0.021833878676424896
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.9646839242187332,apd_structure_20260818_00034,-0.01561495862849496,-0.015188535451462738
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.9821297901695968,apd_structure_20260818_00034,-0.007831115645038045,-0.007955188436899891
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0,apd_structure_20260818_00034,0.0,0.0
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0175244220642827,apd_structure_20260818_00034,0.0075448417208149356,0.008655330630080125
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0360337383250646,apd_structure_20260818_00034,0.015373898391671022,0.01762273694379653
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0570279412393289,apd_structure_20260818_00034,0.02408646750200842,0.02663885239515263
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0802855437740473,apd_structure_20260818_00034,0.03353856446346687,0.03573757523900026
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1044991170610563,apd_structure_20260818_00034,0.04316537303165982,0.04482886300889688
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1289954313405208,apd_structure_20260818_00034,0.05269218448686683,0.053769522859005825
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.154243925734245,apd_structure_20260818_00034,0.06229759773299866,0.06270431259264733
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1801351020391977,apd_structure_20260818_00034,0.0719317282480586,0.07213384493878913
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2061091556998007,apd_structure_20260818_00034,0.0813866142492924,0.08228740653815664
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2332163655695594,apd_structure_20260818_00034,0.09103927945812963,0.09277291906596655
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2635395614388465,apd_structure_20260818_00034,0.1015888442342563,0.10333436575091813
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2979500465244018,apd_structure_20260818_00034,0.11325797833779325,0.11425786794138779
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3360749641432117,apd_structure_20260818_00034,0.1258308261038863,0.12574919899811537
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3770689913144731,apd_structure_20260818_00034,0.1389556990053615,0.13772466651116508
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4202393610752695,apd_structure_20260818_00034,0.1523615446885256,0.1500197404835905
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4653343941708212,apd_structure_20260818_00034,0.16593674344195913,0.1627033912336509
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5120947285332886,apd_structure_20260818_00034,0.1795789993600312,0.1759986598902555
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5602665645342448,apd_structure_20260818_00034,0.19319880195481492,0.18995942073818967
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6109082875598464,apd_structure_20260818_00034,0.20707081581309245,0.2045382127983069
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.666678017497834,apd_structure_20260818_00034,0.22185170736828908,0.21983852794022388
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.729627819249243,apd_structure_20260818_00034,0.23795266183661443,0.23617999241180815
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.800220820091947,apd_structure_20260818_00034,0.2553257801396655,0.2538678558141662
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.878676424374676,apd_structure_20260818_00034,0.2738519854173047,0.2729977711834716
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.9658959256826365,apd_structure_20260818_00034,0.29356052260184917,0.2935057983342502
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.0634639697748125,apd_structure_20260818_00034,0.3145968900466828,0.3153029936451977
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.173112815168873,apd_structure_20260818_00034,0.3370822729075144,0.3384289645373015
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.296341433251999,apd_structure_20260818_00034,0.3610364619284542,0.3631260406279165
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.434698811271996,apd_structure_20260818_00034,0.38644524370549604,0.38969098682825937
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.590845952419114,apd_structure_20260818_00034,0.4134415912941098,0.41831590968390486
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.7696646263318847,apd_structure_20260818_00034,0.4424271843166558,0.44911034636770686
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.977969913925524,apd_structure_20260818_00034,0.47392030581302436,0.48221243940082315
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.2238313235674307,apd_structure_20260818_00034,0.5083723106887977,0.5179059580686272
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.5172614787976872,apd_structure_20260818_00034,0.5462046556577999,0.5566803149453261
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.871752874202653,apd_structure_20260818_00034,0.5879076294227128,0.5992473008507285
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.3066021917548,apd_structure_20260818_00034,0.6341347570876888,0.6465250397829071
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.851118301090263,apd_structure_20260818_00034,0.6858418656143638,0.6996233780639515
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.551884665269399,apd_structure_20260818_00034,0.744440435516441,0.7599930794271981
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.48657960937761,apd_structure_20260818_00034,0.8120157525250095,0.8298029608974394
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.794071876882475,apd_structure_20260818_00034,0.8917644065361556,0.9125105956057079
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.74863392577136,apd_structure_20260818_00034,0.9889437623584928,1.0138848995397354
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,12.977673731049478,apd_structure_20260818_00034,1.1131968514542656,1.1445735191270487
