task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.259412029306299e-08,apd_structure_20260818_00034,-7.13909855323497,-7.151750662984489
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.615752949486061e-08,apd_structure_20260818_00034,-7.118287152650787,-7.111161757560367
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.981168927012821e-08,apd_structure_20260818_00034,-7.097933496948317,-7.078142688302643
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.377420425974459e-08,apd_structure_20260818_00034,-7.076889688676138,-7.046021306174203
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.834213218085687e-08,apd_structure_20260818_00034,-7.05383212303998,-7.015205315511541
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.406692736711777e-08,apd_structure_20260818_00034,-7.026563041680386,-6.985930160636304
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0180543837503788e-07,apd_structure_20260818_00034,-6.992229021673287,-6.958387418464765
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1272768066153881e-07,apd_structure_20260818_00034,-6.947969428386246,-6.932713902853719
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.272664962163451e-07,apd_structure_20260818_00034,-6.895285912320084,-6.909005881123472
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4368271778114308e-07,apd_structure_20260818_00034,-6.8425954658508354,-6.88733517208854
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.5844648781944017e-07,apd_structure_20260818_00034,-6.800117383091174,-6.867682029863713
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6962918070041137e-07,apd_structure_20260818_00034,-6.77049943552826,-6.849665031157456
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.779975457531021e-07,apd_structure_20260818_00034,-6.749585985742978,-6.831944777663919
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8501234479547534e-07,apd_structure_20260818_00034,-6.732799292690566,-6.814275727625027
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.916276537897474e-07,apd_structure_20260818_00034,-6.717541817691317,-6.795498831245539
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.982743588637112e-07,apd_structure_20260818_00034,-6.702733445774618,-6.7753246103610145
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0503384220235936e-07,apd_structure_20260818_00034,-6.688174449828564,-6.754833773864458
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.118900862195185e-07,apd_structure_20260818_00034,-6.673889362311753,-6.734616084600306
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.189904202424852e-07,apd_structure_20260818_00034,-6.659574882999264,-6.71490989202196
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.2648578076477242e-07,apd_structure_20260818_00034,-6.644959058680916,-6.695849006315216
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.343535704127828e-07,apd_structure_20260818_00034,-6.630128425549968,-6.677519639066142
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.42534901251522e-07,apd_structure_20260818_00034,-6.615225756730568,-6.65997606528215
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.51080642583455e-07,apd_structure_20260818_00034,-6.600186768542549,-6.64324477619516
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.600519551103784e-07,apd_structure_20260818_00034,-6.584939876784527,-6.627309328269118
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.693970533468244e-07,apd_structure_20260818_00034,-6.569607158881085,-6.612120015697984
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.790432207484884e-07,apd_structure_20260818_00034,-6.554328524042453,-6.597604638174879
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.890533154762549e-07,apd_structure_20260818_00034,-6.539022044850414,-6.583650941354859
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.995710628990286e-07,apd_structure_20260818_00034,-6.523500139671572,-6.570050595011106
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.106942741154775e-07,apd_structure_20260818_00034,-6.507666750423707,-6.556498258762424
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.224608724014251e-07,apd_structure_20260818_00034,-6.491522975388633,-6.542665153955143
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.3494990006641413e-07,apd_structure_20260818_00034,-6.475020147446284,-6.528285796594781
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4831940864501306e-07,apd_structure_20260818_00034,-6.458022325620464,-6.513226513719668
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.6271372292262693e-07,apd_structure_20260818_00034,-6.440436012997372,-6.497527778146018
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.782123851546903e-07,apd_structure_20260818_00034,-6.422264253607664,-6.481396389312603
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.948746530588245e-07,apd_structure_20260818_00034,-6.403540742662494,-6.4651566019393725
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.12825632194225e-07,apd_structure_20260818_00034,-6.384233345356341,-6.449290132575423
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.3229117484293e-07,apd_structure_20260818_00034,-6.364223630430121,-6.4348995924144425
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.535141350828411e-07,apd_structure_20260818_00034,-6.343409172346308,-6.4172160778954925
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.766826031085455e-07,apd_structure_20260818_00034,-6.321770697688709,-6.393420615643082
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.019829913207033e-07,apd_structure_20260818_00034,-6.299310997796623,-6.369666557349624
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.297145057456094e-07,apd_structure_20260818_00034,-6.275958134145737,-6.3405444370397
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.603554143067057e-07,apd_structure_20260818_00034,-6.251536427438525,-6.309099416742104
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.945442792504012e-07,apd_structure_20260818_00034,-6.225815795346384,-6.276332160622695
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.330414950919074e-07,apd_structure_20260818_00034,-6.19856782158012,-6.242770107386868
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.767329248680151e-07,apd_structure_20260818_00034,-6.16958269341361,-6.209277703043925
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.267103452001688e-07,apd_structure_20260818_00034,-6.138638657294881,-6.1664134630641865
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.844035903148179e-07,apd_structure_20260818_00034,-6.105460427178724,-6.120712300361563
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.517167726442782e-07,apd_structure_20260818_00034,-6.06970480021822,-6.07348414867651
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.311990330290232e-07,apd_structure_20260818_00034,-6.030957483671826,-6.022079608858555
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.026346858717463e-06,apd_structure_20260818_00034,-5.988705842567693,-5.96773678351232
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1421898082364693e-06,apd_structure_20260818_00034,-5.942261719365092,-5.910493864293896
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2863587725269634e-06,apd_structure_20260818_00034,-5.890637887400787,-5.851281248898552
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4709290569705089e-06,apd_structure_20260818_00034,-5.8324082728259805,-5.7880322914398
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7158815418143138e-06,apd_structure_20260818_00034,-5.765512697555001,-5.721860893897023
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0565532287857472e-06,apd_structure_20260818_00034,-5.686860045372524,-5.652775478295035
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.5619332427880867e-06,apd_structure_20260818_00034,-5.591432191010727,-5.580786610792973
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.387820538817419e-06,apd_structure_20260818_00034,-5.470079603378398,-5.505205043826167
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.977146087472663e-06,apd_structure_20260818_00034,-5.303019611807286,-5.424497758881934
APD_I_photo,49,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.288209817356043e-06,apd_structure_20260818_00034,-5.0320679826008,-5.35212228972302
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.147950065206594e-10,apd_structure_20260818_00034,-9.501972165314635,-9.102204124149097
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.30103386983637e-10,apd_structure_20260818_00034,-9.136615636842198,-8.928821456703627
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.488394704749567e-09,apd_structure_20260818_00034,-8.827281883733905,-8.781175065963899
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.71065469231528e-09,apd_structure_20260818_00034,-8.56692580325079,-8.6185454312057
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.4755578226767e-09,apd_structure_20260818_00034,-8.349152827563167,-8.463393780413044
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.8139406272688434e-09,apd_structure_20260818_00034,-8.166601654942173,-8.314984150228076
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.698109352196856e-09,apd_structure_20260818_00034,-8.013312923253292,-8.173342086092752
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3005930759278473e-08,apd_structure_20260818_00034,-7.885858562410492,-8.0384899868493
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6615991968257985e-08,apd_structure_20260818_00034,-7.779473726399659,-7.912684159693281
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.0733706005253885e-08,apd_structure_20260818_00034,-7.683323063859836,-7.7916980394741495
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.610815278363732e-08,apd_structure_20260818_00034,-7.583223854498488,-7.677489973401209
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.2979351165996034e-08,apd_structure_20260818_00034,-7.481757892894032,-7.570172656236374
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.2691572263223064e-08,apd_structure_20260818_00034,-7.369657850521234,-7.472911237324026
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.028710629566258e-08,apd_structure_20260818_00034,-7.219775561216518,-7.379020514937111
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.43976244477531e-08,apd_structure_20260818_00034,-7.128440931466263,-7.291882931180491
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.434033335556421e-08,apd_structure_20260818_00034,-7.073964686766781,-7.223271144270694
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.220830168843345e-08,apd_structure_20260818_00034,-7.035229976829529,-7.158662279342464
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.90185626028002e-08,apd_structure_20260818_00034,-7.004283382369341,-7.096627407721271
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0514219703013873e-07,apd_structure_20260818_00034,-6.978222952292895,-7.037371586393334
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.10688324763193e-07,apd_structure_20260818_00034,-6.95589818542954,-6.984064216809192
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.158268751115337e-07,apd_structure_20260818_00034,-6.936190660311077,-6.94195131370255
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2069535098603564e-07,apd_structure_20260818_00034,-6.91830945798878,-6.900704221221196
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.253987741266567e-07,apd_structure_20260818_00034,-6.901706709060572,-6.870979675676839
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3014128874515946e-07,apd_structure_20260818_00034,-6.885584896909524,-6.849271907138943
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3522058550338217e-07,apd_structure_20260818_00034,-6.868957187906354,-6.827973544810846
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4097715780481176e-07,apd_structure_20260818_00034,-6.850851249351414,-6.8071738630176855
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4802185060813073e-07,apd_structure_20260818_00034,-6.829674170428774,-6.7870445073344134
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5731551589846356e-07,apd_structure_20260818_00034,-6.803228441160765,-6.767763401358469
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.701501793242353e-07,apd_structure_20260818_00034,-6.769167588857417,-6.749466641563198
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.869628390331325e-07,apd_structure_20260818_00034,-6.728244705798425,-6.7322045627005584
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.057463102310278e-07,apd_structure_20260818_00034,-6.686667944502924,-6.715955982447637
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.2261198007233578e-07,apd_structure_20260818_00034,-6.652451467407839,-6.700621847490928
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.355144506193617e-07,apd_structure_20260818_00034,-6.627982440417421,-6.68587337238256
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.4532170314514715e-07,apd_structure_20260818_00034,-6.6102640288860135,-6.67088827149726
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.5364338766677014e-07,apd_structure_20260818_00034,-6.595776454999507,-6.655528784975947
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.615452901376392e-07,apd_structure_20260818_00034,-6.582453096266065,-6.639264446984279
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.695085871439069e-07,apd_structure_20260818_00034,-6.5694273926672215,-6.622194284940958
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.77630379485142e-07,apd_structure_20260818_00034,-6.556533013286052,-6.6050104760711825
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.8590750502630053e-07,apd_structure_20260818_00034,-6.54377444433166,-6.5880098956806945
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.945014224659778e-07,apd_structure_20260818_00034,-6.530912603193915,-6.571316554982288
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.035659986261678e-07,apd_structure_20260818_00034,-6.517746873870035,-6.55500736645979
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.130771522821489e-07,apd_structure_20260818_00034,-6.504348625132509,-6.539140920788191
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.229833668531401e-07,apd_structure_20260818_00034,-6.490819842591185,-6.523757807263306
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.333509740459252e-07,apd_structure_20260818_00034,-6.47709827153541,-6.50887905048107
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.442570982636171e-07,apd_structure_20260818_00034,-6.4631170962273545,-6.494496252218381
