task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,curve_lut,-0.5999999999999996,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.95708375686263e-14,capacitance_sample_95,2.95708375686263e-14,2.9998242717215244e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.9570748551749163e-14,capacitance_sample_95,2.9570748551749163e-14,2.999821818405754e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.957060747123596e-14,capacitance_sample_95,2.957060747123596e-14,2.9998191299240566e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.9570383882529644e-14,capacitance_sample_95,2.9570383882529644e-14,2.999790269423044e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.957002953962132e-14,capacitance_sample_95,2.957002953962132e-14,2.9997445359637033e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.956946800315273e-14,capacitance_sample_95,2.956946800315273e-14,2.99967207154117e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.95685781562782e-14,capacitance_sample_95,2.95685781562782e-14,2.999402273895834e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.95671681945387e-14,capacitance_sample_95,2.95671681945387e-14,2.9991300029474544e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.9564934396434453e-14,capacitance_sample_95,2.9564934396434453e-14,2.998699060846777e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.9561396147515484e-14,capacitance_sample_95,2.9561396147515484e-14,2.998631753520997e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.955579350328368e-14,capacitance_sample_95,2.955579350328368e-14,2.9979109685746534e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.9546926357599934e-14,capacitance_sample_95,2.9546926357599934e-14,2.9952416895481914e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.9532903134711015e-14,capacitance_sample_95,2.9532903134711015e-14,2.9949761026839314e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.95107514051274e-14,capacitance_sample_95,2.95107514051274e-14,2.99215068276585e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.9475822942843764e-14,capacitance_sample_95,2.9475822942843764e-14,2.9818566271999517e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.9420905103784513e-14,capacitance_sample_95,2.9420905103784513e-14,2.9808329815033384e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.933494295761461e-14,capacitance_sample_95,2.933494295761461e-14,2.956460303345723e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.920131718823257e-14,capacitance_sample_95,2.920131718823257e-14,2.933554206653165e-14
Capacitance,42,curve_lut,-0.5999999999999996,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.899578824981988e-14,capacitance_sample_95,2.899578824981988e-14,2.9085429644605315e-14
Capacitance,42,curve_lut,-0.5999999999999996,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.8684628002375384e-14,capacitance_sample_95,2.8684628002375384e-14,2.9044064522498993e-14
Capacitance,42,curve_lut,-0.5999999999999996,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.8224198966893063e-14,capacitance_sample_95,2.8224198966893063e-14,2.900395012813034e-14
Capacitance,42,curve_lut,-0.5999999999999996,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7564028839670163e-14,capacitance_sample_95,2.7564028839670163e-14,2.883423989726128e-14
Capacitance,42,curve_lut,-0.5999999999999996,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7556011613306143e-14,capacitance_sample_95,2.7556011613306143e-14,2.8833136108070705e-14
Capacitance,42,curve_lut,-0.3999999999999999,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0988633871134954e-14,capacitance_sample_95,3.0988633871134954e-14,3.1584622793549766e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0988593533545906e-14,capacitance_sample_95,3.0988593533545906e-14,3.1492896521993915e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.098852959853648e-14,capacitance_sample_95,3.098852959853648e-14,3.1446685208873604e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.098842827315037e-14,capacitance_sample_95,3.098842827315037e-14,3.144665724464505e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0988267679365773e-14,capacitance_sample_95,3.0988267679365773e-14,3.1446626599878234e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0988013179535724e-14,capacitance_sample_95,3.0988013179535724e-14,3.144629763500629e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0987609839312325e-14,capacitance_sample_95,3.0987609839312325e-14,3.1445776350236235e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0986970660154114e-14,capacitance_sample_95,3.0986970660154114e-14,3.144495038936052e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.098595779312068e-14,capacitance_sample_95,3.098595779312068e-14,3.144187532235129e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.098435290996263e-14,capacitance_sample_95,3.098435290996263e-14,3.1438772228914803e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0981810354022656e-14,capacitance_sample_95,3.0981810354022656e-14,3.14338610317681e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0977783157342314e-14,capacitance_sample_95,3.0977783157342314e-14,3.143309395739575e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0971406549948226e-14,capacitance_sample_95,3.0971406549948226e-14,3.1424880288105545e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.096131504226305e-14,capacitance_sample_95,3.096131504226305e-14,3.1394469301645784e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.094535680200046e-14,capacitance_sample_95,3.094535680200046e-14,3.1391443510830336e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0920151400231824e-14,capacitance_sample_95,3.0920151400231824e-14,3.1359264136200355e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0880414999701455e-14,capacitance_sample_95,3.0880414999701455e-14,3.1242112744664424e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0817954770311646e-14,capacitance_sample_95,3.0817954770311646e-14,3.1230463490441674e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0720228333824886e-14,capacitance_sample_95,3.0720228333824886e-14,3.095363895232736e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.056841602580307e-14,capacitance_sample_95,3.056841602580307e-14,3.0694082421523454e-14
Capacitance,42,curve_lut,-0.3999999999999999,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.033515262358173e-14,capacitance_sample_95,3.033515262358173e-14,3.0410760647188614e-14
Capacitance,42,curve_lut,-0.3999999999999999,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.998254943080609e-14,capacitance_sample_95,2.998254943080609e-14,3.036390620125702e-14
Capacitance,42,curve_lut,-0.3999999999999999,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.946199109723294e-14,capacitance_sample_95,2.946199109723294e-14,3.0318475518654425e-14
Capacitance,42,curve_lut,-0.3999999999999999,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.87180633172841e-14,capacitance_sample_95,2.87180633172841e-14,3.012216624986118e-14
Capacitance,42,curve_lut,-0.3999999999999999,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.870904654779961e-14,capacitance_sample_95,2.870904654779961e-14,3.0120919927316174e-14
Capacitance,42,curve_lut,-0.1999999999999997,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.324781377888233e-14,capacitance_sample_95,3.324781377888233e-14,3.3907634193633496e-14
Capacitance,42,curve_lut,-0.1999999999999997,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3247764744326876e-14,capacitance_sample_95,3.3247764744326876e-14,3.3808312148798425e-14
Capacitance,42,curve_lut,-0.1999999999999997,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3247687016341844e-14,capacitance_sample_95,3.3247687016341844e-14,3.3759769266195966e-14
Capacitance,42,curve_lut,-0.1999999999999997,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3247563858441404e-14,capacitance_sample_95,3.3247563858441404e-14,3.375973518878844e-14
Capacitance,42,curve_lut,-0.1999999999999997,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.324736864908953e-14,capacitance_sample_95,3.324736864908953e-14,3.3759697844890474e-14
Capacitance,42,curve_lut,-0.1999999999999997,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3247059286760433e-14,capacitance_sample_95,3.3247059286760433e-14,3.37592969734785e-14
Capacitance,42,curve_lut,-0.1999999999999997,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3246569015997824e-14,capacitance_sample_95,3.3246569015997824e-14,3.3758661757906925e-14
Capacitance,42,curve_lut,-0.1999999999999997,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.324579207337022e-14,capacitance_sample_95,3.324579207337022e-14,3.375765531042402e-14
Capacitance,42,curve_lut,-0.1999999999999997,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3244560926069715e-14,capacitance_sample_95,3.3244560926069715e-14,3.37539086155243e-14
Capacitance,42,curve_lut,-0.1999999999999997,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3242610233698234e-14,capacitance_sample_95,3.3242610233698234e-14,3.375012818590114e-14
Capacitance,42,curve_lut,-0.1999999999999997,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3239519948784844e-14,capacitance_sample_95,3.3239519948784844e-14,3.374414568174193e-14
Capacitance,42,curve_lut,-0.1999999999999997,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.323462548196622e-14,capacitance_sample_95,3.323462548196622e-14,3.3743211252511213e-14
Capacitance,42,curve_lut,-0.1999999999999997,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3226876293374924e-14,capacitance_sample_95,3.3226876293374924e-14,3.373320755573633e-14
Capacitance,42,curve_lut,-0.1999999999999997,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.321461397401591e-14,capacitance_sample_95,3.321461397401591e-14,3.3696183919305225e-14
Capacitance,42,curve_lut,-0.1999999999999997,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3195225964504365e-14,capacitance_sample_95,3.3195225964504365e-14,3.369250026424529e-14
Capacitance,42,curve_lut,-0.1999999999999997,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.316461008356718e-14,capacitance_sample_95,3.316461008356718e-14,3.36533462684824e-14
Capacitance,42,curve_lut,-0.1999999999999997,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3116359304810964e-14,capacitance_sample_95,3.3116359304810964e-14,3.3510990117967306e-14
Capacitance,42,curve_lut,-0.1999999999999997,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.304055156032273e-14,capacitance_sample_95,3.304055156032273e-14,3.3496835299856574e-14
Capacitance,42,curve_lut,-0.1999999999999997,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.292202741929921e-14,capacitance_sample_95,3.292202741929921e-14,3.316157247480932e-14
Capacitance,42,curve_lut,-0.1999999999999997,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.273811283505653e-14,capacitance_sample_95,3.273811283505653e-14,3.2848456564069286e-14
Capacitance,42,curve_lut,-0.1999999999999997,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.2456007186872314e-14,capacitance_sample_95,3.2456007186872314e-14,3.2506851995584604e-14
Capacitance,42,curve_lut,-0.1999999999999997,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.2030676559445924e-14,capacitance_sample_95,3.2030676559445924e-14,3.2450365487578966e-14
Capacitance,42,curve_lut,-0.1999999999999997,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.140515031732649e-14,capacitance_sample_95,3.140515031732649e-14,3.2395609724360603e-14
Capacitance,42,curve_lut,-0.1999999999999997,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0516115914195534e-14,capacitance_sample_95,3.0516115914195534e-14,3.215222085232268e-14
Capacitance,42,curve_lut,-0.1999999999999997,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.050537539903784e-14,capacitance_sample_95,3.050537539903784e-14,3.2150727083018115e-14
Capacitance,42,curve_lut,0.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816883601658639e-14,capacitance_sample_95,3.816883601658639e-14,3.90218082909682e-14
Capacitance,42,curve_lut,0.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8168754597468564e-14,capacitance_sample_95,3.8168754597468564e-14,3.890283767888211e-14
Capacitance,42,curve_lut,0.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8168625580441246e-14,capacitance_sample_95,3.8168625580441246e-14,3.885231802036119e-14
Capacitance,42,curve_lut,0.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816842116971158e-14,capacitance_sample_95,3.816842116971158e-14,3.8852259055812013e-14
Capacitance,42,curve_lut,0.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8168097356095345e-14,capacitance_sample_95,3.8168097356095345e-14,3.885219444809528e-14
Capacitance,42,curve_lut,0.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816758453496184e-14,capacitance_sample_95,3.816758453496184e-14,3.885150294022197e-14
Capacitance,42,curve_lut,0.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8166772740404415e-14,capacitance_sample_95,3.8166772740404415e-14,3.8850411131295764e-14
Capacitance,42,curve_lut,0.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816548851313973e-14,capacitance_sample_95,3.816548851313973e-14,3.8848690410583385e-14
Capacitance,42,curve_lut,0.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8163458911142815e-14,capacitance_sample_95,3.8163458911142815e-14,3.8842371776529593e-14
Capacitance,42,curve_lut,0.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816025588867636e-14,capacitance_sample_95,3.816025588867636e-14,3.88360961606631e-14
Capacitance,42,curve_lut,0.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.815521093214805e-14,capacitance_sample_95,3.815521093214805e-14,3.882630851236746e-14
Capacitance,42,curve_lut,0.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8147284608130755e-14,capacitance_sample_95,3.8147284608130755e-14,3.8824774420498334e-14
Capacitance,42,curve_lut,0.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.813486614483919e-14,capacitance_sample_95,3.813486614483919e-14,3.880867962103525e-14
Capacitance,42,curve_lut,0.0,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.811546015203984e-14,capacitance_sample_95,3.811546015203984e-14,3.875046957180588e-14
Capacitance,42,curve_lut,0.0,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8085187768414666e-14,capacitance_sample_95,3.8085187768414666e-14,3.8744692777048157e-14
Capacitance,42,curve_lut,0.0,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.80379928729958e-14,capacitance_sample_95,3.80379928729958e-14,3.868417660148864e-14
Capacitance,42,curve_lut,0.0,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.796441982798375e-14,capacitance_sample_95,3.796441982798375e-14,3.84674663065e-14
Capacitance,42,curve_lut,0.0,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.7849827946616265e-14,capacitance_sample_95,3.7849827946616265e-14,3.844597033971831e-14
Capacitance,42,curve_lut,0.0,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.7671935285157154e-14,capacitance_sample_95,3.7671935285157154e-14,3.7944650017651554e-14
Capacitance,42,curve_lut,0.0,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.7397709804432325e-14,capacitance_sample_95,3.7397709804432325e-14,3.748286500906381e-14
Capacitance,42,curve_lut,0.0,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.698005886275103e-14,capacitance_sample_95,3.698005886275103e-14,3.698014300121816e-14
Capacitance,42,curve_lut,0.0,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.635579118544928e-14,capacitance_sample_95,3.635579118544928e-14,3.6897095613744215e-14
Capacitance,42,curve_lut,0.0,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.5447960478885703e-14,capacitance_sample_95,3.5447960478885703e-14,3.681666031888496e-14
Capacitance,42,curve_lut,0.0,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.4176869701299656e-14,capacitance_sample_95,3.4176869701299656e-14,3.644072101021872e-14
Capacitance,42,curve_lut,0.0,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.4161645116434485e-14,capacitance_sample_95,3.4161645116434485e-14,3.6438569030242194e-14
Capacitance,42,curve_lut,-3.0,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907325111139637e-14,capacitance_sample_116,2.907325111139637e-14,2.88136991439056e-14
Capacitance,42,curve_lut,-3.0,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9073216561611546e-14,capacitance_sample_116,2.9073216561611546e-14,2.889205678844706e-14
Capacitance,42,curve_lut,-3.0,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907316179500297e-14,capacitance_sample_116,2.907316179500297e-14,2.8969308725561223e-14
Capacitance,42,curve_lut,-3.0,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9073075008038263e-14,capacitance_sample_116,2.9073075008038263e-14,2.896920320411704e-14
Capacitance,42,curve_lut,-3.0,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907293745689551e-14,capacitance_sample_116,2.907293745689551e-14,2.8969035968830255e-14
Capacitance,42,curve_lut,-3.0,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9072719461050083e-14,capacitance_sample_116,2.9072719461050083e-14,2.89687709305977e-14
Capacitance,42,curve_lut,-3.0,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9072373975607245e-14,capacitance_sample_116,2.9072373975607245e-14,2.896835090444644e-14
Capacitance,42,curve_lut,-3.0,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907182645985497e-14,capacitance_sample_116,2.907182645985497e-14,2.8967685286120547e-14
Capacitance,42,curve_lut,-3.0,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9070958814421425e-14,capacitance_sample_116,2.9070958814421425e-14,2.8966630547876536e-14
Capacitance,42,curve_lut,-3.0,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9069583955951845e-14,capacitance_sample_116,2.9069583955951845e-14,2.8964959391860856e-14
Capacitance,42,curve_lut,-3.0,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9067405622890966e-14,capacitance_sample_116,2.9067405622890966e-14,2.8962312018272446e-14
Capacitance,42,curve_lut,-3.0,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9063954876710386e-14,capacitance_sample_116,2.9063954876710386e-14,2.8958119291687064e-14
Capacitance,42,curve_lut,-3.0,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.905849001146351e-14,capacitance_sample_116,2.905849001146351e-14,2.895148195359367e-14
Capacitance,42,curve_lut,-3.0,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9049839258649483e-14,capacitance_sample_116,2.9049839258649483e-14,2.894098164058165e-14
Capacitance,42,curve_lut,-3.0,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.903615482860386e-14,capacitance_sample_116,2.903615482860386e-14,2.892438742360731e-14
Capacitance,42,curve_lut,-3.0,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9014531274234934e-14,capacitance_sample_116,2.9014531274234934e-14,2.889820560310323e-14
Capacitance,42,curve_lut,-3.0,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8980420925031885e-14,capacitance_sample_116,2.8980420925031885e-14,2.88570024319885e-14
Capacitance,42,curve_lut,-3.0,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8926756768500437e-14,capacitance_sample_116,2.8926756768500437e-14,2.879241733750627e-14
