task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,47,mlp_l,5.011872336272715,36.322106531247385,300.55707391972635,-2.833391611018652,-2.833391611018652,-2.4019811153411865
AC_Response,47,mlp_l,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-5.871486186981201
AC_Response,47,mlp_l,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,-0.8463785439978516,-0.828682541847229
AC_Response,47,mlp_l,0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,-0.0068337350551523,-0.05305838584899902
AC_Response,47,mlp_l,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.298665165901184
AC_Response,47,mlp_l,25.11886431509582,39.66536493364173,302.3426017448898,-6.142359373951565,-6.142359373951565,-6.1241326332092285
AC_Response,47,mlp_l,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.23526668548584
AC_Response,47,mlp_l,0.3162277660168379,36.322106531247385,300.55707391972635,-0.0435729490134713,-0.0435729490134713,-0.14934611320495605
AC_Response,47,mlp_l,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,-0.0027952676904938,-0.04684638977050781
AC_Response,47,mlp_l,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,-5.0786206752447205,-5.226043701171875
AC_Response,47,mlp_l,0.7943282347242822,39.66536493364173,302.3426017448898,-0.2653901932815067,-0.2653901932815067,-0.40782105922698975
AC_Response,47,mlp_l,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,-0.5970249915597271,-0.6505287885665894
AC_Response,47,mlp_l,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,-1.9543522619940183,-1.6008609533309937
AC_Response,47,mlp_l,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.063811302185059
AC_Response,47,mlp_l,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.5264278650283813
AC_Response,47,mlp_l,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,-0.3847584003772962,-0.5217740535736084
AC_Response,47,mlp_l,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,-3.569406390899308,-3.4679551124572754
AC_Response,47,mlp_l,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,-6.369751496279791,-6.151139259338379
AC_Response,47,mlp_l,31.6227766016838,42.87746783295031,307.55593866537106,-6.525821729328699,-6.525821729328699,-6.422014236450195
AC_Response,47,mlp_l,19.952623149688822,39.66536493364173,302.3426017448898,-5.596229977422487,-5.596229977422487,-5.711675643920898
AC_Response,47,mlp_l,1.0,40.77134716523017,305.22981462209646,-0.4107831855911845,-0.4107831855911845,-0.5256043672561646
AC_Response,47,mlp_l,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,-2.757816248091556,-2.4076855182647705
AC_Response,47,mlp_l,1.584893192461111,36.322106531247385,300.55707391972635,-0.8925275702795687,-0.8925275702795687,-0.8295308351516724
AC_Response,47,mlp_l,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,-0.3840067262860102,-0.5156280994415283
AC_Response,47,mlp_l,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.4573259353637695
AC_Response,47,mlp_l,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,-2.736020191161149,-2.390826463699341
AC_Response,47,mlp_l,6.309573444801943,36.322106531247385,300.55707391972635,-3.2354652699250703,-3.2354652699250703,-2.898848295211792
AC_Response,47,mlp_l,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,-0.1636431074184298,-0.31032228469848633
AC_Response,47,mlp_l,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.043797492980957
