task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.1187299369676764,apd_structure_20260818_00050,-0.9254397627588631,-0.6834615276174194
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.1558041165103539,apd_structure_20260818_00050,-0.8074210719900674,-0.5955526155920587
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.2053846971055697,apd_structure_20260818_00050,-0.6874319181398714,-0.5227491950710785
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.2720858367513526,apd_structure_20260818_00050,-0.5652940645444771,-0.4629027236825234
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.3510417896538587,apd_structure_20260818_00050,-0.4546411800135013,-0.4138646590544397
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.4024956749093724,apd_structure_20260818_00050,-0.3952387820615423,-0.3734864588148792
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.4475390776718956,apd_structure_20260818_00050,-0.3491690374959747,-0.33961958059187936
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.488707014868972,apd_structure_20260818_00050,-0.31095142709210455,-0.3101181227321419
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.5264637444121932,apd_structure_20260818_00050,-0.2786315316843456,-0.28339601593566677
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.560483806362248,apd_structure_20260818_00050,-0.2514369306321007,-0.2591162508227871
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.5905437291080492,apd_structure_20260818_00050,-0.2287479378351163,-0.23711082400730277
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.6165895958479956,apd_structure_20260818_00050,-0.21000380770540064,-0.21721173210299405
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.6384351100505712,apd_structure_20260818_00050,-0.1948832374437645,-0.1992509717236608
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.6566217292862411,apd_structure_20260818_00050,-0.18268474945778626,-0.1830605394830851
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.6730987509314863,apd_structure_20260818_00050,-0.17192121536223542,-0.16847243199506678
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.6894475228380449,apd_structure_20260818_00050,-0.16149878446882734,-0.15531864587338795
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.7069901960486862,apd_structure_20260818_00050,-0.15058660859557318,-0.14343117773184133
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.7270595995705795,apd_structure_20260818_00050,-0.1384299870725894,-0.13264202418422144
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.7524175590337833,apd_structure_20260818_00050,-0.12354107795087449,-0.12278318184431392
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.7856613841418751,apd_structure_20260818_00050,-0.10476459223659461,-0.11368664732590972
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.8266374238780069,apd_structure_20260818_00050,-0.08268493704632818,-0.10518441724280336
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.8675338009265614,apd_structure_20260818_00050,-0.061713595188486875,-0.09710848820878404
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.8988199719926705,apd_structure_20260818_00050,-0.046327286019438994,-0.08929085683764093
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.9214266623226142,apd_structure_20260818_00050,-0.03553922519376281,-0.08156490713649589
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.9411613678091086,apd_structure_20260818_00050,-0.026335907772752805,-0.07381795802831626
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.9606742966949596,apd_structure_20260818_00050,-0.01742382890162414,-0.06600739179938842
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.9800550969290588,apd_structure_20260818_00050,-0.008749508369092147,-0.05809527318852403
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.0,apd_structure_20260818_00050,0.0,-0.05004366693451345
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.021261351455952,apd_structure_20260818_00050,0.00913689680831362,-0.041814637776155905
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.0426394992806485,apd_structure_20260818_00050,0.01813417368392581,-0.03337025045225239
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.062564013843286,apd_structure_20260818_00050,0.02635510344842968,-0.024672569701596814
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.082432352212068,apd_structure_20260818_00050,0.0344007641671759,-0.01568366026299195
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1038701965842264,apd_structure_20260818_00050,0.0429180079751543,-0.006365586875235252
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1268061632727693,apd_structure_20260818_00050,0.05184921377347471,0.003319585722877605
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1513791112480036,apd_structure_20260818_00050,0.06121834605708806,0.013409792792545616
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1782129412793905,apd_structure_20260818_00050,0.07122378863878082,0.023942969594973107
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.207402333038604,apd_structure_20260818_00050,0.08185201069652721,0.03495705139135552
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.237643547125331,apd_structure_20260818_00050,0.092595581835066,0.04648997344290251
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.267429675177228,apd_structure_20260818_00050,0.10292387133493922,0.058579671010811296
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.297457468432555,apd_structure_20260818_00050,0.11309313027556707,0.07126190966849677
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.3294546134251586,apd_structure_20260818_00050,0.12367351543557083,0.08453999003135237
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.364233048051505,apd_structure_20260818_00050,0.1348885659490963,0.09839222112579726
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.4018047538954597,apd_structure_20260818_00050,0.1466875284589572,0.11279626910780394
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.4418721839853188,apd_structure_20260818_00050,0.15892676367733602,0.127729800133336
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.4844577255510327,apd_structure_20260818_00050,0.17156783425181307,0.14317048035836244
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.5303318195613054,apd_structure_20260818_00050,0.18478560845160966,0.15909597593885216
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.5804254396820108,apd_structure_20260818_00050,0.19877401178680507,0.17548395303076347
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.6351982227401047,apd_structure_20260818_00050,0.2135704064300438,0.1923120777900742
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.6956091395600816,apd_structure_20260818_00050,0.22932574880784481,0.2095580163727444
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.763375217429438,apd_structure_20260818_00050,0.24634473290103698,0.22719943493474481
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.8397052912010323,apd_structure_20260818_00050,0.2647482574355,0.24521399963203905
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.9251472322118768,apd_structure_20260818_00050,0.28446394926894414,0.2635793766205978
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.0206409970933543,apd_structure_20260818_00050,0.3054891602095722,0.28227323205638655
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.1283661880451725,apd_structure_20260818_00050,0.3280463509564794,0.3012732320953724
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.251486518397869,apd_structure_20260818_00050,0.3524693508090817,0.32055704289352427
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.3934455496600715,apd_structure_20260818_00050,0.3790235518300191,0.34020659779722884
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.5578463036416257,apd_structure_20260818_00050,0.4078744449566624,0.3610744298570836
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.748491604782932,apd_structure_20260818_00050,0.4390944147592661,0.38435845719196493
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.96978747359107,apd_structure_20260818_00050,0.47272537108516893,0.41125822709559223
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.2287909867220947,apd_structure_20260818_00050,0.5090399322109537,0.4429732868616938
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.5371544576376333,apd_structure_20260818_00050,0.5486540246536237,0.48070318378398724
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.9107856683178657,apd_structure_20260818_00050,0.5922640149760318,0.5256474651561991
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.3704115503822845,apd_structure_20260818_00050,0.6405223352872009,0.5790056782720452
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.945726606568664,apd_structure_20260818_00050,0.6942301054461705,0.6419773704252538
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.683209489901481,apd_structure_20260818_00050,0.754593664954001,0.7157620889095462
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,6.662438487492833,apd_structure_20260818_00050,0.8236332123286992,0.801559381018647
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,8.031683688715777,apd_structure_20260818_00050,0.904806596345973,0.9005687940462757
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,10.08878491164034,apd_structure_20260818_00050,1.0038388631698454,1.013989875286157
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,13.51774717485882,apd_structure_20260818_00050,1.1309043194864872,1.1430221720320102
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,20.328789629093546,apd_structure_20260818_00050,1.3081115216260282,1.2888652315775637
APD_M,46,spline_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,39.98880067213496,apd_structure_20260818_00050,1.6019383791451636,1.4527186012165352
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0040214721648468,apd_structure_20260818_00051,-2.395614932977919,-2.442836568398299
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0092626760140298,apd_structure_20260818_00051,-2.0332635262519587,-2.1222938260956408
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0192080475244389,apd_structure_20260818_00051,-1.7165167784208315,-1.8361934566449403
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0354403375324265,apd_structure_20260818_00051,-1.4505021505611653,-1.5823869176742456
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0585354568520375,apd_structure_20260818_00051,-1.2325809877556078,-1.3587256668115977
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0879619408438671,apd_structure_20260818_00051,-1.0557051966772937,-1.1630611616850501
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.1224553881752876,apd_structure_20260818_00051,-0.9120221006714708,-0.993244859922644
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.160521682183967,apd_structure_20260818_00051,-0.794466297733449,-0.8471282191524292
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.200630038308203,apd_structure_20260818_00051,-0.697604043923446,-0.7225626970024503
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.2450264937211286,apd_structure_20260818_00051,-0.6107869545954018,-0.6173997511007592
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.3005991422308763,apd_structure_20260818_00051,-0.5220122630203304,-0.5294908390753985
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.3684264079943549,apd_structure_20260818_00051,-0.4336492480865193,-0.4566874185544183
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.4485217510763743,apd_structure_20260818_00051,-0.3482164909846827,-0.39684094716586316
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.5591059527391813,apd_structure_20260818_00051,-0.252505883831443,-0.34780288253777947
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6065417718889969,apd_structure_20260818_00051,-0.21713928436675756,-0.30742468229821895
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6310981475703459,apd_structure_20260818_00051,-0.19990309458541705,-0.2735578040752191
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6494931519137008,apd_structure_20260818_00051,-0.1874254236544949,-0.24405634621548167
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.666199587808473,apd_structure_20260818_00051,-0.17639564035177843,-0.21733423941900654
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6816985047493924,apd_structure_20260818_00051,-0.166407658590366,-0.19305447430612688
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6963478655205674,apd_structure_20260818_00051,-0.15717375128860697,-0.17104904749064254
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7103582883535111,apd_structure_20260818_00051,-0.14852254789069372,-0.15114995558633382
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7241417953166024,apd_structure_20260818_00051,-0.14017638560666665,-0.13318919520700057
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7374731094592394,apd_structure_20260818_00051,-0.13225381077540022,-0.11699876296642486
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7504805463145356,apd_structure_20260818_00051,-0.12466056089939175,-0.10241065547840655
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7636284194287106,apd_structure_20260818_00051,-0.1171179171413937,-0.08925686935672772
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7789920861041489,apd_structure_20260818_00051,-0.10846695436691785,-0.0773694012151811
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7973780009167601,apd_structure_20260818_00051,-0.09833575037948326,-0.06658024766756121
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.820391249863091,apd_structure_20260818_00051,-0.08597898038124467,-0.056721405327653684
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.8496272720523426,apd_structure_20260818_00051,-0.07077155568851301,-0.04762487080924949
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.8837814121897521,apd_structure_20260818_00051,-0.05365513681798043,-0.03912264072614313
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9151950399010136,apd_structure_20260818_00051,-0.03848634229827229,-0.031046711692123807
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9361462044820718,apd_structure_20260818_00051,-0.02865631916654842,-0.0232290803209807
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.950264218948216,apd_structure_20260818_00051,-0.022155623261771912,-0.015503130619837435
