task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,dkan,-0.5999999999999996,1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5632393435549286e-14,capacitance_sample_90,2.5632393435549286e-14,2.7278560541053185e-14
Capacitance,42,dkan,-0.5999999999999996,1.0999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5324275639151817e-14,capacitance_sample_90,2.5324275639151817e-14,2.7022133174733204e-14
Capacitance,42,dkan,-0.5999999999999996,1.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.487952837195264e-14,capacitance_sample_90,2.487952837195264e-14,2.6601760887406265e-14
Capacitance,42,dkan,-0.5999999999999996,1.3000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4261731753098543e-14,capacitance_sample_90,2.4261731753098543e-14,2.6080928798469065e-14
Capacitance,42,dkan,-0.5999999999999996,1.3010299956639813,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4254355413860784e-14,capacitance_sample_90,2.4254355413860784e-14,2.607545357749801e-14
Capacitance,42,dkan,-0.3999999999999999,-1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7441599048380022e-14,capacitance_sample_90,2.7441599048380022e-14,2.9152563338612914e-14
Capacitance,42,dkan,-0.3999999999999999,-0.9000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7441557198610963e-14,capacitance_sample_90,2.7441557198610963e-14,2.9160498343262786e-14
Capacitance,42,dkan,-0.3999999999999999,-0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7441490872452795e-14,capacitance_sample_90,2.7441490872452795e-14,2.915272596893878e-14
Capacitance,42,dkan,-0.3999999999999999,-0.6999999999999995,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7441385754272132e-14,capacitance_sample_90,2.7441385754272132e-14,2.914235150940081e-14
Capacitance,42,dkan,-0.3999999999999999,-0.5999999999999998,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7441219159098252e-14,capacitance_sample_90,2.7441219159098252e-14,2.913910229101514e-14
Capacitance,42,dkan,-0.3999999999999999,-0.5000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.744095513652492e-14,capacitance_sample_90,2.744095513652492e-14,2.9141463818872094e-14
Capacitance,42,dkan,-0.3999999999999999,-0.40000000000000047,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7440536722536717e-14,capacitance_sample_90,2.7440536722536717e-14,2.9145251750212215e-14
Capacitance,42,dkan,-0.3999999999999999,-0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7439873664829935e-14,capacitance_sample_90,2.7439873664829935e-14,2.9146261413485336e-14
Capacitance,42,dkan,-0.3999999999999999,-0.19999999999999923,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7438822998452947e-14,capacitance_sample_90,2.7438822998452947e-14,2.914175858633773e-14
Capacitance,42,dkan,-0.3999999999999999,-0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7437158333536823e-14,capacitance_sample_90,2.7437158333536823e-14,2.913455541815428e-14
Capacitance,42,dkan,-0.3999999999999999,0.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7434521332308003e-14,capacitance_sample_90,2.7434521332308003e-14,2.9128748160267906e-14
Capacitance,42,dkan,-0.3999999999999999,0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7430345257846253e-14,capacitance_sample_90,2.7430345257846253e-14,2.9126674623613034e-14
Capacitance,42,dkan,-0.3999999999999999,0.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7423734821578588e-14,capacitance_sample_90,2.7423734821578588e-14,2.912439102278723e-14
Capacitance,42,dkan,-0.3999999999999999,0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7413278360713263e-14,capacitance_sample_90,2.7413278360713263e-14,2.9116859205820245e-14
Capacitance,42,dkan,-0.3999999999999999,0.4000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.739675652827709e-14,capacitance_sample_90,2.739675652827709e-14,2.909934595260281e-14
Capacitance,42,dkan,-0.3999999999999999,0.5,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7370696320881425e-14,capacitance_sample_90,2.7370696320881425e-14,2.906760254587151e-14
Capacitance,42,dkan,-0.3999999999999999,0.5999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7329702684820772e-14,capacitance_sample_90,2.7329702684820772e-14,2.9018599995806957e-14
Capacitance,42,dkan,-0.3999999999999999,0.6999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7265491597527736e-14,capacitance_sample_90,2.7265491597527736e-14,2.8950444336739087e-14
Capacitance,42,dkan,-0.3999999999999999,0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7165573616730444e-14,capacitance_sample_90,2.7165573616730444e-14,2.885920872392443e-14
Capacitance,42,dkan,-0.3999999999999999,0.9000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7011650748598072e-14,capacitance_sample_90,2.7011650748598072e-14,2.873148631987385e-14
Capacitance,42,dkan,-0.3999999999999999,1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6778084021672204e-14,capacitance_sample_90,2.6778084021672204e-14,2.8532196408043865e-14
Capacitance,42,dkan,-0.3999999999999999,1.0999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6431339214326184e-14,capacitance_sample_90,2.6431339214326184e-14,2.8233559695896304e-14
Capacitance,42,dkan,-0.3999999999999999,1.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5931949143926933e-14,capacitance_sample_90,2.5931949143926933e-14,2.7816397663439456e-14
Capacitance,42,dkan,-0.3999999999999999,1.3000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5240388010166102e-14,capacitance_sample_90,2.5240388010166102e-14,2.7351689977587332e-14
Capacitance,42,dkan,-0.3999999999999999,1.3010299956639813,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5232145761863102e-14,capacitance_sample_90,2.5232145761863102e-14,2.7346977086268806e-14
Capacitance,42,dkan,-0.1999999999999997,-1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.937510889421771e-14,capacitance_sample_90,2.937510889421771e-14,3.0927199007064344e-14
Capacitance,42,dkan,-0.1999999999999997,-0.9000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.937505860610297e-14,capacitance_sample_90,2.937505860610297e-14,3.095155967462737e-14
Capacitance,42,dkan,-0.1999999999999997,-0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9374978902750084e-14,capacitance_sample_90,2.9374978902750084e-14,3.09452272563137e-14
Capacitance,42,dkan,-0.1999999999999997,-0.6999999999999995,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9374852585113515e-14,capacitance_sample_90,2.9374852585113515e-14,3.0929892571836606e-14
Capacitance,42,dkan,-0.1999999999999997,-0.5999999999999998,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9374652392585244e-14,capacitance_sample_90,2.9374652392585244e-14,3.092331281990233e-14
Capacitance,42,dkan,-0.1999999999999997,-0.5000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9374335125333805e-14,capacitance_sample_90,2.9374335125333805e-14,3.0925067872169046e-14
Capacitance,42,dkan,-0.1999999999999997,-0.40000000000000047,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9373832333257454e-14,capacitance_sample_90,2.9373832333257454e-14,3.093005181403069e-14
Capacitance,42,dkan,-0.1999999999999997,-0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9373035567598985e-14,capacitance_sample_90,2.9373035567598985e-14,3.093320277659448e-14
Capacitance,42,dkan,-0.1999999999999997,-0.19999999999999923,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9371773046246e-14,capacitance_sample_90,2.9371773046246e-14,3.093125460081579e-14
Capacitance,42,dkan,-0.1999999999999997,-0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9369772750838664e-14,capacitance_sample_90,2.9369772750838664e-14,3.092694150904837e-14
Capacitance,42,dkan,-0.1999999999999997,0.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9366604164993525e-14,capacitance_sample_90,2.9366604164993525e-14,3.092436314075693e-14
Capacitance,42,dkan,-0.1999999999999997,0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9361586449474805e-14,capacitance_sample_90,2.9361586449474805e-14,3.09256675714957e-14
Capacitance,42,dkan,-0.1999999999999997,0.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9353644240720586e-14,capacitance_sample_90,2.9353644240720586e-14,3.0925647242704974e-14
Capacitance,42,dkan,-0.1999999999999997,0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9341082316540673e-14,capacitance_sample_90,2.9341082316540673e-14,3.0917271780922524e-14
Capacitance,42,dkan,-0.1999999999999997,0.4000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9321236442510004e-14,capacitance_sample_90,2.9321236442510004e-14,3.089401903245449e-14
Capacitance,42,dkan,-0.1999999999999997,0.5,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9289939606551173e-14,capacitance_sample_90,2.9289939606551173e-14,3.0851558964874535e-14
Capacitance,42,dkan,-0.1999999999999997,0.5999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9240724030552885e-14,capacitance_sample_90,2.9240724030552885e-14,3.078596473343916e-14
Capacitance,42,dkan,-0.1999999999999997,0.6999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9163671657568513e-14,capacitance_sample_90,2.9163671657568513e-14,3.069203216772044e-14
Capacitance,42,dkan,-0.1999999999999997,0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9043861105224125e-14,capacitance_sample_90,2.9043861105224125e-14,3.056220912196067e-14
Capacitance,42,dkan,-0.1999999999999997,0.9000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.885950563584877e-14,capacitance_sample_90,2.885950563584877e-14,3.0380198682254667e-14
Capacitance,42,dkan,-0.1999999999999997,1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.8580246035530064e-14,capacitance_sample_90,2.8580246035530064e-14,3.008621387505343e-14
Capacitance,42,dkan,-0.1999999999999997,1.0999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.8166736692078703e-14,capacitance_sample_90,2.8166736692078703e-14,2.96384756472666e-14
Capacitance,42,dkan,-0.1999999999999997,1.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7573402654744374e-14,capacitance_sample_90,2.7573402654744374e-14,2.908070783963143e-14
Capacitance,42,dkan,-0.1999999999999997,1.3000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6755971464319453e-14,capacitance_sample_90,2.6755971464319453e-14,2.8548344244150314e-14
Capacitance,42,dkan,-0.1999999999999997,1.3010299956639813,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.67462582053302e-14,capacitance_sample_90,2.67462582053302e-14,2.8543265434598584e-14
Capacitance,42,dkan,0.0,-1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.340981611443792e-14,capacitance_sample_90,3.340981611443792e-14,3.4554031456881385e-14
Capacitance,42,dkan,0.0,-0.9000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.340974096601499e-14,capacitance_sample_90,3.340974096601499e-14,3.455757883086448e-14
Capacitance,42,dkan,0.0,-0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3409621873896544e-14,capacitance_sample_90,3.3409621873896544e-14,3.4547526243846466e-14
Capacitance,42,dkan,0.0,-0.6999999999999995,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3409433151109393e-14,capacitance_sample_90,3.3409433151109393e-14,3.4534563251621686e-14
Capacitance,42,dkan,0.0,-0.5999999999999998,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3409134105818494e-14,capacitance_sample_90,3.3409134105818494e-14,3.452734314277929e-14
Capacitance,42,dkan,0.0,-0.5000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.340866030424781e-14,capacitance_sample_90,3.340866030424781e-14,3.452517135030253e-14
Capacitance,42,dkan,0.0,-0.40000000000000047,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3407909758164223e-14,capacitance_sample_90,3.3407909758164223e-14,3.4524907076022993e-14
Capacitance,42,dkan,0.0,-0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.340672115641834e-14,capacitance_sample_90,3.340672115641834e-14,3.4523436626826554e-14
Capacitance,42,dkan,0.0,-0.19999999999999923,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.340483962777541e-14,capacitance_sample_90,3.340483962777541e-14,3.451878811001202e-14
Capacitance,42,dkan,0.0,-0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3401863073127015e-14,capacitance_sample_90,3.3401863073127015e-14,3.4512875820040193e-14
Capacitance,42,dkan,0.0,0.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.339715836923541e-14,capacitance_sample_90,3.339715836923541e-14,3.4508627102776766e-14
Capacitance,42,dkan,0.0,0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3389730951540554e-14,capacitance_sample_90,3.3389730951540554e-14,3.450772585972088e-14
Capacitance,42,dkan,0.0,0.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3378022159835515e-14,capacitance_sample_90,3.3378022159835515e-14,3.450579801273293e-14
Capacitance,42,dkan,0.0,0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.335959389984652e-14,capacitance_sample_90,3.335959389984652e-14,3.4496677161956896e-14
Capacitance,42,dkan,0.0,0.4000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3330637803348734e-14,capacitance_sample_90,3.3330637803348734e-14,3.4473919080730073e-14
Capacitance,42,dkan,0.0,0.5,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.32852183285893e-14,capacitance_sample_90,3.32852183285893e-14,3.4430168134938494e-14
Capacitance,42,dkan,0.0,0.5999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.321413846754333e-14,capacitance_sample_90,3.321413846754333e-14,3.4357153894885174e-14
Capacitance,42,dkan,0.0,0.6999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3103324169620045e-14,capacitance_sample_90,3.3103324169620045e-14,3.4249394363335475e-14
Capacitance,42,dkan,0.0,0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.2931697473006024e-14,capacitance_sample_90,3.2931697473006024e-14,3.41074180888485e-14
Capacitance,42,dkan,0.0,0.9000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.2668741297398246e-14,capacitance_sample_90,3.2668741297398246e-14,3.391117410749683e-14
Capacitance,42,dkan,0.0,1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.227251984286808e-14,capacitance_sample_90,3.227251984286808e-14,3.3584314257546766e-14
Capacitance,42,dkan,0.0,1.0999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.1689913295468494e-14,capacitance_sample_90,3.1689913295468494e-14,3.3026759902214306e-14
Capacitance,42,dkan,0.0,1.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.086180703309986e-14,capacitance_sample_90,3.086180703309986e-14,3.2191720941493127e-14
Capacitance,42,dkan,0.0,1.3000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.973521930147633e-14,capacitance_sample_90,2.973521930147633e-14,3.134139134200811e-14
Capacitance,42,dkan,0.0,1.3010299956639813,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9721928771746465e-14,capacitance_sample_90,2.9721928771746465e-14,3.133360202702516e-14
Capacitance,42,dkan,-3.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169798415252813e-14,capacitance_sample_95,2.7169798415252813e-14,2.711253530712776e-14
Capacitance,42,dkan,-3.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169764139255423e-14,capacitance_sample_95,2.7169764139255423e-14,2.7126843387672784e-14
Capacitance,42,dkan,-3.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169709820783103e-14,capacitance_sample_95,2.7169709820783103e-14,2.712746172172428e-14
Capacitance,42,dkan,-3.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169623741351443e-14,capacitance_sample_95,2.7169623741351443e-14,2.7123678872581838e-14
Capacitance,42,dkan,-3.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169487311666552e-14,capacitance_sample_95,2.7169487311666552e-14,2.7122738666010383e-14
Capacitance,42,dkan,-3.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169271090580384e-14,capacitance_sample_95,2.7169271090580384e-14,2.7124568257176446e-14
Capacitance,42,dkan,-3.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7168928423004212e-14,capacitance_sample_95,2.7168928423004212e-14,2.7127241493158e-14
Capacitance,42,dkan,-3.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7168385373116254e-14,capacitance_sample_95,2.7168385373116254e-14,2.7128840691362406e-14
Capacitance,42,dkan,-3.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716752480630376e-14,capacitance_sample_95,2.716752480630376e-14,2.7128103772698292e-14
Capacitance,42,dkan,-3.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716616117538573e-14,capacitance_sample_95,2.716616117538573e-14,2.7125982802198373e-14
Capacitance,42,dkan,-3.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7164000652598652e-14,capacitance_sample_95,2.7164000652598652e-14,2.7123955005322643e-14
Capacitance,42,dkan,-3.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7160578182700272e-14,capacitance_sample_95,2.7160578182700272e-14,2.7122769159196487e-14
Capacitance,42,dkan,-3.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7155158246200528e-14,capacitance_sample_95,2.7155158246200528e-14,2.71203585034286e-14
Capacitance,42,dkan,-3.0,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7146579005558614e-14,capacitance_sample_95,2.7146579005558614e-14,2.7114083683355345e-14
Capacitance,42,dkan,-3.0,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.713300872206491e-14,capacitance_sample_95,2.713300872206491e-14,2.710127823925875e-14
Capacitance,42,dkan,-3.0,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7111568187500653e-14,capacitance_sample_95,2.7111568187500653e-14,2.7079130021753943e-14
Capacitance,42,dkan,-3.0,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7077753372286743e-14,capacitance_sample_95,2.7077753372286743e-14,2.7045109790460424e-14
Capacitance,42,dkan,-3.0,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7024571466097398e-14,capacitance_sample_95,2.7024571466097398e-14,2.6995929363476945e-14
Capacitance,42,dkan,-3.0,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.69412945430248e-14,capacitance_sample_95,2.69412945430248e-14,2.6924931061838093e-14
Capacitance,42,dkan,-3.0,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.681177067851613e-14,capacitance_sample_95,2.681177067851613e-14,2.6820586767131727e-14
Capacitance,42,dkan,-3.0,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6612386434651503e-14,capacitance_sample_95,2.6612386434651503e-14,2.6648323982582722e-14
Capacitance,42,dkan,-3.0,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.631016514903785e-14,capacitance_sample_95,2.631016514903785e-14,2.6353795380229354e-14
Capacitance,42,dkan,-3.0,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5862205911755883e-14,capacitance_sample_95,2.5862205911755883e-14,2.58930755254929e-14
Capacitance,42,dkan,-3.0,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5218491365337454e-14,capacitance_sample_95,2.5218491365337454e-14,2.5362328068875142e-14
Capacitance,42,dkan,-3.0,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5210664630191907e-14,capacitance_sample_95,2.5210664630191907e-14,2.535697990284618e-14
Capacitance,42,dkan,-2.8,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.71823160303772e-14,capacitance_sample_95,2.71823160303772e-14,2.71219644778966e-14
Capacitance,42,dkan,-2.8,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7182283142162492e-14,capacitance_sample_95,2.7182283142162492e-14,2.7136343709209185e-14
Capacitance,42,dkan,-2.8,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7182231010426368e-14,capacitance_sample_95,2.7182231010426368e-14,2.7137099262598136e-14
Capacitance,42,dkan,-2.8,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7182148396226363e-14,capacitance_sample_95,2.7182148396226363e-14,2.7133467185320312e-14
Capacitance,42,dkan,-2.8,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7182017457571763e-14,capacitance_sample_95,2.7182017457571763e-14,2.7132632010834323e-14
Capacitance,42,dkan,-2.8,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7181809941735238e-14,capacitance_sample_95,2.7181809941735238e-14,2.7134517506174904e-14
Capacitance,42,dkan,-2.8,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7181481067735332e-14,capacitance_sample_95,2.7181481067735332e-14,2.7137209376881282e-14
Capacitance,42,dkan,-2.8,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7180959879222607e-14,capacitance_sample_95,2.7180959879222607e-14,2.7138801798822123e-14
Capacitance,42,dkan,-2.8,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7180133955440613e-14,capacitance_sample_95,2.7180133955440613e-14,2.713804116323548e-14
Capacitance,42,dkan,-2.8,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7178825217514653e-14,capacitance_sample_95,2.7178825217514653e-14,2.713587445295641e-14
Capacitance,42,dkan,-2.8,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.717675166488368e-14,capacitance_sample_95,2.717675166488368e-14,2.7133772117181324e-14
Capacitance,42,dkan,-2.8,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7173466947972086e-14,capacitance_sample_95,2.7173466947972086e-14,2.7132488015233283e-14
Capacitance,42,dkan,-2.8,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7168265139414813e-14,capacitance_sample_95,2.7168265139414813e-14,2.7129999432434253e-14
