task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.657445294859764,apd_structure_20260818_00052,0.4244643330692488,0.41302230954170227
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.847834392374606,apd_structure_20260818_00052,0.45451473055152813,0.44134223461151123
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.0695324504469945,apd_structure_20260818_00052,0.48707222900987224,0.4727153182029724
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.330226712518588,apd_structure_20260818_00052,0.5224738000661651,0.5078698396682739
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.640678540257748,apd_structure_20260818_00052,0.5611823338761297,0.5479846000671387
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.016138699897586,apd_structure_20260818_00052,0.6038087030313841,0.5947928428649902
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.4786351050296735,apd_structure_20260818_00052,0.6511456799201004,0.6497109532356262
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.061172477046874,apd_structure_20260818_00052,0.704251137655233,0.7127166986465454
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.815975728879887,apd_structure_20260818_00052,0.7646225854652302,0.7826592922210693
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.831980639528156,apd_structure_20260818_00052,0.834546626978665,0.8577210903167725
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.2728221356065,apd_structure_20260818_00052,0.9176536871637098,0.9364890456199646
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,10.469837271091832,apd_structure_20260818_00052,1.0199399316486535,1.0318865776062012
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,14.207798405872293,apd_structure_20260818_00052,1.1525267862837392,1.1683144569396973
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,21.902424223686,apd_structure_20260818_00052,1.3404921864703745,1.3539786338806152
APD_M,43,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,46.13813700739918,apd_structure_20260818_00052,1.6640600543432662,1.5117135047912598
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0041295839071233,apd_structure_20260818_00052,-2.3840937052307485,-2.105963945388794
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0094623542600522,apd_structure_20260818_00052,-2.0240007964791946,-1.9723190069198608
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0194827816208056,apd_structure_20260818_00052,-1.7103490373791481,-1.7713630199432373
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0356590794670515,apd_structure_20260818_00052,-1.4478298722526457,-1.5421674251556396
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0583992340981389,apd_structure_20260818_00052,-1.233592848591935,-1.323542594909668
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.087036039295953,apd_structure_20260818_00052,-1.0603008804107115,-1.143707275390625
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1202936307724993,apd_structure_20260818_00052,-0.9197573667880489,-0.9948632717132568
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1566918503021997,apd_structure_20260818_00052,-0.8049535910286995,-0.8630102872848511
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1951817660517485,apd_structure_20260818_00052,-0.7095607567153862,-0.7487120032310486
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.2411452706431519,apd_structure_20260818_00052,-0.6177212510704124,-0.6494736671447754
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.3074225426332964,apd_structure_20260818_00052,-0.512264289789122,-0.5610796213150024
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.3960801708420849,apd_structure_20260818_00052,-0.40221689935138866,-0.4815486967563629
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5016630141125935,apd_structure_20260818_00052,-0.2995879168293755,-0.4106192886829376
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5480156165377713,apd_structure_20260818_00052,-0.26120706545806627,-0.3491477966308594
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5693114751564009,apd_structure_20260818_00052,-0.24465006237345444,-0.29771947860717773
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5854610951980166,apd_structure_20260818_00052,-0.2325019591777768,-0.2555049955844879
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6003696637167355,apd_structure_20260818_00052,-0.22158126048818866,-0.2215050458908081
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6152769927351934,apd_structure_20260818_00052,-0.2109293243317058,-0.19523310661315918
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6302218102567211,apd_structure_20260818_00052,-0.2005065711552917,-0.17610196769237518
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6451657383554136,apd_structure_20260818_00052,-0.19032870395863546,-0.1628556251525879
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6600585747710821,apd_structure_20260818_00052,-0.18041752268375466,-0.15398536622524261
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6748759442455996,apd_structure_20260818_00052,-0.17077605188170633,-0.14796048402786255
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6897464199990547,apd_structure_20260818_00052,-0.16131054496793693,-0.14321769773960114
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.7050704025236658,apd_structure_20260818_00052,-0.15176751577316283,-0.13820643723011017
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.721223872095722,apd_structure_20260818_00052,-0.1419299068139421,-0.1318497508764267
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.7388261368255894,apd_structure_20260818_00052,-0.13145774929250706,-0.12378127127885818
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.759129418711804,apd_structure_20260818_00052,-0.11968417793713118,-0.1140289455652237
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.7842483990441281,apd_structure_20260818_00052,-0.10554635919318911,-0.10256033390760422
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.8165329590570528,apd_structure_20260818_00052,-0.08802628043409264,-0.08964519202709198
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.854879126830358,apd_structure_20260818_00052,-0.06809528674734616,-0.07572101056575775
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.8913179888084244,apd_structure_20260818_00052,-0.04996732834551918,-0.06128115952014923
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.91777805867426,apd_structure_20260818_00052,-0.03726232919812403,-0.04676331579685211
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9357329125223314,apd_structure_20260818_00052,-0.02884809482002553,-0.03248894214630127
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9508818377357018,apd_structure_20260818_00052,-0.021873447739467398,-0.01908199116587639
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9662789962367108,apd_structure_20260818_00052,-0.014897460507872018,-0.0070494394749403
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9826285032010588,apd_structure_20260818_00052,-0.007610642395988,0.0034967735409736633
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0,apd_structure_20260818_00052,0.0,0.012750199064612389
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.018472492705538,apd_structure_20260818_00052,0.007949303903173442,0.021029694005846977
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0380926097027925,apd_structure_20260818_00052,0.016236099262731868,0.02867293171584606
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0588894524040071,apd_structure_20260818_00052,0.024850622319984823,0.036005087196826935
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0809269972126223,apd_structure_20260818_00052,0.033796363908609836,0.04331056773662567
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.104300798922865,apd_structure_20260818_00052,0.043087386363255896,0.05084101855754852
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1290341792957843,apd_structure_20260818_00052,0.052707089537782324,0.05877446383237839
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1549909609167046,apd_structure_20260818_00052,0.06257858540620832,0.0672249123454094
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1821376426024937,apd_structure_20260818_00052,0.07266804671655665,0.07626016438007355
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.210782025691127,apd_structure_20260818_00052,0.08306596514124069,0.08591651171445847
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2412383244302914,apd_structure_20260818_00052,0.09385517638009769,0.09620678424835205
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.273705387908164,apd_structure_20260818_00052,0.10506898592548433,0.10712948441505432
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3083527015812135,apd_structure_20260818_00052,0.11672483550371188,0.11868736147880554
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3453488047637698,apd_structure_20260818_00052,0.1288348972343809,0.1308789998292923
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3848707270656115,apd_structure_20260818_00052,0.14140923539155847,0.14369188249111176
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.427092244619644,apd_structure_20260818_00052,0.1544520460190081,0.15710824728012085
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.4722977521759992,apd_structure_20260818_00052,0.16799564903023073,0.17110620439052582
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.5210046755560012,apd_structure_20260818_00052,0.18213054907275525,0.18566466867923737
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.5737837148187293,apd_structure_20260818_00052,0.19694504700973536,0.2007724791765213
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6311486906024573,apd_structure_20260818_00052,0.2124935518218909,0.21642901003360748
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.693648372056148,apd_structure_20260818_00052,0.22882324901292694,0.23264586925506592
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7619536702184349,apd_structure_20260818_00052,0.24599448464753165,0.24944165349006653
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.836895513640693,apd_structure_20260818_00052,0.2640844534534137,0.26684021949768066
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.919537841682924,apd_structure_20260818_00052,0.2831966781997561,0.28487855195999146
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.01112058174324,apd_structure_20260818_00052,0.303438110584683,0.30361005663871765
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.112927204823809,apd_structure_20260818_00052,0.32488453487156593,0.3231062889099121
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.226381079409206,apd_structure_20260818_00052,0.34759950255025346,0.3435295522212982
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.353606087088984,apd_structure_20260818_00052,0.37173377859289497,0.36528313159942627
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.4977053661217408,apd_structure_20260818_00052,0.3975412068906849,0.38877299427986145
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.6624250410325163,apd_structure_20260818_00052,0.4252773893203281,0.41437190771102905
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.85222641133901,apd_structure_20260818_00052,0.45518399708878854,0.4424683749675751
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.072855598593101,apd_structure_20260818_00052,0.48754215211850355,0.4735482335090637
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.332071169808228,apd_structure_20260818_00052,0.5227142689427031,0.5083252787590027
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.640572600679534,apd_structure_20260818_00052,0.5611696962199505,0.5479632019996643
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.013448313643157,apd_structure_20260818_00052,0.6035176743779203,0.5942162871360779
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.472562030432683,apd_structure_20260818_00052,0.6505563725569757,0.6485477089881897
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.050805572163792,apd_structure_20260818_00052,0.7033606509194795,0.7109255790710449
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.800201846944096,apd_structure_20260818_00052,0.763443107267884,0.7802035212516785
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.808539687076374,apd_structure_20260818_00052,0.833053973314729,0.8545782566070557
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.236068172883906,apd_structure_20260818_00052,0.9157199327717297,0.9340325593948364
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,10.40738347069579,apd_structure_20260818_00052,1.017341556881215,1.0352648496627808
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,14.092493047344515,apd_structure_20260818_00052,1.1489878292292732,1.183046817779541
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,21.660020831881543,apd_structure_20260818_00052,1.3356588699793686,1.3737542629241943
APD_M,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,45.42662167339293,apd_structure_20260818_00052,1.6573104400248673,1.5198273658752441
APD_M,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0038016834026326,apd_structure_20260818_00058,-2.4200240532293127,-2.1279683113098145
APD_M,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0087467767724961,apd_structure_20260818_00058,-2.0581519570130093,-2.0000646114349365
APD_M,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0181218960818892,apd_structure_20260818_00058,-1.7417963643401502,-1.8018189668655396
APD_M,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0334269132799674,apd_structure_20260818_00058,-1.4759037253329474,-1.5709619522094727
APD_M,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0552347644896031,apd_structure_20260818_00058,-1.25778749339957,-1.3474416732788086
APD_M,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0830909323003787,apd_structure_20260818_00058,-1.0804463681145742,-1.1619677543640137
APD_M,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.1159171253028479,apd_structure_20260818_00058,-0.9358523977283146,-1.010701060295105
APD_M,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.1523738008484221,apd_structure_20260818_00058,-0.8170896991715108,-0.8779086470603943
APD_M,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.1912563993117647,apd_structure_20260818_00058,-0.7183840247270663,-0.7628880739212036
APD_M,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.2353433900844289,apd_structure_20260818_00058,-0.6282979948936935,-0.6629691123962402
APD_M,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.2950848874042095,apd_structure_20260818_00058,-0.5300530320623054,-0.5736814737319946
APD_M,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.3729226684504041,apd_structure_20260818_00058,-0.4283812168432902,-0.4930509328842163
