task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.622656644118066,apd_structure_20260818_00043,0.4187414368634772,0.4228363253247096
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.810730781439524,apd_structure_20260818_00043,0.4488192498285336,0.4461363179220612
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.029118939314134,apd_structure_20260818_00043,0.4813163263779788,0.4730711633368081
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.285131455932948,apd_structure_20260818_00043,0.516552752721987,0.5048447523814108
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.588185729276234,apd_structure_20260818_00043,0.554874914615141,0.5426609758683085
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.951499465803181,apd_structure_20260818_00043,0.5967619275636792,0.5877237246099565
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.396023089168485,apd_structure_20260818_00043,0.6430599647960688,0.6412368894187956
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.955196876770261,apd_structure_20260818_00043,0.6950609142796899,0.7044043611072794
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.680833518744384,apd_structure_20260818_00043,0.7544120621253354,0.7784300304878542
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.657265501896617,apd_structure_20260818_00043,0.8232958776230416,0.8645177883729698
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.035692701651303,apd_structure_20260818_00043,0.9050233202453339,0.9638715255750689
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,10.119570817500144,apd_structure_20260818_00043,1.0051620939717743,1.077695132906607
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,13.618403489315275,apd_structure_20260818_00043,1.1341261974137136,1.2071925011800264
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,20.64826405426109,apd_structure_20260818_00043,1.3148835454187673,1.3535675212077791
APD_M,42,spline_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,41.37961506317468,apd_structure_20260818_00043,1.6167864462930628,1.5180240838023078
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0046363948478083,apd_structure_20260818_00043,-2.333819585451696,-2.4526268519545944
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0103104262438949,apd_structure_20260818_00043,-1.9867233801534365,-2.1317847353700365
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0208084084800235,apd_structure_20260818_00043,-1.681761135298971,-1.8453255425112864
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0375599917802803,apd_structure_20260818_00043,-1.4252745114479741,-1.5911094173480969
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0609311907386733,apd_structure_20260818_00043,-1.215160334657704,-1.3669965038502152
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.0901822953257165,apd_structure_20260818_00043,-1.0448787151970371,-1.1708469459873978
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.1238802654954973,apd_structure_20260818_00043,-0.9069978725507538,-1.0005208877293903
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.1603945194040452,apd_structure_20260818_00043,-0.7948104754112394,-0.853878473045949
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.1982038004923537,apd_structure_20260818_00043,-0.7028880223177797,-0.7287798459068195
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.2394218764505298,apd_structure_20260818_00043,-0.6208361697705393,-0.62308515028176
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.292319775399793,apd_structure_20260818_00043,-0.5341418036760887,-0.5346545301405179
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.3581086742478398,apd_structure_20260818_00043,-0.4459851592105319,-0.46134812945284587
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.4395803139031822,apd_structure_20260818_00043,-0.35696176518998585,-0.40102609218849494
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5193798680910091,apd_structure_20260818_00043,-0.2845148882577977,-0.35154856231721965
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5503931426686086,apd_structure_20260818_00043,-0.2593269856005535,-0.31077568380876563
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5712980806683764,apd_structure_20260818_00043,-0.24313723499167098,-0.27656760063288566
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.5890517389849039,apd_structure_20260818_00043,-0.22984655755789493,-0.24678707778384634
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6056940272906531,apd_structure_20260818_00043,-0.21774670886517858,-0.21985253745250333
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6218628253925781,apd_structure_20260818_00043,-0.20630540428861846,-0.1954221464239918
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6377429707179401,apd_structure_20260818_00043,-0.19535431953939442,-0.17332181705224592
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6535243998201951,apd_structure_20260818_00043,-0.18473819307280231,-0.15337746169117494
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6692933423489833,apd_structure_20260818_00043,-0.17438349502560432,-0.13541499269471302
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.6852262614048297,apd_structure_20260818_00043,-0.1641660009828712,-0.11926032241677476
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7016751551682248,apd_structure_20260818_00043,-0.15386390064713806,-0.10473936321129429
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7192637839385643,apd_structure_20260818_00043,-0.14311180655811392,-0.09167802743218623
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7390470258262147,apd_structure_20260818_00043,-0.13132792641294827,-0.07990222743337227
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7626463127902393,apd_structure_20260818_00043,-0.11767682510677133,-0.06923787556878302
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.7923819527915242,apd_structure_20260818_00043,-0.10106542446654278,-0.059510884192334856
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.830077609285214,apd_structure_20260818_00043,-0.08088130074609227,-0.05054716565795481
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.8723830283809932,apd_structure_20260818_00043,-0.05929279191518388,-0.04217263231956281
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9080492426672088,apd_structure_20260818_00043,-0.04189059945384227,-0.03421319653108945
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.929922093337936,apd_structure_20260818_00043,-0.03155343408120739,-0.026494770646447563
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9431821013400186,apd_structure_20260818_00043,-0.025404449391995428,-0.018844746384166555
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9548429570437376,apd_structure_20260818_00043,-0.020068050926914785,-0.011148025761505309
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9679972471145154,apd_structure_20260818_00043,-0.014125877779080817,-0.0033642187079152563
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,0.9831972705094472,apd_structure_20260818_00043,-0.007359335781011322,0.0045420719916187124
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0,apd_structure_20260818_00043,0.0,0.012606243552131247
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0180935660955557,apd_structure_20260818_00043,0.007787692904159229,0.020863693188648114
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0373296489969288,apd_structure_20260818_00043,0.015916791094957222,0.029349818116193305
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.057467785813754,apd_structure_20260818_00043,0.02426714611192863,0.038100015549797916
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0782014567975584,apd_structure_20260818_00043,0.03269991428422703,0.047149682704484164
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0998172772897097,apd_structure_20260818_00043,0.04132053783417296,0.056534216795277814
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1235284290594971,apd_structure_20260818_00043,0.050584066009672746,0.06628901503720819
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1502865295867857,apd_structure_20260818_00043,0.06080603402208391,0.07644947464530105
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1800664578139075,apd_structure_20260818_00043,0.0719064661613169,0.08705099283458395
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2119379238712311,apd_structure_20260818_00043,0.08348037559709406,0.09812896682007732
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2447437721382917,apd_structure_20260818_00043,0.09507996203507271,0.10971879381681582
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2781096817174122,apd_structure_20260818_00043,0.10656812465235219,0.12185587103982343
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3122571846099844,apd_structure_20260818_00043,0.11801895920960415,0.1345735630170264
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3475002544002412,apd_structure_20260818_00043,0.12952885585106613,0.14787481925458223
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.384593673838735,apd_structure_20260818_00043,0.14132234300327715,0.16173917571465246
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.4248340196366611,apd_structure_20260818_00043,0.15376427588535055,0.17614556608175747
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.4690836697508092,apd_structure_20260818_00043,0.1670465311723442,0.19107292404039988
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.517523867848287,apd_structure_20260818_00043,0.18113553045127478,0.2065001832750859
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.570293066049179,apd_structure_20260818_00043,0.19598071297631084,0.22240627747033237
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6277739845486814,apd_structure_20260818_00043,0.2115941032082463,0.23877014031063837
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6905284214738068,apd_structure_20260818_00043,0.2280224766016295,0.2555707054805225
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.759110461229866,apd_structure_20260818_00043,0.24529311131440804,0.27278690666448746
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.8339255254403577,apd_structure_20260818_00043,0.26338169526692573,0.2903976775470447
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.9154414046566048,apd_structure_20260818_00043,0.28226887100271303,0.30838195181270045
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.0049342700165123,apd_structure_20260818_00043,0.30210013923198686,0.32671866314596976
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.1045464514986247,apd_structure_20260818_00043,0.32315851592718264,0.34538674523135704
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.216487130382069,apd_structure_20260818_00043,0.34566521399299915,0.3643651317533738
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.342898387117592,apd_structure_20260818_00043,0.36975345339803983,0.3836327563965263
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.486288477944912,apd_structure_20260818_00043,0.39555151735113103,0.4032730825202435
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.6499061972911604,apd_structure_20260818_00043,0.4232305008349738,0.4241421131126337
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.838036856435751,apd_structure_20260818_00043,0.4530180311647017,0.4474421057099853
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.0563223944679683,apd_structure_20260818_00043,0.48519916363189786,0.4743769511247322
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.3122369057889323,apd_structure_20260818_00043,0.5201213918801477,0.5061505401693349
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.615878178454421,apd_structure_20260818_00043,0.5582137903552505,0.5439667636562326
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.981471808643936,apd_structure_20260818_00043,0.6000436449916416,0.5890295123978806
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.430181884332741,apd_structure_20260818_00043,0.6464215568642678,0.6425426772067198
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.994408808637001,apd_structure_20260818_00043,0.6984840878889284,0.7057101488952036
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.72488429237573,apd_structure_20260818_00043,0.7577667134240561,0.7797358182757783
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.705560491354174,apd_structure_20260818_00043,0.8264350846676776,0.8658235761608939
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.087386217289042,apd_structure_20260818_00043,0.9078081835622445,0.9651773133629931
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,10.172569235795736,apd_structure_20260818_00043,1.0074306543986786,1.079000920694531
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,13.665793815238162,apd_structure_20260818_00043,1.1356348639514404,1.2084982889679505
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,20.66458407810479,apd_structure_20260818_00043,1.3152266685385205,1.3548733089957032
APD_M,42,spline_ridge,apd_20260818_00087,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,41.25999109936326,apd_structure_20260818_00043,1.615529129950806,1.519329871590232
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0022794373969905,apd_structure_20260818_00056,-2.6421723308649248,-2.481810840490432
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0054615115199133,apd_structure_20260818_00056,-2.2626871459562685,-2.1609687239058744
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0116669888074634,apd_structure_20260818_00056,-1.9330412187660497,-1.8745095310471243
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0218695702272176,apd_structure_20260818_00056,-1.6601597514745634,-1.6202934058839347
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.036686654680225,apd_structure_20260818_00056,-1.4354918881393,-1.396180492386053
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0561427268378483,apd_structure_20260818_00056,-1.2507064976176694,-1.2000309345232356
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0798986764901606,apd_structure_20260818_00056,-1.0974604146507227,-1.029704876265228
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.1073850016410206,apd_structure_20260818_00056,-0.969056371889746,-0.8830624615817868
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.1380023575780209,apd_structure_20260818_00056,-0.8601134942192035,-0.7579638344426574
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.1751000984982055,apd_structure_20260818_00056,-0.7567136096149257,-0.6522691388175978
