task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,gmls,-2.8,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98426616689604e-14,capacitance_sample_96,2.98426616689604e-14,2.9229266823747646e-14
Capacitance,47,gmls,-2.8,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98397703272924e-14,capacitance_sample_96,2.98397703272924e-14,2.9233020836129234e-14
Capacitance,47,gmls,-2.8,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9835190745957023e-14,capacitance_sample_96,2.9835190745957023e-14,2.923830397912586e-14
Capacitance,47,gmls,-2.8,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982793962242747e-14,capacitance_sample_96,2.982793962242747e-14,2.925920314871348e-14
Capacitance,47,gmls,-2.8,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981646432942212e-14,capacitance_sample_96,2.981646432942212e-14,2.92354759518638e-14
Capacitance,47,gmls,-2.8,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.97983180616616e-14,capacitance_sample_96,2.97983180616616e-14,2.9158810522560515e-14
Capacitance,47,gmls,-2.8,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9769656712897066e-14,capacitance_sample_96,2.9769656712897066e-14,2.9218399234568376e-14
Capacitance,47,gmls,-2.8,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9724470756256023e-14,capacitance_sample_96,2.9724470756256023e-14,2.912613132276724e-14
Capacitance,47,gmls,-2.8,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9653439993709166e-14,capacitance_sample_96,2.9653439993709166e-14,2.9008931216405035e-14
Capacitance,47,gmls,-2.8,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.95422916793071e-14,capacitance_sample_96,2.95422916793071e-14,2.885237319371951e-14
Capacitance,47,gmls,-2.8,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.936960142811311e-14,capacitance_sample_96,2.936960142811311e-14,2.864610044327356e-14
Capacitance,47,gmls,-2.8,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9104203971205546e-14,capacitance_sample_96,2.9104203971205546e-14,2.8375235684868083e-14
Capacitance,47,gmls,-2.8,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8702940311711206e-14,capacitance_sample_96,2.8702940311711206e-14,2.808035612416729e-14
Capacitance,47,gmls,-2.8,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8110467009627792e-14,capacitance_sample_96,2.8110467009627792e-14,2.7657446439195672e-14
Capacitance,47,gmls,-2.8,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8103152132389962e-14,capacitance_sample_96,2.8103152132389962e-14,2.7652786103047074e-14
Capacitance,47,gmls,-2.6,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986655533041349e-14,capacitance_sample_96,2.986655533041349e-14,2.935734469154545e-14
Capacitance,47,gmls,-2.6,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986652750148689e-14,capacitance_sample_96,2.986652750148689e-14,2.9358175750995924e-14
Capacitance,47,gmls,-2.6,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866483387662706e-14,capacitance_sample_96,2.9866483387662706e-14,2.93170523960229e-14
Capacitance,47,gmls,-2.6,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866413474058803e-14,capacitance_sample_96,2.9866413474058803e-14,2.9318545279874185e-14
Capacitance,47,gmls,-2.6,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986630267577177e-14,capacitance_sample_96,2.986630267577177e-14,2.9321714048512625e-14
Capacitance,47,gmls,-2.6,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986612707332489e-14,capacitance_sample_96,2.986612707332489e-14,2.9323055672579224e-14
Capacitance,47,gmls,-2.6,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9865848775147915e-14,capacitance_sample_96,2.9865848775147915e-14,2.9201118142508573e-14
Capacitance,47,gmls,-2.6,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986540773282868e-14,capacitance_sample_96,2.986540773282868e-14,2.9236285996575886e-14
Capacitance,47,gmls,-2.6,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9864708803541067e-14,capacitance_sample_96,2.9864708803541067e-14,2.9236601019400226e-14
Capacitance,47,gmls,-2.6,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9863601263184294e-14,capacitance_sample_96,2.9863601263184294e-14,2.923519702967308e-14
Capacitance,47,gmls,-2.6,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98618463949943e-14,capacitance_sample_96,2.98618463949943e-14,2.9237460315008524e-14
Capacitance,47,gmls,-2.6,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9859066266147965e-14,capacitance_sample_96,2.9859066266147965e-14,2.923906896829896e-14
Capacitance,47,gmls,-2.6,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9854662864738034e-14,capacitance_sample_96,2.9854662864738034e-14,2.9240710134857074e-14
Capacitance,47,gmls,-2.6,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847690740188856e-14,capacitance_sample_96,2.9847690740188856e-14,2.9248637781288826e-14
Capacitance,47,gmls,-2.6,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9836656995059924e-14,capacitance_sample_96,2.9836656995059924e-14,2.9264794948320833e-14
Capacitance,47,gmls,-2.6,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9819208795948224e-14,capacitance_sample_96,2.9819208795948224e-14,2.92308834242131e-14
Capacitance,47,gmls,-2.6,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.97916492214082e-14,capacitance_sample_96,2.97916492214082e-14,2.9160607749228183e-14
Capacitance,47,gmls,-2.6,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9748197695412665e-14,capacitance_sample_96,2.9748197695412665e-14,2.906526841631967e-14
Capacitance,47,gmls,-2.6,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.96798863428732e-14,capacitance_sample_96,2.96798863428732e-14,2.891128936000181e-14
Capacitance,47,gmls,-2.6,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9572975254119166e-14,capacitance_sample_96,2.9572975254119166e-14,2.8887220546680543e-14
Capacitance,47,gmls,-2.6,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9406823510686874e-14,capacitance_sample_96,2.9406823510686874e-14,2.8687008063924944e-14
Capacitance,47,gmls,-2.6,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9151365907424245e-14,capacitance_sample_96,2.9151365907424245e-14,2.8428992072756525e-14
Capacitance,47,gmls,-2.6,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8764873040219715e-14,capacitance_sample_96,2.8764873040219715e-14,2.8095055741786734e-14
Capacitance,47,gmls,-2.6,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.819361912603916e-14,capacitance_sample_96,2.819361912603916e-14,2.7721800340054512e-14
Capacitance,47,gmls,-2.6,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8186561698766823e-14,capacitance_sample_96,2.8186561698766823e-14,2.771720999236359e-14
Capacitance,47,gmls,-2.4,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989021632005956e-14,capacitance_sample_96,2.989021632005956e-14,2.9362461254992e-14
Capacitance,47,gmls,-2.4,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989018939240613e-14,capacitance_sample_96,2.989018939240613e-14,2.9322373677929515e-14
Capacitance,47,gmls,-2.4,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9890146722443403e-14,capacitance_sample_96,2.9890146722443403e-14,2.9325349092557666e-14
Capacitance,47,gmls,-2.4,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989007909424021e-14,capacitance_sample_96,2.989007909424021e-14,2.9326028136199115e-14
Capacitance,47,gmls,-2.4,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9889971912507574e-14,capacitance_sample_96,2.9889971912507574e-14,2.933012556432451e-14
Capacitance,47,gmls,-2.4,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988980204568952e-14,capacitance_sample_96,2.988980204568952e-14,2.924214929905383e-14
Capacitance,47,gmls,-2.4,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9889532837673304e-14,capacitance_sample_96,2.9889532837673304e-14,2.924665521769885e-14
Capacitance,47,gmls,-2.4,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988910620092281e-14,capacitance_sample_96,2.988910620092281e-14,2.9250623104281855e-14
Capacitance,47,gmls,-2.4,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9888430104642536e-14,capacitance_sample_96,2.9888430104642536e-14,2.9252667218413655e-14
Capacitance,47,gmls,-2.4,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988735874795807e-14,capacitance_sample_96,2.988735874795807e-14,2.9255058588993263e-14
Capacitance,47,gmls,-2.4,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9885661228310985e-14,capacitance_sample_96,2.9885661228310985e-14,2.92557476319588e-14
Capacitance,47,gmls,-2.4,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9882971977393067e-14,capacitance_sample_96,2.9882971977393067e-14,2.925682592831283e-14
Capacitance,47,gmls,-2.4,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.987871256657484e-14,capacitance_sample_96,2.987871256657484e-14,2.9258315695618436e-14
Capacitance,47,gmls,-2.4,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.987196851857983e-14,capacitance_sample_96,2.987196851857983e-14,2.926046905247547e-14
Capacitance,47,gmls,-2.4,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9861295836141674e-14,capacitance_sample_96,2.9861295836141674e-14,2.927063216421381e-14
Capacitance,47,gmls,-2.4,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9844418652414855e-14,capacitance_sample_96,2.9844418652414855e-14,2.925698368863631e-14
Capacitance,47,gmls,-2.4,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9817760672863805e-14,capacitance_sample_96,2.9817760672863805e-14,2.921182362368199e-14
Capacitance,47,gmls,-2.4,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.977572915825861e-14,capacitance_sample_96,2.977572915825861e-14,2.9118050493907445e-14
Capacitance,47,gmls,-2.4,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9709645772165656e-14,capacitance_sample_96,2.9709645772165656e-14,2.8993291455240186e-14
Capacitance,47,gmls,-2.4,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.960620973880328e-14,capacitance_sample_96,2.960620973880328e-14,2.883318936846069e-14
Capacitance,47,gmls,-2.4,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9445428878004996e-14,capacitance_sample_96,2.9445428878004996e-14,2.872693017750246e-14
Capacitance,47,gmls,-2.4,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9198156311838674e-14,capacitance_sample_96,2.9198156311838674e-14,2.8468430002595443e-14
Capacitance,47,gmls,-2.4,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.882387395881169e-14,capacitance_sample_96,2.882387395881169e-14,2.8147546034636158e-14
Capacitance,47,gmls,-2.4,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8270270013263318e-14,capacitance_sample_96,2.8270270013263318e-14,2.7738419462245635e-14
Capacitance,47,gmls,-2.4,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8263427578303118e-14,capacitance_sample_96,2.8263427578303118e-14,2.7730829992595598e-14
Capacitance,47,gmls,-2.2,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992119594808724e-14,capacitance_sample_96,2.992119594808724e-14,2.9379565164687266e-14
Capacitance,47,gmls,-2.2,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992116984717022e-14,capacitance_sample_96,2.992116984717022e-14,2.9333038590185745e-14
Capacitance,47,gmls,-2.2,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992112848059112e-14,capacitance_sample_96,2.992112848059112e-14,2.93350171886772e-14
Capacitance,47,gmls,-2.2,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992106291894936e-14,capacitance_sample_96,2.992106291894936e-14,2.921257017458856e-14
Capacitance,47,gmls,-2.2,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920959010941675e-14,capacitance_sample_96,2.9920959010941675e-14,2.925573533577724e-14
Capacitance,47,gmls,-2.2,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920794335502167e-14,capacitance_sample_96,2.9920794335502167e-14,2.9264466182516113e-14
Capacitance,47,gmls,-2.2,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99205333515593e-14,capacitance_sample_96,2.99205333515593e-14,2.9274790665203235e-14
Capacitance,47,gmls,-2.2,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920119751217414e-14,capacitance_sample_96,2.9920119751217414e-14,2.9282409056671494e-14
Capacitance,47,gmls,-2.2,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991946431470608e-14,capacitance_sample_96,2.991946431470608e-14,2.928086436000737e-14
Capacitance,47,gmls,-2.2,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9918425707869566e-14,capacitance_sample_96,2.9918425707869566e-14,2.928090190159475e-14
Capacitance,47,gmls,-2.2,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9916780091718137e-14,capacitance_sample_96,2.9916780091718137e-14,2.9280941145956336e-14
Capacitance,47,gmls,-2.2,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991417310670558e-14,capacitance_sample_96,2.991417310670558e-14,2.9280486698021543e-14
Capacitance,47,gmls,-2.2,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9910044071663344e-14,capacitance_sample_96,2.9910044071663344e-14,2.928012104405742e-14
Capacitance,47,gmls,-2.2,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9903506593243e-14,capacitance_sample_96,2.9903506593243e-14,2.928040268689588e-14
Capacitance,47,gmls,-2.2,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989316103196832e-14,capacitance_sample_96,2.989316103196832e-14,2.9279008407277385e-14
Capacitance,47,gmls,-2.2,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9876801379425854e-14,capacitance_sample_96,2.9876801379425854e-14,2.928550516574997e-14
Capacitance,47,gmls,-2.2,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9850960881401135e-14,capacitance_sample_96,2.9850960881401135e-14,2.924651534914519e-14
Capacitance,47,gmls,-2.2,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9810217504252904e-14,capacitance_sample_96,2.9810217504252904e-14,2.9176699516066944e-14
Capacitance,47,gmls,-2.2,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9746156408719214e-14,capacitance_sample_96,2.9746156408719214e-14,2.9063168791763417e-14
Capacitance,47,gmls,-2.2,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9645877366212705e-14,capacitance_sample_96,2.9645877366212705e-14,2.8895247620351506e-14
Capacitance,47,gmls,-2.2,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.948998220136686e-14,capacitance_sample_96,2.948998220136686e-14,2.868604317567844e-14
Capacitance,47,gmls,-2.2,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.925017038195855e-14,capacitance_sample_96,2.925017038195855e-14,2.8390156186518064e-14
Capacitance,47,gmls,-2.2,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.88870535333146e-14,capacitance_sample_96,2.88870535333146e-14,2.818810947418919e-14
Capacitance,47,gmls,-2.2,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8349670647967744e-14,capacitance_sample_96,2.8349670647967744e-14,2.7781215693830232e-14
Capacitance,47,gmls,-2.2,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8343026438944488e-14,capacitance_sample_96,2.8343026438944488e-14,2.7776631027657533e-14
Capacitance,47,gmls,-2.0,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99638537615385e-14,capacitance_sample_96,2.99638537615385e-14,2.9373227700251585e-14
Capacitance,47,gmls,-2.0,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99638283672562e-14,capacitance_sample_96,2.99638283672562e-14,2.9363809928978994e-14
Capacitance,47,gmls,-2.0,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963788113983414e-14,capacitance_sample_96,2.9963788113983414e-14,2.923364799927923e-14
Capacitance,47,gmls,-2.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996372432212154e-14,capacitance_sample_96,2.996372432212154e-14,2.928244758189608e-14
Capacitance,47,gmls,-2.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963623223338245e-14,capacitance_sample_96,2.9963623223338245e-14,2.9294501128232083e-14
Capacitance,47,gmls,-2.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963462994485106e-14,capacitance_sample_96,2.9963462994485106e-14,2.9314247274528835e-14
Capacitance,47,gmls,-2.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963209063748925e-14,capacitance_sample_96,2.9963209063748925e-14,2.9319673464162845e-14
Capacitance,47,gmls,-2.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9962806640639147e-14,capacitance_sample_96,2.9962806640639147e-14,2.9320360129795065e-14
Capacitance,47,gmls,-2.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99621689210141e-14,capacitance_sample_96,2.99621689210141e-14,2.932055121316609e-14
Capacitance,47,gmls,-2.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9961158397446816e-14,capacitance_sample_96,2.9961158397446816e-14,2.932053634624393e-14
Capacitance,47,gmls,-2.0,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9959557302073474e-14,capacitance_sample_96,2.9959557302073474e-14,2.9320550481889205e-14
Capacitance,47,gmls,-2.0,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99570209011104e-14,capacitance_sample_96,2.99570209011104e-14,2.9320431576148e-14
Capacitance,47,gmls,-2.0,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9953003768854765e-14,capacitance_sample_96,2.9953003768854765e-14,2.9320102830120074e-14
Capacitance,47,gmls,-2.0,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.994664367077848e-14,capacitance_sample_96,2.994664367077848e-14,2.931920330464374e-14
Capacitance,47,gmls,-2.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9936579156225945e-14,capacitance_sample_96,2.9936579156225945e-14,2.931735033092372e-14
Capacitance,47,gmls,-2.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920664380246475e-14,capacitance_sample_96,2.9920664380246475e-14,2.932289518296621e-14
Capacitance,47,gmls,-2.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9895526973933595e-14,capacitance_sample_96,2.9895526973933595e-14,2.929414484509484e-14
Capacitance,47,gmls,-2.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9855892081486693e-14,capacitance_sample_96,2.9855892081486693e-14,2.9228102242118823e-14
Capacitance,47,gmls,-2.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.979357230179928e-14,capacitance_sample_96,2.979357230179928e-14,2.911568692145e-14
Capacitance,47,gmls,-2.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.96960138173604e-14,capacitance_sample_96,2.96960138173604e-14,2.8973782016157136e-14
Capacitance,47,gmls,-2.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9544333857337145e-14,capacitance_sample_96,2.9544333857337145e-14,2.875275721337826e-14
Capacitance,47,gmls,-2.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.931097033783338e-14,capacitance_sample_96,2.931097033783338e-14,2.8485981910992936e-14
Capacitance,47,gmls,-2.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8957530374059186e-14,capacitance_sample_96,2.8957530374059186e-14,2.8123211267836444e-14
Capacitance,47,gmls,-2.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8434266610871633e-14,capacitance_sample_96,2.8434266610871633e-14,2.7835544783554843e-14
Capacitance,47,gmls,-2.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8427795413220303e-14,capacitance_sample_96,2.8427795413220303e-14,2.7826880260351728e-14
Capacitance,47,gmls,-1.7999999999999998,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025529879710144e-14,capacitance_sample_96,3.0025529879710144e-14,2.942747434292448e-14
Capacitance,47,gmls,-1.7999999999999998,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002550492320821e-14,capacitance_sample_96,3.002550492320821e-14,2.942529717883165e-14
Capacitance,47,gmls,-1.7999999999999998,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025465360491405e-14,capacitance_sample_96,3.0025465360491405e-14,2.9333693348764485e-14
Capacitance,47,gmls,-1.7999999999999998,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025402664496725e-14,capacitance_sample_96,3.0025402664496725e-14,2.9335716949808945e-14
Capacitance,47,gmls,-1.7999999999999998,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025303299166763e-14,capacitance_sample_96,3.0025303299166763e-14,2.934582298889998e-14
Capacitance,47,gmls,-1.7999999999999998,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025145821178217e-14,capacitance_sample_96,3.0025145821178217e-14,2.93601991101288e-14
