bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.3999999999999999,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.241560678428725e-17,3.2415610568161167e-17,3.783873914625141e-24
-0.3999999999999999,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.233447690980805e-17,3.2334476614122375e-17,-2.9568567626798412e-25
-0.3999999999999999,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.225334041788395e-17,3.225334270462262e-17,2.286738670668084e-24
-0.3999999999999999,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.21722072346823e-17,3.2172208795122866e-17,1.5604405673920413e-24
-0.3999999999999999,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.209107405148065e-17,3.209107488562311e-17,8.341424641159987e-25
-0.3999999999999999,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2009937559556546e-17,3.2009940931584326e-17,3.372027779810071e-24
-0.3999999999999999,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1928804376354895e-17,3.192880702208457e-17,2.645729676534028e-24
-0.3999999999999999,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1847671193153244e-17,3.1847673112584817e-17,1.9194315732579855e-24
-0.3999999999999999,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.184683408637334e-17,3.184683738213271e-17,3.29575937012755e-24
-0.1999999999999997,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.557719365586088e-17,3.557719723586985e-17,3.5800089668304e-24
-0.1999999999999997,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.547799484808107e-17,3.5477999719036904e-17,4.870955833433759e-24
-0.1999999999999997,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.537880265774616e-17,3.5378802291282037e-17,-3.664641255771599e-25
-0.1999999999999997,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.52796005412439e-17,3.5279604685371025e-17,4.144127122591342e-24
-0.1999999999999997,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.5180408350908994e-17,3.518040734669422e-17,-1.004214773935585e-24
-0.1999999999999997,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.5081206234406734e-17,3.5081209829861283e-17,3.5954545490428605e-24
-0.1999999999999997,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.4982007426626925e-17,3.498201235756738e-17,4.930940453051191e-24
-0.1999999999999997,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.4882815236292016e-17,3.4882814840734435e-17,-3.955575807696712e-25
-0.1999999999999997,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.4783613119789757e-17,3.478361736844053e-17,4.24865077345077e-24
-0.1999999999999997,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.468442092945485e-17,3.4684419896146625e-17,-1.0333082229651204e-24
-0.1999999999999997,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.458521881295259e-17,3.45852224015832e-17,3.588630612552835e-24
-0.1999999999999997,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.448602662261768e-17,3.4486024929289295e-17,-1.6933283838630555e-24
-0.1999999999999997,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.438682450611542e-17,3.438682744829636e-17,2.9421809423105293e-24
-0.1999999999999997,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.428762569833561e-17,3.4287629962431966e-17,4.264096355663231e-24
-0.1999999999999997,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.41884335080007e-17,3.418843249013806e-17,-1.01786264075266e-24
-0.1999999999999997,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.408923139149844e-17,3.4089235017844156e-17,3.6263457134677815e-24
-0.1999999999999997,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3990039201163533e-17,3.399003754555025e-17,-1.655613282948109e-24
-0.1999999999999997,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3890837084661274e-17,3.389084002871731e-17,2.9440560338673605e-24
-0.1999999999999997,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3791638276881465e-17,3.37916425564234e-17,4.279541937875691e-24
-0.1999999999999997,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3692446086546556e-17,3.36924450841295e-17,-1.0024170585401994e-24
-0.1999999999999997,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3593243970044296e-17,3.359324761183559e-17,3.641791295680242e-24
-0.1999999999999997,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.349405177970939e-17,3.349405018408072e-17,-1.5956286694936528e-24
-0.1999999999999997,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.339484966320713e-17,3.3394852578169706e-17,2.9149625786748492e-24
-0.1999999999999997,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.329565085542732e-17,3.329565523949291e-17,4.3840655887351194e-24
-0.1999999999999997,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3294631768912653e-17,3.329463342495271e-17,1.6560400566978337e-24
0.0,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.113088759726436e-17,4.1130888780944914e-17,1.1836805559176553e-24
0.0,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.10223350311178e-17,4.1022335216270825e-17,1.8515302537445463e-25
0.0,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.091377915624879e-17,4.0913781651596735e-17,2.4953479450433647e-24
0.0,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.080522659010223e-17,4.0805228086922646e-17,1.496820414500164e-24
0.0,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.069667402395567e-17,4.069667461132663e-17,5.873709587669068e-25
0.0,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0588121457809113e-17,4.058812104665254e-17,-4.1115657177629386e-25
0.0,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0479565582940104e-17,4.047956757105652e-17,1.988116416539584e-24
0.0,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0371013016793545e-17,4.037101400638243e-17,9.895888859963832e-25
0.0,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0262460450646986e-17,4.026246048624738e-17,3.5600392858154245e-26
0.0,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.015390788450043e-17,4.0153906943842815e-17,-9.406576128195847e-25
0.0,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.004535200963142e-17,4.004535340143824e-17,1.3918068193888353e-24
0.0,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.993679944348486e-17,3.993679985903367e-17,4.1554880754812055e-25
0.0,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.98282468773383e-17,3.9828246329503664e-17,-5.478346368667897e-25
0.0,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.971969431119174e-17,3.9719692796494044e-17,-1.5146976974308232e-24
0.0,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.961113843632273e-17,3.9611139254089473e-17,8.177667409405727e-25
0.0,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9502585870176174e-17,3.950258573395442e-17,-1.362217521976562e-25
0.0,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9394033304029615e-17,3.939403219154985e-17,-1.112479764038371e-24
0.0,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9285480737883056e-17,3.928547862687576e-17,-2.1110072945815717e-24
0.0,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9176924863014047e-17,3.917692515127974e-17,2.8826569373430604e-25
0.0,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.906837229686749e-17,3.906837158660566e-17,-7.102618306459188e-25
0.0,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.895981973072093e-17,3.8959818111009636e-17,-1.6197112925421518e-24
0.0,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.885126716457437e-17,3.8851264546335547e-17,-2.6182388230853525e-24
0.0,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.874271128970536e-17,3.874271098166146e-17,-3.0804390341644245e-25
0.0,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.86341587235588e-17,3.863415750606544e-17,-1.2174933591496996e-24
0.0,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.863303706664818e-17,3.863303939813165e-17,2.331483471346826e-24
-3.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.747831460046849e-17,2.7478311790504933e-17,-2.8099635559198518e-24
-3.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7462212702664532e-17,2.7462208902838553e-17,-3.79982597943512e-24
-3.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7446107496138125e-17,2.7446106026306925e-17,-1.4698311995500111e-24
-3.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7430005598334167e-17,2.7430003138640538e-17,-2.4596936292282555e-24
-3.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.741390370053021e-17,2.741390027324367e-17,-3.427286540204014e-24
-3.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7397798494003803e-17,2.7397797385577286e-17,-1.1084265165886597e-24
-3.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7381696596199845e-17,2.738169452018042e-17,-2.0760194244829303e-24
-3.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7365594698395888e-17,2.7365591638081414e-17,-3.0603144744855532e-24
-3.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.734948949186948e-17,2.7349488767117163e-17,-7.247523180063104e-25
-3.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7333390902787974e-17,2.7333385879450782e-17,-5.02333719173369e-24
-3.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7317285696261566e-17,2.731728300570284e-17,-2.6905587250922576e-24
-3.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.730118048973516e-17,2.7301180127779373e-17,-3.6195578550382183e-25
-3.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7285081900653652e-17,2.728507724885551e-17,-4.651798142145456e-24
-3.0,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7268976694127244e-17,2.7268974370540585e-17,-2.323586659373797e-24
-3.0,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7252874796323287e-17,2.7252871488441578e-17,-3.3078817093764198e-24
-3.0,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.723677289851933e-17,2.7236768614693643e-17,-4.2838256867841226e-24
-3.0,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7220667691992922e-17,2.7220665738162012e-17,-1.9538309099805012e-24
-3.0,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7204565794188965e-17,2.7204562856063005e-17,-2.938125959983124e-24
-3.0,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7188463896385008e-17,2.718845997953138e-17,-3.916853627228638e-24
-3.0,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.71723586898586e-17,2.7172357091864997e-17,-1.5979936036132834e-24
-3.0,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7156258446415868e-17,2.7156254226468132e-17,-4.219947736613609e-24
-3.0,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7140154894250686e-17,2.7140151338801742e-17,-3.555448944267286e-24
-3.0,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.712404968772428e-17,2.7124048462270117e-17,-1.2254541613006891e-24
-3.0,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7107949444281546e-17,2.7107945585738493e-17,-3.858543053652258e-24
-3.0,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.710778235379781e-17,2.7107779722372278e-17,-2.6314255329105917e-24
-2.8,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.69363954939605e-17,2.6936396504021798e-17,1.0100612994380899e-24
-2.8,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6919170284884694e-17,2.6919171410830407e-17,1.125945712135131e-24
-2.8,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.690194507580889e-17,2.6901946339908525e-17,1.2640996342901942e-24
