task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,dkan,apd_20260818_00030,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.2110438815381164,apd_structure_20260818_00015,0.506646240595977,0.46955353021621704
APD_M,49,dkan,apd_20260818_00030,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.518936630461976,apd_structure_20260818_00015,0.5464114460655172,0.5217425227165222
APD_M,49,dkan,apd_20260818_00030,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.887464075773556,apd_structure_20260818_00015,0.5896663887190357,0.5810743570327759
APD_M,49,dkan,apd_20260818_00030,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.33185629454829,apd_structure_20260818_00015,0.636674040861895,0.6420531272888184
APD_M,49,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.8802070034730765,apd_structure_20260818_00015,0.688438243838656,0.6961344480514526
APD_M,49,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.585967809136319,apd_structure_20260818_00015,0.7470984286161951,0.7409973740577698
APD_M,49,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.5400942607373045,apd_structure_20260818_00015,0.815584007746754,0.7948089241981506
APD_M,49,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,7.896010027761475,apd_structure_20260818_00015,0.897407691206503,0.8809282779693604
APD_M,49,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,9.94661093599134,apd_structure_20260818_00015,0.9976751307439138,0.9986391067504883
APD_M,49,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,13.3652754024154,apd_structure_20260818_00015,1.125977912177256,1.1338677406311035
APD_M,49,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,20.13268797675149,apd_structure_20260818_00015,1.3039017627444611,1.2605273723602295
APD_M,49,dkan,apd_20260818_00030,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,39.42802333153724,apd_structure_20260818_00015,1.5958050048763093,1.3480569124221802
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.0034694226665427,apd_structure_20260818_00015,-2.4597427884930765,-2.2410178184509277
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.0077541193696046,apd_structure_20260818_00015,-2.1104675175973737,-2.0841996669769287
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.0157080339458716,apd_structure_20260818_00015,-1.8038781688678283,-1.8253923654556274
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.0285199337164542,apd_structure_20260818_00015,-1.5448514881684061,-1.555862545967102
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.046707597427314,apd_structure_20260818_00015,-1.3306124716309835,-1.3648930788040161
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.0700267193650173,apd_structure_20260818_00015,-1.154736219147417,-1.2210848331451416
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.0976737852455759,apd_structure_20260818_00015,-1.0102219813258433,-1.084721326828003
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.1286896517649374,apd_structure_20260818_00015,-0.8904563743238502,-0.9465925097465515
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-1.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.1619217184329329,apd_structure_20260818_00015,-0.7906948957618606,-0.8197247385978699
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-1.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.1990895171363728,apd_structure_20260818_00015,-0.700951606721377,-0.705716073513031
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-1.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.2470639197286206,apd_structure_20260818_00015,-0.6071906726750724,-0.5943875312805176
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-1.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.3061175839854763,apd_structure_20260818_00015,-0.5141117229719999,-0.48697611689567566
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-1.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.3801501111987229,apd_structure_20260818_00015,-0.420044878140572,-0.3952263593673706
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-1.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.4687642105929692,apd_structure_20260818_00015,-0.32904555342195413,-0.32778966426849365
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-1.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.5090307434169211,apd_structure_20260818_00015,-0.2932559872248894,-0.2826322019100189
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-1.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.5377609872285941,apd_structure_20260818_00015,-0.26941070759042407,-0.25307711958885193
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-2.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.5622062052705322,apd_structure_20260818_00015,-0.2501043652389331,-0.2335127294063568
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-2.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.5846822929861568,apd_structure_20260818_00015,-0.23308005850553812,-0.2195814847946167
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-2.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.6054207816741102,apd_structure_20260818_00015,-0.21794267553093805,-0.2081141173839569
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-2.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.624642063907538,apd_structure_20260818_00015,-0.20436877337539747,-0.19709354639053345
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.6428880000997057,apd_structure_20260818_00015,-0.19186468053671815,-0.18569877743721008
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.660367400595753,apd_structure_20260818_00015,-0.1802143740688812,-0.17358854413032532
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.6772221730244025,apd_structure_20260818_00015,-0.16926883103489654,-0.1606677770614624
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.6943497755815147,apd_structure_20260818_00015,-0.15842170052836277,-0.14709070324897766
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.7119880079001869,apd_structure_20260818_00015,-0.14752732117583375,-0.13319067656993866
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.731870357268238,apd_structure_20260818_00015,-0.1355658425884198,-0.11940425634384155
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.75662803770778,apd_structure_20260818_00015,-0.12111756947182084,-0.10621163994073868
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.7886790340096648,apd_structure_20260818_00015,-0.10309970416565337,-0.0935417041182518
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.8286972609935148,apd_structure_20260818_00015,-0.08160409658210922,-0.08075670897960663
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.8714244143113411,apd_structure_20260818_00015,-0.05977027679392598,-0.06748485565185547
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9054792566999772,apd_structure_20260818_00015,-0.04312149433272138,-0.05380156263709068
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9260607329379326,apd_structure_20260818_00015,-0.033360530472601416,-0.04034455493092537
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9402077442899004,apd_structure_20260818_00015,-0.02677617594236466,-0.028657235205173492
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9542754333337212,apd_structure_20260818_00015,-0.02032625641496819,-0.02164112776517868
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9687913701288348,apd_structure_20260818_00015,-0.013769738488166311,-0.019721858203411102
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9837450553070316,apd_structure_20260818_00015,-0.007117437563773916,-0.020039595663547516
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0,apd_structure_20260818_00015,0.0,-0.019125664606690407
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0177611375437288,apd_structure_20260818_00015,0.0076458636403020875,-0.014628044329583645
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0369653743840823,apd_structure_20260818_00015,0.015764254976324357,-0.007308019325137138
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0572043175295889,apd_structure_20260818_00015,0.024158928083818663,0.0014368034899234772
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.077674413257948,apd_structure_20260818_00015,0.03248757171969012,0.010465241968631744
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0980868824147505,apd_structure_20260818_00015,0.04063670355717948,0.019370846450328827
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.120020743586274,apd_structure_20260818_00015,0.04922606618949248,0.028115831315517426
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1455447541859165,apd_structure_20260818_00015,0.05901206089015467,0.036829873919487
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1751160508963223,apd_structure_20260818_00015,0.07008075833126333,0.045774392783641815
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2076213822656765,apd_structure_20260818_00015,0.08193079408092284,0.05522353947162628
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2414715848935602,apd_structure_20260818_00015,0.09393678376560939,0.06538747996091843
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.276150699057168,apd_structure_20260818_00015,0.10590196271153925,0.07640150189399719
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3121140181591873,apd_structure_20260818_00015,0.11797157536423125,0.08837863802909851
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.349358760612983,apd_structure_20260818_00015,0.13012743302255067,0.1014300063252449
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3870096993664478,apd_structure_20260818_00015,0.14207949810760181,0.1156192347407341
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.4249030695936944,apd_structure_20260818_00015,0.15378532204812423,0.1308293342590332
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.465158467910967,apd_structure_20260818_00015,0.1658845994460075,0.14688557386398315
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5100978670034058,apd_structure_20260818_00015,0.1790050941290841,0.16360414028167725
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.560304381450669,apd_structure_20260818_00015,0.1932093280273899,0.18078988790512085
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6155001633962252,apd_structure_20260818_00015,0.20830700627942908,0.19821611046791077
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6756201930798178,apd_structure_20260818_00015,0.2241755854503986,0.2156432867050171
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.7412517896223645,apd_structure_20260818_00015,0.24086157579108275,0.2328236997127533
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8134886081992565,apd_structure_20260818_00015,0.25851483181513474,0.24950045347213745
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8933598680268688,apd_structure_20260818_00015,0.27723316750028065,0.26540619134902954
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.981963855779736,apd_structure_20260818_00015,0.2970957301802634,0.2802603244781494
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.081062030203226,apd_structure_20260818_00015,0.31828502541752673,0.29403847455978394
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.1928123941204585,apd_structure_20260818_00015,0.34100147723908114,0.30775561928749084
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.319345502758747,apd_structure_20260818_00015,0.36536544840724533,0.32270166277885437
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.4630166138499066,apd_structure_20260818_00015,0.3914673413068266,0.34022483229637146
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.626970303018978,apd_structure_20260818_00015,0.4194551632665095,0.36168602108955383
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.81567411211219,apd_structure_20260818_00015,0.44958238786299354,0.38847750425338745
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.035289480733021,apd_structure_20260818_00015,0.48220011679174357,0.42210474610328674
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.293970763084586,apd_structure_20260818_00015,0.5177197401016825,0.4642895758152008
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.6022761957127045,apd_structure_20260818_00015,0.5565770082268207,0.5160882472991943
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.974038033555558,apd_structure_20260818_00015,0.5992320192117088,0.5751573443412781
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.42898838104658,apd_structure_20260818_00015,0.646304540963473,0.6360151767730713
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.998844545536575,apd_structure_20260818_00015,0.6988696312384065,0.6900885701179504
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.737015296586894,apd_structure_20260818_00015,0.7586860078420756,0.7347514033317566
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.734041904689214,apd_structure_20260818_00015,0.8282758145941944,0.7879819273948669
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.151523279936322,apd_structure_20260818_00015,0.9112387731883909,0.8733085989952087
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,10.313210650648474,apd_structure_20260818_00015,1.013393888444918,0.9904223680496216
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,13.987348254036345,apd_structure_20260818_00015,1.14573538798737,1.1253663301467896
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,21.5356692457616,apd_structure_20260818_00015,1.3331583725102798,1.2525132894515991
APD_M,49,dkan,apd_20260818_00031,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,45.09480025355174,apd_structure_20260818_00015,1.6541264675680019,1.3412343263626099
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0029460056966035,apd_structure_20260818_00034,-2.530766417710267,-2.2915728092193604
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0066439191103957,apd_structure_20260818_00034,-2.1775756637165258,-2.1361348628997803
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0135611295722648,apd_structure_20260818_00034,-1.867704134468211,-1.8719637393951416
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0247618590121342,apd_structure_20260818_00034,-1.6062167534966516,-1.5687012672424316
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0408433815713981,apd_structure_20260818_00034,-1.3888783082844072,-1.3391586542129517
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0617511598446959,apd_structure_20260818_00034,-1.2093548808307137,-1.178905725479126
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0870110210710414,apd_structure_20260818_00034,-1.0604257348848753,-1.04354727268219
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.1158998220160971,apd_structure_20260818_00034,-0.9359172309689859,-0.9149571061134338
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.1476278632973162,apd_structure_20260818_00034,-0.8308316659937366,-0.7954102754592896
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.184079132990274,apd_structure_20260818_00034,-0.7349954398545504,-0.6818259358406067
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.232257073456239,apd_structure_20260818_00034,-0.6340310505690533,-0.5678751468658447
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.293612992873802,apd_structure_20260818_00034,-0.5322247300620155,-0.4636422395706177
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.3716343052511907,apd_structure_20260818_00034,-0.4298842034684026,-0.37980949878692627
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.4683790709392419,apd_structure_20260818_00034,-0.329402519190346,-0.31734949350357056
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5081711917720876,apd_structure_20260818_00034,-0.2939899587446038,-0.27339494228363037
APD_M,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5384907658789164,apd_structure_20260818_00034,-0.26882173964959566,-0.24378323554992676
