task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,bkan,-0.3999999999999999,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1430189293640606e-14,capacitance_sample_82,3.1430189293640606e-14,3.1419613e-14
Capacitance,45,bkan,-0.3999999999999999,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1429928376201176e-14,capacitance_sample_82,3.1429928376201176e-14,3.1419217e-14
Capacitance,45,bkan,-0.3999999999999999,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1429514877694024e-14,capacitance_sample_82,3.1429514877694024e-14,3.1418776e-14
Capacitance,45,bkan,-0.3999999999999999,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1428859588945176e-14,capacitance_sample_82,3.1428859588945176e-14,3.141828e-14
Capacitance,45,bkan,-0.3999999999999999,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1427821188711785e-14,capacitance_sample_82,3.1427821188711785e-14,3.1417262e-14
Capacitance,45,bkan,-0.3999999999999999,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1426175837926166e-14,capacitance_sample_82,3.1426175837926166e-14,3.1415273e-14
Capacitance,45,bkan,-0.3999999999999999,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1423569136305725e-14,capacitance_sample_82,3.1423569136305725e-14,3.1412e-14
Capacitance,45,bkan,-0.3999999999999999,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1419440276117176e-14,capacitance_sample_82,3.1419440276117176e-14,3.1407074e-14
Capacitance,45,bkan,-0.3999999999999999,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1412902582161006e-14,capacitance_sample_82,3.1412902582161006e-14,3.1400274e-14
Capacitance,45,bkan,-0.3999999999999999,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.140255600582089e-14,capacitance_sample_82,3.140255600582089e-14,3.1390804e-14
Capacitance,45,bkan,-0.3999999999999999,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1386194369717204e-14,capacitance_sample_82,3.1386194369717204e-14,3.1375035e-14
Capacitance,45,bkan,-0.3999999999999999,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1360352321590373e-14,capacitance_sample_82,3.1360352321590373e-14,3.134893e-14
Capacitance,45,bkan,-0.3999999999999999,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1319614417617024e-14,capacitance_sample_82,3.1319614417617024e-14,3.1307852e-14
Capacitance,45,bkan,-0.3999999999999999,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.125558645305608e-14,capacitance_sample_82,3.125558645305608e-14,3.124415e-14
Capacitance,45,bkan,-0.3999999999999999,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1155424112865246e-14,capacitance_sample_82,3.1155424112865246e-14,3.114926e-14
Capacitance,45,bkan,-0.3999999999999999,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0999869679724617e-14,capacitance_sample_82,3.0999869679724617e-14,3.1009944e-14
Capacitance,45,bkan,-0.3999999999999999,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0760955833218823e-14,capacitance_sample_82,3.0760955833218823e-14,3.0785873e-14
Capacitance,45,bkan,-0.3999999999999999,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0400037981575555e-14,capacitance_sample_82,3.0400037981575555e-14,3.0427836e-14
Capacitance,45,bkan,-0.3999999999999999,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.986769406983737e-14,capacitance_sample_82,2.986769406983737e-14,2.986644e-14
Capacitance,45,bkan,-0.3999999999999999,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9107905159149633e-14,capacitance_sample_82,2.9107905159149633e-14,2.9051048e-14
Capacitance,45,bkan,-0.3999999999999999,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9098703031295043e-14,capacitance_sample_82,2.9098703031295043e-14,2.9043113e-14
Capacitance,45,bkan,-0.1999999999999997,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.372307475863369e-14,capacitance_sample_82,3.372307475863369e-14,3.3724468e-14
Capacitance,45,bkan,-0.1999999999999997,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3723024493487305e-14,capacitance_sample_82,3.3723024493487305e-14,3.3723312e-14
Capacitance,45,bkan,-0.1999999999999997,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3722944835556353e-14,capacitance_sample_82,3.3722944835556353e-14,3.3723566e-14
Capacitance,45,bkan,-0.1999999999999997,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3722818584545594e-14,capacitance_sample_82,3.3722818584545594e-14,3.3724044e-14
Capacitance,45,bkan,-0.1999999999999997,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3722618497876367e-14,capacitance_sample_82,3.3722618497876367e-14,3.3723892e-14
Capacitance,45,bkan,-0.1999999999999997,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3722301394978184e-14,capacitance_sample_82,3.3722301394978184e-14,3.372324e-14
Capacitance,45,bkan,-0.1999999999999997,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3721798855640964e-14,capacitance_sample_82,3.3721798855640964e-14,3.3722445e-14
Capacitance,45,bkan,-0.1999999999999997,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3721002471899556e-14,capacitance_sample_82,3.3721002471899556e-14,3.3721608e-14
Capacitance,45,bkan,-0.1999999999999997,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.371974050333787e-14,capacitance_sample_82,3.371974050333787e-14,3.3720056e-14
Capacitance,45,bkan,-0.1999999999999997,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3717740955794434e-14,capacitance_sample_82,3.3717740955794434e-14,3.3717132e-14
Capacitance,45,bkan,-0.1999999999999997,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.371457321844553e-14,capacitance_sample_82,3.371457321844553e-14,3.3712287e-14
Capacitance,45,bkan,-0.1999999999999997,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3709555971173533e-14,capacitance_sample_82,3.3709555971173533e-14,3.370521e-14
Capacitance,45,bkan,-0.1999999999999997,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3701612201031336e-14,capacitance_sample_82,3.3701612201031336e-14,3.369583e-14
Capacitance,45,bkan,-0.1999999999999997,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3689041726467336e-14,capacitance_sample_82,3.3689041726467336e-14,3.3683346e-14
Capacitance,45,bkan,-0.1999999999999997,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.36691663426107e-14,capacitance_sample_82,3.36691663426107e-14,3.3663054e-14
Capacitance,45,bkan,-0.1999999999999997,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.363778139514616e-14,capacitance_sample_82,3.363778139514616e-14,3.3629512e-14
Capacitance,45,bkan,-0.1999999999999997,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.358832126751778e-14,capacitance_sample_82,3.358832126751778e-14,3.357737e-14
Capacitance,45,bkan,-0.1999999999999997,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3510621723320324e-14,capacitance_sample_82,3.3510621723320324e-14,3.3500295e-14
Capacitance,45,bkan,-0.1999999999999997,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3389161358406466e-14,capacitance_sample_82,3.3389161358406466e-14,3.3391282e-14
Capacitance,45,bkan,-0.1999999999999997,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.320074368615563e-14,capacitance_sample_82,3.320074368615563e-14,3.3235825e-14
Capacitance,45,bkan,-0.1999999999999997,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.291185618791512e-14,capacitance_sample_82,3.291185618791512e-14,3.2980146e-14
Capacitance,45,bkan,-0.1999999999999997,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.2476584922861653e-14,capacitance_sample_82,3.2476584922861653e-14,3.2553807e-14
Capacitance,45,bkan,-0.1999999999999997,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1837048839341744e-14,capacitance_sample_82,3.1837048839341744e-14,3.1902347e-14
Capacitance,45,bkan,-0.1999999999999997,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0929312079491845e-14,capacitance_sample_82,3.0929312079491845e-14,3.1120038e-14
Capacitance,45,bkan,-0.1999999999999997,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0918354052747243e-14,capacitance_sample_82,3.0918354052747243e-14,3.1111832e-14
Capacitance,45,bkan,0.0,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.87172730989884e-14,capacitance_sample_82,3.87172730989884e-14,3.8763148e-14
Capacitance,45,bkan,0.0,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871719127642693e-14,capacitance_sample_82,3.871719127642693e-14,3.8747376e-14
Capacitance,45,bkan,0.0,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871706161362224e-14,capacitance_sample_82,3.871706161362224e-14,3.8743616e-14
Capacitance,45,bkan,0.0,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871685615813191e-14,capacitance_sample_82,3.871685615813191e-14,3.874428e-14
Capacitance,45,bkan,0.0,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871653065328085e-14,capacitance_sample_82,3.871653065328085e-14,3.8744226e-14
Capacitance,45,bkan,0.0,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8716015058035546e-14,capacitance_sample_82,3.8716015058035546e-14,3.8744493e-14
Capacitance,45,bkan,0.0,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.87151986246881e-14,capacitance_sample_82,3.87151986246881e-14,3.8747238e-14
Capacitance,45,bkan,0.0,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8713906462928384e-14,capacitance_sample_82,3.8713906462928384e-14,3.8753424e-14
Capacitance,45,bkan,0.0,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8711862898728844e-14,capacitance_sample_82,3.8711862898728844e-14,3.8759733e-14
Capacitance,45,bkan,0.0,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.870863451466257e-14,capacitance_sample_82,3.870863451466257e-14,3.876231e-14
Capacitance,45,bkan,0.0,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8703542160403015e-14,capacitance_sample_82,3.8703542160403015e-14,3.8759398e-14
Capacitance,45,bkan,0.0,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8695525624698364e-14,capacitance_sample_82,3.8695525624698364e-14,3.875565e-14
Capacitance,45,bkan,0.0,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.868293520214866e-14,capacitance_sample_82,3.868293520214866e-14,3.8757517e-14
Capacitance,45,bkan,0.0,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8663207370032537e-14,capacitance_sample_82,3.8663207370032537e-14,3.876599e-14
Capacitance,45,bkan,0.0,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8632353121061214e-14,capacitance_sample_82,3.8632353121061214e-14,3.8759902e-14
Capacitance,45,bkan,0.0,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8584150074756765e-14,capacitance_sample_82,3.8584150074756765e-14,3.8713624e-14
Capacitance,45,bkan,0.0,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8508899448361655e-14,capacitance_sample_82,3.8508899448361655e-14,3.860623e-14
Capacitance,45,bkan,0.0,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8391604426338724e-14,capacitance_sample_82,3.8391604426338724e-14,3.8437962e-14
Capacitance,45,bkan,0.0,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.820946059475998e-14,capacitance_sample_82,3.820946059475998e-14,3.821631e-14
Capacitance,45,bkan,0.0,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.792869023353876e-14,capacitance_sample_82,3.792869023353876e-14,3.7933876e-14
Capacitance,45,bkan,0.0,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.7501204448857086e-14,capacitance_sample_82,3.7501204448857086e-14,3.74964e-14
Capacitance,45,bkan,0.0,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.686262875106189e-14,capacitance_sample_82,3.686262875106189e-14,3.6763127e-14
Capacitance,45,bkan,0.0,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.5934893923249786e-14,capacitance_sample_82,3.5934893923249786e-14,3.5718986e-14
Capacitance,45,bkan,0.0,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.46377375267624e-14,capacitance_sample_82,3.46377375267624e-14,3.4744228e-14
Capacitance,45,bkan,0.0,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.4622213254835824e-14,capacitance_sample_82,3.4622213254835824e-14,3.473488e-14
Capacitance,45,bkan,-3.0,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831732404598985e-14,capacitance_sample_96,2.9831732404598985e-14,2.9824335e-14
Capacitance,45,bkan,-3.0,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831702055652313e-14,capacitance_sample_96,2.9831702055652313e-14,2.9825128e-14
Capacitance,45,bkan,-3.0,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831653935523315e-14,capacitance_sample_96,2.9831653935523315e-14,2.982493e-14
Capacitance,45,bkan,-3.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831577679994614e-14,capacitance_sample_96,2.9831577679994614e-14,2.9824504e-14
Capacitance,45,bkan,-3.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831456821900224e-14,capacitance_sample_96,2.9831456821900224e-14,2.982434e-14
Capacitance,45,bkan,-3.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831265279409576e-14,capacitance_sample_96,2.9831265279409576e-14,2.982425e-14
Capacitance,45,bkan,-3.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.983096172040141e-14,capacitance_sample_96,2.983096172040141e-14,2.9824057e-14
Capacitance,45,bkan,-3.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.983048064306157e-14,capacitance_sample_96,2.983048064306157e-14,2.982361e-14
Capacitance,45,bkan,-3.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982971826525264e-14,capacitance_sample_96,2.982971826525264e-14,2.982269e-14
Capacitance,45,bkan,-3.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9828510178714085e-14,capacitance_sample_96,2.9828510178714085e-14,2.9821262e-14
Capacitance,45,bkan,-3.0,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982659598573257e-14,capacitance_sample_96,2.982659598573257e-14,2.9819226e-14
Capacitance,45,bkan,-3.0,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982356342325937e-14,capacitance_sample_96,2.982356342325937e-14,2.981585e-14
Capacitance,45,bkan,-3.0,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981876015494737e-14,capacitance_sample_96,2.981876015494737e-14,2.9810406e-14
Capacitance,45,bkan,-3.0,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981115486621889e-14,capacitance_sample_96,2.981115486621889e-14,2.980201e-14
Capacitance,45,bkan,-3.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9799119207268474e-14,capacitance_sample_96,2.9799119207268474e-14,2.9788658e-14
Capacitance,45,bkan,-3.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9780087302942534e-14,capacitance_sample_96,2.9780087302942534e-14,2.976814e-14
Capacitance,45,bkan,-3.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9750028724598997e-14,capacitance_sample_96,2.9750028724598997e-14,2.973725e-14
Capacitance,45,bkan,-3.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.970264453632637e-14,capacitance_sample_96,2.970264453632637e-14,2.9687966e-14
Capacitance,45,bkan,-3.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9628170257502934e-14,capacitance_sample_96,2.9628170257502934e-14,2.961092e-14
Capacitance,45,bkan,-3.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9511663899600425e-14,capacitance_sample_96,2.9511663899600425e-14,2.949482e-14
Capacitance,45,bkan,-3.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.933072360624242e-14,capacitance_sample_96,2.933072360624242e-14,2.9315468e-14
Capacitance,45,bkan,-3.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9052827470538335e-14,capacitance_sample_96,2.9052827470538335e-14,2.903885e-14
Capacitance,45,bkan,-3.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8633091394244924e-14,capacitance_sample_96,2.8633091394244924e-14,2.8617686e-14
Capacitance,45,bkan,-3.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.801431021842357e-14,capacitance_sample_96,2.801431021842357e-14,2.8056276e-14
Capacitance,45,bkan,-3.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8006677935919163e-14,capacitance_sample_96,2.8006677935919163e-14,2.8050155e-14
Capacitance,45,bkan,-2.8,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984755892140388e-14,capacitance_sample_96,2.984755892140388e-14,2.9840903e-14
Capacitance,45,bkan,-2.8,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847529977819645e-14,capacitance_sample_96,2.9847529977819645e-14,2.9841665e-14
Capacitance,45,bkan,-2.8,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984748410179734e-14,capacitance_sample_96,2.984748410179734e-14,2.9841408e-14
Capacitance,45,bkan,-2.8,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847411395460376e-14,capacitance_sample_96,2.9847411395460376e-14,2.9840927e-14
Capacitance,45,bkan,-2.8,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847296164470104e-14,capacitance_sample_96,2.9847296164470104e-14,2.984073e-14
Capacitance,45,bkan,-2.8,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98471135420978e-14,capacitance_sample_96,2.98471135420978e-14,2.984069e-14
Capacitance,45,bkan,-2.8,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9846824115176555e-14,capacitance_sample_96,2.9846824115176555e-14,2.984063e-14
Capacitance,45,bkan,-2.8,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984636543864546e-14,capacitance_sample_96,2.984636543864546e-14,2.9840385e-14
Capacitance,45,bkan,-2.8,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984563855935207e-14,capacitance_sample_96,2.984563855935207e-14,2.9839765e-14
Capacitance,45,bkan,-2.8,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984448672534303e-14,capacitance_sample_96,2.984448672534303e-14,2.983876e-14
Capacitance,45,bkan,-2.8,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98426616689604e-14,capacitance_sample_96,2.98426616689604e-14,2.9837298e-14
Capacitance,45,bkan,-2.8,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98397703272924e-14,capacitance_sample_96,2.98397703272924e-14,2.9834604e-14
Capacitance,45,bkan,-2.8,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9835190745957023e-14,capacitance_sample_96,2.9835190745957023e-14,2.982989e-14
Capacitance,45,bkan,-2.8,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982793962242747e-14,capacitance_sample_96,2.982793962242747e-14,2.9822292e-14
Capacitance,45,bkan,-2.8,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981646432942212e-14,capacitance_sample_96,2.981646432942212e-14,2.9809854e-14
Capacitance,45,bkan,-2.8,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.97983180616616e-14,capacitance_sample_96,2.97983180616616e-14,2.9790494e-14
Capacitance,45,bkan,-2.8,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9769656712897066e-14,capacitance_sample_96,2.9769656712897066e-14,2.9761085e-14
Capacitance,45,bkan,-2.8,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9724470756256023e-14,capacitance_sample_96,2.9724470756256023e-14,2.9713624e-14
Capacitance,45,bkan,-2.8,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9653439993709166e-14,capacitance_sample_96,2.9653439993709166e-14,2.9638665e-14
Capacitance,45,bkan,-2.8,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.95422916793071e-14,capacitance_sample_96,2.95422916793071e-14,2.95249e-14
Capacitance,45,bkan,-2.8,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.936960142811311e-14,capacitance_sample_96,2.936960142811311e-14,2.9348597e-14
Capacitance,45,bkan,-2.8,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9104203971205546e-14,capacitance_sample_96,2.9104203971205546e-14,2.9076933e-14
Capacitance,45,bkan,-2.8,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8702940311711206e-14,capacitance_sample_96,2.8702940311711206e-14,2.8664818e-14
Capacitance,45,bkan,-2.8,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8110467009627792e-14,capacitance_sample_96,2.8110467009627792e-14,2.811443e-14
Capacitance,45,bkan,-2.8,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8103152132389962e-14,capacitance_sample_96,2.8103152132389962e-14,2.8108395e-14
Capacitance,45,bkan,-2.6,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986655533041349e-14,capacitance_sample_96,2.986655533041349e-14,2.986098e-14
