task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,50,bkan,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.1598163
AC_Response,50,bkan,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,6964906420694514637,-0.4108402986035613,-0.42090237
AC_Response,50,bkan,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.02191329
AC_Response,50,bkan,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,1015852638890412653,-6.817907312271574,-6.767865
AC_Response,50,bkan,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.3582811
AC_Response,50,bkan,0.3162277660168379,39.90607827400121,296.137708789732,-0.0419736384076455,10133735033454427345,-0.0419736384076455,-0.035490513
AC_Response,50,bkan,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.02440381
AC_Response,50,bkan,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,1015852638890412653,-0.007199020066628,-0.007730961
AC_Response,50,bkan,0.1995262314968882,38.89567254871546,292.9930878390376,-0.0132688402754869,13058981581108217973,-0.0132688402754869,-0.01428175
AC_Response,50,bkan,0.6309573444801944,38.55163090195673,309.2198732722366,-0.1764713722867316,4787501490018871704,-0.1764713722867316,-0.18599343
AC_Response,50,bkan,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,3083009041752371786,-2.316540743827492,-2.3078604
AC_Response,50,bkan,0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,0.0020480156
AC_Response,50,bkan,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,7393066098584539282,-3.592636391978308,-3.5743132
AC_Response,50,bkan,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.77515
AC_Response,50,bkan,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-6.9373574
AC_Response,50,bkan,3.981071705534969,38.55163090195673,309.2198732722366,-2.3817047767764974,4787501490018871704,-2.3817047767764974,-2.4062264
AC_Response,50,bkan,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,7393066098584539282,-0.014062012883805,-0.012806416
AC_Response,50,bkan,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,3083009041752371786,-6.231099912622312,-6.2741985
AC_Response,50,bkan,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,3083009041752371786,-0.5705572163409467,-0.5665449
AC_Response,50,bkan,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.16894674
AC_Response,50,bkan,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.82162344
AC_Response,50,bkan,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.1739564
AC_Response,50,bkan,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,7393066098584539282,-1.1903061274986784,-1.1504176
AC_Response,50,bkan,15.848931924611108,40.87821813200619,300.974125232131,-5.003445555588541,3939891858067812807,-5.003445555588541,-5.0640783
AC_Response,50,bkan,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-3.984033
AC_Response,50,bkan,0.3981071705534968,38.55163090195673,309.2198732722366,-0.0699415796217947,4787501490018871704,-0.0699415796217947,-0.08744812
AC_Response,50,bkan,0.3981071705534968,37.334947088248434,294.43440760000914,-0.0626530034975823,15599116176485750453,-0.0626530034975823,-0.07010245
AC_Response,50,bkan,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.030385017
AC_Response,50,bkan,40.0,38.89567254871546,292.9930878390376,-6.990094437995285,13058981581108217973,-6.990094437995285,-6.9489274
AC_Response,50,bkan,12.589254117941662,39.85430360518959,306.74502895459364,-4.441771434960335,16546631726138751512,-4.441771434960335,-4.4587593
AC_Response,50,bkan,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,6964906420694514637,-0.0027952676904938,-0.01878953
AC_Response,50,bkan,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,3083009041752371786,-5.0786206752447205,-5.088955
AC_Response,50,bkan,3.981071705534969,39.85430360518959,306.74502895459364,-2.328603090903989,16546631726138751512,-2.328603090903989,-2.3509285
AC_Response,50,bkan,39.81071705534969,40.87821813200619,300.974125232131,-6.492316110663975,3939891858067812807,-6.492316110663975,-6.760721
AC_Response,50,bkan,1.2589254117941662,38.55163090195673,309.2198732722366,-0.6124438318781895,4787501490018871704,-0.6124438318781895,-0.6617534
AC_Response,50,bkan,0.7943282347242822,37.334947088248434,294.43440760000914,-0.2464548746751838,15599116176485750453,-0.2464548746751838,-0.2683835
AC_Response,50,bkan,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,7393066098584539282,-6.343769793324556,-6.345602
AC_Response,50,bkan,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,1015852638890412653,-3.607496754865088,-3.5414815
AC_Response,50,bkan,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,7393066098584539282,-0.1102644332921618,-0.108284235
AC_Response,50,bkan,39.81071705534969,38.89567254871546,292.9930878390376,-6.991799250203902,13058981581108217973,-6.991799250203902,-6.9504056
AC_Response,50,bkan,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,-0.0072672367
AC_Response,50,bkan,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.40019286
AC_Response,50,bkan,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,3083009041752371786,-0.3840067262860102,-0.38111043
AC_Response,50,bkan,12.589254117941662,40.87821813200619,300.974125232131,-4.466154898457044,3939891858067812807,-4.466154898457044,-4.4955807
AC_Response,50,bkan,25.11886431509582,38.55163090195673,309.2198732722366,-6.164576040725093,4787501490018871704,-6.164576040725093,-6.121128
AC_Response,50,bkan,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,6964906420694514637,-2.736020191161149,-2.766661
AC_Response,50,bkan,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,1015852638890412653,-0.1110589727005304,-0.103074074
