bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.2,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962973858182501e-17,2.9629739578263945e-17,9.964389350149665e-25
-1.2,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.959120850889229e-17,2.959120989654462e-17,1.3876523327352955e-24
-1.2,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.955267843595957e-17,2.955268021763923e-17,1.781679658934306e-24
-1.2,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.951414836302685e-17,2.951415053961318e-17,2.1765863308495567e-24
-1.2,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.947562159881658e-17,2.9475620857014506e-17,-7.418020735214411e-25
-1.2,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.943709152588386e-17,2.943709117529519e-17,-3.5058866963813637e-25
-1.2,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.939856145295114e-17,2.939856149920371e-17,4.625257271360405e-26
-1.2,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.936003138001842e-17,2.936003182874009e-17,4.487216720227076e-25
-1.2,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.932149799836325e-17,2.9321502135765074e-17,4.1374018245293484e-24
-1.2,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.928296792543053e-17,2.928297246530145e-17,4.539870917675476e-24
-1.2,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.924444116122026e-17,2.9244442794837826e-17,1.633617566772469e-24
-1.2,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.920591439700999e-17,2.92059131243742e-17,-1.272635790293514e-24
-1.2,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.916738432407727e-17,2.9167383408887785e-17,-9.151894850135572e-25
-1.2,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.912885425114455e-17,2.9128853738424164e-17,-5.127203857044537e-25
-1.2,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.909032086948938e-17,2.9090324090471934e-17,3.2209825546683582e-24
-1.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9089923822795354e-17,2.908992721458114e-17,3.3917857872574626e-24
-1.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.034039922457137e-17,3.034039890634876e-17,-3.182226064913883e-25
-1.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.029536751202398e-17,3.029536855286687e-17,1.0408428923158708e-24
-1.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0250339108199044e-17,3.02503381543622e-17,-9.538368469551518e-25
-1.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.020530739565166e-17,3.0205307755857515e-17,3.602058578229604e-25
-1.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.016027568310427e-17,3.0160277424887024e-17,1.741782753644793e-24
-1.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0115243970556884e-17,3.011524704889374e-17,3.0783368554374786e-24
-1.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.00702188754544e-17,3.0070216672900454e-17,-2.202553943194057e-24
-1.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.002518716290701e-17,3.002518629690717e-17,-8.659998414013715e-25
-1.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9980155450359624e-17,2.9980155920913884e-17,4.705542603913142e-25
-1.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.993512704653469e-17,2.99351255561763e-17,-1.4903583864393362e-24
-1.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.98900953339873e-17,2.989009518581086e-17,-1.4817644001523904e-25
-1.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9845063621439913e-17,2.9845064815445426e-17,1.194005512571834e-24
-1.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9800031908892526e-17,2.980003444701456e-17,2.5381220355953967e-24
-1.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.975500681379004e-17,2.975500407752848e-17,-2.7362615603625358e-24
-1.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9709975101242653e-17,2.970997370997697e-17,-1.391265685459757e-24
-1.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9664943388695266e-17,2.966494332272799e-17,-6.596727909287017e-26
-1.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.961991498487033e-17,2.96199129692461e-17,-2.0156242304977218e-24
-1.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.957488327232294e-17,2.957488260450851e-17,-6.678144332792373e-25
-1.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9529851559775556e-17,2.9529852228515225e-17,6.687396685134484e-25
-1.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.948481984722817e-17,2.9484821875033337e-17,2.0278051673207075e-24
-1.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.943979144340323e-17,2.943979149904005e-17,5.563681890128245e-26
-1.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9394763039578296e-17,2.9394761123046767e-17,-1.9165315295181426e-24
-1.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.934973132703091e-17,2.934973072454209e-17,-6.024888185770545e-25
-1.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.930469961448352e-17,2.93047003710602e-17,7.565766802302046e-25
-1.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.930423639334049e-17,2.9304236591303984e-17,1.979634916887342e-25
-0.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.119638226605349e-17,3.1196381889367713e-17,-3.7668577843060953e-25
-0.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.114258243901304e-17,3.1142584203033865e-17,1.764020822681659e-24
-0.7999999999999998,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1088782611972594e-17,3.1088786606745593e-17,3.9947729995262696e-24
-0.7999999999999998,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1034989402377045e-17,3.103498892041174e-17,-4.819653059486592e-25
-0.7999999999999998,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0981189575336596e-17,3.0981191369146255e-17,1.7938096587621225e-24
-0.7999999999999998,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.092738974829615e-17,3.0927393727835195e-17,3.979539047740562e-24
-0.7999999999999998,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.087359322997815e-17,3.0873596109035526e-17,2.8790573773584886e-24
-0.7999999999999998,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.081979671166015e-17,3.0819798467724466e-17,1.7560643161248174e-24
-0.7999999999999998,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.07659968846197e-17,3.07660008489248e-17,3.9643050959548546e-24
-0.7999999999999998,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.07122003663017e-17,3.071220321886943e-17,2.8525677301469823e-24
-0.7999999999999998,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0658403847983704e-17,3.065840558881407e-17,1.74083036433911e-24
-0.7999999999999998,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0604604020943255e-17,3.06046079700144e-17,3.949071144169147e-24
-0.7999999999999998,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0550807502625256e-17,3.055081033872794e-17,2.8361026869629675e-24
-0.7999999999999998,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.049701098430726e-17,3.0497012715531515e-17,1.731224257184814e-24
-0.7999999999999998,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.044321115726681e-17,3.0443215079848305e-17,3.922581496957641e-24
-0.7999999999999998,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.038941463894881e-17,3.038941744979294e-17,2.8108441311497685e-24
-0.7999999999999998,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.033561812063081e-17,3.033561985350467e-17,1.7328738577822684e-24
-0.7999999999999998,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.028182160231281e-17,3.02818222121936e-17,6.098807903856215e-25
-0.7999999999999998,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0228021775272363e-17,3.0228024593393934e-17,2.8181215702156586e-24
-0.7999999999999998,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0174225256954365e-17,3.017422697459427e-17,1.717639905996561e-24
-0.7999999999999998,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0120428738636366e-17,3.0120429378306e-17,6.396696326290609e-25
-0.7999999999999998,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.006662891159592e-17,3.006663173699493e-17,2.8253990154445246e-24
-0.7999999999999998,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.001283239327792e-17,3.001283409568387e-17,1.7024059542108535e-24
-0.7999999999999998,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.995903587495992e-17,2.99590364993956e-17,6.244356808433534e-25
-0.7999999999999998,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9958480009588284e-17,2.995848235890055e-17,2.3493122639837175e-24
-0.5999999999999996,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.265738175116915e-17,3.26573864087126e-17,4.657543450014548e-24
-0.5999999999999996,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.259154479185483e-17,3.259154688203531e-17,2.0901804792152186e-24
-0.5999999999999996,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.252570783254051e-17,3.2525707310335224e-17,-5.222052856132576e-25
-0.5999999999999996,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.245986425578129e-17,3.2459867738635145e-17,3.4828538561454634e-24
-0.5999999999999996,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.239402729646697e-17,3.2394028256980636e-17,9.605136670493293e-25
-0.5999999999999996,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.232818371970775e-17,3.2328188685280556e-17,4.96557280880805e-24
-0.5999999999999996,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.226234676039343e-17,3.226234915860326e-17,2.3982098318457452e-24
-0.5999999999999996,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2196509801079106e-17,3.219650960941457e-17,-1.9166453596815756e-25
-0.5999999999999996,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2130666224319885e-17,3.213067008273728e-17,3.8584173936567345e-24
-0.5999999999999996,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2064829265005565e-17,3.2064830511037194e-17,1.2460316288282583e-24
-0.5999999999999996,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1998985688246344e-17,3.19989909843599e-17,5.2961135584531504e-24
-0.5999999999999996,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1933148728932023e-17,3.193315144642691e-17,2.7174948860650464e-24
-0.5999999999999996,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.18673117696177e-17,3.18673119044489e-17,1.348311999629295e-25
-0.5999999999999996,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.180146819285848e-17,3.180147236493308e-17,4.1720745970816485e-24
-0.5999999999999996,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.173563123354416e-17,3.173563281011654e-17,1.5765723784733584e-24
-0.5999999999999996,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.166978765678494e-17,3.166979328343925e-17,5.6266543080982505e-24
-0.5999999999999996,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.160395069747062e-17,3.160395375676195e-17,3.0592913311359453e-24
-0.5999999999999996,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.15381137381563e-17,3.153811420757326e-17,4.694169633220426e-25
-0.5999999999999996,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.147227016139708e-17,3.147227470340736e-17,4.542010283798532e-24
-0.5999999999999996,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.140643320208276e-17,3.140643517673007e-17,1.974647312999203e-24
-0.5999999999999996,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1340592934045987e-17,3.1340595605029985e-17,2.6709839983828374e-24
