task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.616716816534952e-07,apd_structure_20260818_00034,-6.335666763696212,-6.325935931512776
APD_I_net,44,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.20044305056143e-07,apd_structure_20260818_00034,-6.283959655169538,-6.273363574779654
APD_I_net,44,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.951670982447477e-07,apd_structure_20260818_00034,-6.22536108526746,-6.213679284742906
APD_I_net,44,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.953672484944336e-07,apd_structure_20260818_00034,-6.157785768258892,-6.1447312131532925
APD_I_net,44,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.355316117234302e-07,apd_structure_20260818_00034,-6.078037114247746,-6.063175808479602
APD_I_net,44,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.04506244550563e-06,apd_structure_20260818_00034,-5.980857758425408,-5.963458713121807
APD_I_net,44,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3912184568230784e-06,apd_structure_20260818_00034,-5.856604669329636,-5.835337084577429
APD_I_net,44,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.068248450516769e-06,apd_structure_20260818_00034,-5.684397292363705,-5.656305163419364
APD_I_net,44,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.957035829705161e-06,apd_structure_20260818_00034,-5.402630017317295,-5.358983390478759
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3090028438938262e-10,apd_structure_20260818_00042,-9.883059409915207,-9.954295955024767
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.0261708851027155e-10,apd_structure_20260818_00042,-9.519106551408107,-9.585666350997215
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.24699594360645e-10,apd_structure_20260818_00042,-9.204328776056524,-9.266965361203402
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.143449198992623e-09,apd_structure_20260818_00042,-8.941783125405522,-9.002311174927646
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.873213615940271e-09,apd_structure_20260818_00042,-8.727412694096111,-8.786204864878501
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.7940247329174503e-09,apd_structure_20260818_00042,-8.553769753797345,-8.610457990848747
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.864100974627317e-09,apd_structure_20260818_00042,-8.412951533356315,-8.466939518931108
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.035791965806405e-09,apd_structure_20260818_00042,-8.29793221938397,-8.348759513147986
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.261686114645752e-09,apd_structure_20260818_00042,-8.203308706456237,-8.250530585201984
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.667133592105995e-09,apd_structure_20260818_00042,-8.11536696953247,-8.158274567700587
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.444991073810949e-09,apd_structure_20260818_00042,-8.02479844818116,-8.060967297867197
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1629038494974734e-08,apd_structure_20260818_00042,-7.934456191857039,-7.9626642510816295
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.4222345329949473e-08,apd_structure_20260818_00042,-7.847028780549448,-7.8697168447652945
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7685433212858233e-08,apd_structure_20260818_00042,-7.75238429747493,-7.778152457112221
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9114355606808162e-08,apd_structure_20260818_00042,-7.718640338561755,-7.74077894580736
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9998602950594132e-08,apd_structure_20260818_00042,-7.699000341938005,-7.717635881152573
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.0710273546848563e-08,apd_structure_20260818_00042,-7.683814164790647,-7.698997837045917
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.135211702156585e-08,apd_structure_20260818_00042,-7.67055905903691,-7.682662463624679
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.196366938147881e-08,apd_structure_20260818_00042,-7.658295102336548,-7.667970765803166
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.2557240618879e-08,apd_structure_20260818_00042,-7.646714027795489,-7.654547470368561
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.3133446499529693e-08,apd_structure_20260818_00042,-7.635759659740265,-7.642306422292466
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.3705850631017254e-08,apd_structure_20260818_00042,-7.625144456386836,-7.631021741381561
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.425965254791072e-08,apd_structure_20260818_00042,-7.615115423486168,-7.6206281011265204
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.483231943618744e-08,apd_structure_20260818_00042,-7.604982713740155,-7.610567386870165
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.5482695593028283e-08,apd_structure_20260818_00042,-7.593754633665676,-7.600268240920762
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.6169613268475624e-08,apd_structure_20260818_00042,-7.5822026952664245,-7.589338600874169
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.6869648765384892e-08,apd_structure_20260818_00042,-7.5707380105393725,-7.576489372795014
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.777590362531958e-08,apd_structure_20260818_00042,-7.556331803382365,-7.559772591095637
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.9041928648014145e-08,apd_structure_20260818_00042,-7.536974545913497,-7.538176140208848
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.068591641970335e-08,apd_structure_20260818_00042,-7.513060902196663,-7.512624953510356
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.2341667261254107e-08,apd_structure_20260818_00042,-7.490237595323295,-7.489111148824596
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.3431357461073466e-08,apd_structure_20260818_00042,-7.475845988771341,-7.474678399219902
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.3972950686402684e-08,apd_structure_20260818_00042,-7.468866731282146,-7.467786420081163
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.437290506210019e-08,apd_structure_20260818_00042,-7.463783761458258,-7.4624593886078445
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.4845431682736746e-08,apd_structure_20260818_00042,-7.457854150852242,-7.456065930037769
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.5396992922356404e-08,apd_structure_20260818_00042,-7.451033630988284,-7.449039979385977
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.59516231009929e-08,apd_structure_20260818_00042,-7.444281497829292,-7.442189554876238
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.649415850312064e-08,apd_structure_20260818_00042,-7.4377766460336305,-7.435100817981028
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.7148442216875366e-08,apd_structure_20260818_00042,-7.430059393230453,-7.427013962350131
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.798541181881746e-08,apd_structure_20260818_00042,-7.420383160830831,-7.417969220387597
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.895497476362183e-08,apd_structure_20260818_00042,-7.409437072665891,-7.408426771435719
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.994667505401338e-08,apd_structure_20260818_00042,-7.39851936317824,-7.398808557136056
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.0897823064421216e-08,apd_structure_20260818_00042,-7.3882998082829,-7.389246382581669
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.180859339902603e-08,apd_structure_20260818_00042,-7.378734443531079,-7.379874324670675
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.2667499765003495e-08,apd_structure_20260818_00042,-7.369902805232459,-7.37070394148127
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.349742964661676e-08,apd_structure_20260818_00042,-7.361536405649321,-7.361209052462043
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.4432999962727366e-08,apd_structure_20260818_00042,-7.352294363705452,-7.350974516362075
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.5581704924663016e-08,apd_structure_20260818_00042,-7.341209434628977,-7.34001793623718
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.694167043990256e-08,apd_structure_20260818_00042,-7.328441459903086,-7.328483295432925
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.8449923713014507e-08,apd_structure_20260818_00042,-7.314706902432471,-7.316429244667032
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.0027090578591336e-08,apd_structure_20260818_00042,-7.300794753610786,-7.303858292398136
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.1638381116757094e-08,apd_structure_20260818_00042,-7.28702738149237,-7.290835062444302
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.3294514224371496e-08,apd_structure_20260818_00042,-7.273317491999627,-7.2774705619977
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.5002292646287163e-08,apd_structure_20260818_00042,-7.259619207544306,-7.263787794282747
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.6767367174550094e-08,apd_structure_20260818_00042,-7.245901247541009,-7.249668792136324
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.8655215214063097e-08,apd_structure_20260818_00042,-7.23169336738485,-7.234861756303161
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.076222467112242e-08,apd_structure_20260818_00042,-7.21636633381015,-7.219048455290636
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.312729085030707e-08,apd_structure_20260818_00042,-7.199782848309404,-7.20212580020816
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.575459380736858e-08,apd_structure_20260818_00042,-7.182073900701338,-7.184193137609031
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.866523167199539e-08,apd_structure_20260818_00042,-7.163263110323023,-7.165308989726325
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.190592500352166e-08,apd_structure_20260818_00042,-7.1432353225473415,-7.145337521013362
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.553703834437845e-08,apd_structure_20260818_00042,-7.121840046989413,-7.124033835116181
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.962239007218995e-08,apd_structure_20260818_00042,-7.09896479008294,-7.101307075373578
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,8.42219788375327e-08,apd_structure_20260818_00042,-7.074574558829729,-7.077202697810778
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,8.938880460358298e-08,apd_structure_20260818_00042,-7.0487168705032754,-7.051557843963606
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.521143573646049e-08,apd_structure_20260818_00042,-7.021310885870038,-7.023956382267953
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0187448567809329e-07,apd_structure_20260818_00042,-6.99193457081864,-6.994003137369843
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0962823821487661e-07,apd_structure_20260818_00042,-6.960077565182742,-6.961411598883671
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1875325923315505e-07,apd_structure_20260818_00042,-6.925354462144778,-6.925915573471762
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.296037073646353e-07,apd_structure_20260818_00042,-6.887382575124572,-6.887151695503965
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.4267924210519644e-07,apd_structure_20260818_00042,-6.8456392062470925,-6.84455659059715
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.587128538576686e-07,apd_structure_20260818_00042,-6.79938789912166,-6.797315965040316
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7880852083325434e-07,apd_structure_20260818_00042,-6.747611789440044,-6.744339902816462
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.0469623361653053e-07,apd_structure_20260818_00042,-6.688890148224675,-6.6841475136408155
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.392401145094052e-07,apd_structure_20260818_00042,-6.6211659983900475,-6.614575472669663
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.875535246816142e-07,apd_structure_20260818_00042,-6.541281304677649,-6.532245352288567
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.597858558288595e-07,apd_structure_20260818_00042,-6.4439559139649525,-6.431535889020531
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.793244818602338e-07,apd_structure_20260818_00042,-6.319370388522766,-6.302075424699277
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.138425296979865e-07,apd_structure_20260818_00042,-6.146397580976994,-6.1211250908109385
APD_I_net,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3647889788418602e-06,apd_structure_20260818_00042,-5.864934493245347,-5.82434409648212
APD_I_net,44,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.9459101514281935e-10,apd_structure_20260818_00042,-9.403852807878351,-9.484487833514976
APD_I_net,44,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.116760715078127e-10,apd_structure_20260818_00042,-9.040159443849614,-9.115010054515373
APD_I_net,44,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8811810776835264e-09,apd_structure_20260818_00042,-8.725569398360447,-8.79523410489785
APD_I_net,44,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.4399309199501604e-09,apd_structure_20260818_00042,-8.46345027876152,-8.529603161681965
APD_I_net,44,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.630177477621766e-09,apd_structure_20260818_00042,-8.2494779148579,-8.3127373492393
APD_I_net,44,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.392153304687873e-09,apd_structure_20260818_00042,-8.07612659121442,-8.136342994917225
APD_I_net,44,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1603960374254696e-08,apd_structure_20260818_00042,-7.9353937629159015,-7.992244202596158
APD_I_net,44,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.512342383430119e-08,apd_structure_20260818_00042,-7.8203498765587804,-7.873552162461586
APD_I_net,44,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8809357435703453e-08,apd_structure_20260818_00042,-7.725626040541852,-7.774765586840376
APD_I_net,44,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.301718444423236e-08,apd_structure_20260818_00042,-7.637947802127516,-7.682246496909515
APD_I_net,44,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.8336459690696963e-08,apd_structure_20260818_00042,-7.547654410716616,-7.5842379458501945
APD_I_net,44,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.4875895747534743e-08,apd_structure_20260818_00042,-7.457474629217536,-7.484394660920584
APD_I_net,44,curve_lut,apd_20260818_00085,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.3082628817007743e-08,apd_structure_20260818_00042,-7.3656978047731245,-7.3819964850781234
