task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,bkan,-1.0,1.0999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.41648054398886e-17,capacitance_sample_90,2.41648054398886e-17,2.4767237e-17
Capacitance,42,bkan,-1.0,1.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.3773543817120568e-17,capacitance_sample_90,2.3773543817120568e-17,2.455001e-17
Capacitance,42,bkan,-1.0,1.3000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.322838950308144e-17,capacitance_sample_90,2.322838950308144e-17,2.4353592e-17
Capacitance,42,bkan,-1.0,1.3010299956639813,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.32218689720552e-17,capacitance_sample_90,2.32218689720552e-17,2.435128e-17
Capacitance,42,bkan,-0.7999999999999998,-1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5430927842351597e-17,capacitance_sample_90,2.5430927842351597e-17,2.5960506e-17
Capacitance,42,bkan,-0.7999999999999998,-0.9000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.543089377280033e-17,capacitance_sample_90,2.543089377280033e-17,2.5959072e-17
Capacitance,42,bkan,-0.7999999999999998,-0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5430839769112484e-17,capacitance_sample_90,2.5430839769112484e-17,2.5959269e-17
Capacitance,42,bkan,-0.7999999999999998,-0.6999999999999995,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5430754187917878e-17,capacitance_sample_90,2.5430754187917878e-17,2.5959892e-17
Capacitance,42,bkan,-0.7999999999999998,-0.5999999999999998,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.543061855135437e-17,capacitance_sample_90,2.543061855135437e-17,2.5960092000000002e-17
Capacitance,42,bkan,-0.7999999999999998,-0.5000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5430403591971802e-17,capacitance_sample_90,2.5430403591971802e-17,2.5960006e-17
Capacitance,42,bkan,-0.7999999999999998,-0.40000000000000047,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5430062929461416e-17,capacitance_sample_90,2.5430062929461416e-17,2.5959914e-17
Capacitance,42,bkan,-0.7999999999999998,-0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5429523082601266e-17,capacitance_sample_90,2.5429523082601266e-17,2.5959904e-17
Capacitance,42,bkan,-0.7999999999999998,-0.19999999999999923,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.542866764524701e-17,capacitance_sample_90,2.542866764524701e-17,2.5959583e-17
Capacitance,42,bkan,-0.7999999999999998,-0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5427312276383147e-17,capacitance_sample_90,2.5427312276383147e-17,2.5958496e-17
Capacitance,42,bkan,-0.7999999999999998,0.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.542516518510011e-17,capacitance_sample_90,2.542516518510011e-17,2.5956352e-17
Capacitance,42,bkan,-0.7999999999999998,0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.542176483045592e-17,capacitance_sample_90,2.542176483045592e-17,2.5953301e-17
Capacitance,42,bkan,-0.7999999999999998,0.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.541638201034301e-17,capacitance_sample_90,2.541638201034301e-17,2.5949698e-17
Capacitance,42,bkan,-0.7999999999999998,0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5407866702429665e-17,capacitance_sample_90,2.5407866702429665e-17,2.5945142e-17
Capacitance,42,bkan,-0.7999999999999998,0.4000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5394410317725898e-17,capacitance_sample_90,2.5394410317725898e-17,2.5935813000000002e-17
Capacitance,42,bkan,-0.7999999999999998,0.5,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5373181225366376e-17,capacitance_sample_90,2.5373181225366376e-17,2.5917193e-17
Capacitance,42,bkan,-0.7999999999999998,0.5999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5339777198469625e-17,capacitance_sample_90,2.5339777198469625e-17,2.5884647000000002e-17
Capacitance,42,bkan,-0.7999999999999998,0.6999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.528743007351857e-17,capacitance_sample_90,2.528743007351857e-17,2.583218e-17
Capacitance,42,bkan,-0.7999999999999998,0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5205914999574908e-17,capacitance_sample_90,2.5205914999574908e-17,2.5753724e-17
Capacitance,42,bkan,-0.7999999999999998,0.9000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5080202786800766e-17,capacitance_sample_90,2.5080202786800766e-17,2.5639146e-17
Capacitance,42,bkan,-0.7999999999999998,1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4889123144860812e-17,capacitance_sample_90,2.4889123144860812e-17,2.5456162000000002e-17
Capacitance,42,bkan,-0.7999999999999998,1.0999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4604744348643844e-17,capacitance_sample_90,2.4604744348643844e-17,2.5177528e-17
Capacitance,42,bkan,-0.7999999999999998,1.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4193697922547734e-17,capacitance_sample_90,2.4193697922547734e-17,2.4843460000000003e-17
Capacitance,42,bkan,-0.7999999999999998,1.3000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.362162327998707e-17,capacitance_sample_90,2.362162327998707e-17,2.4625312e-17
Capacitance,42,bkan,-0.7999999999999998,1.3010299956639813,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.361478525448974e-17,capacitance_sample_90,2.361478525448974e-17,2.4623595e-17
Capacitance,42,bkan,-0.5999999999999996,-1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.622040421938645e-17,capacitance_sample_90,2.622040421938645e-17,2.6746220000000003e-17
Capacitance,42,bkan,-0.5999999999999996,-0.9000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6220367198026254e-17,capacitance_sample_90,2.6220367198026254e-17,2.6744743e-17
Capacitance,42,bkan,-0.5999999999999996,-0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6220308524732828e-17,capacitance_sample_90,2.6220308524732828e-17,2.6744842e-17
Capacitance,42,bkan,-0.5999999999999996,-0.6999999999999995,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6220215538748185e-17,capacitance_sample_90,2.6220215538748185e-17,2.6745368e-17
Capacitance,42,bkan,-0.5999999999999996,-0.5999999999999998,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6220068171008258e-17,capacitance_sample_90,2.6220068171008258e-17,2.6745522e-17
Capacitance,42,bkan,-0.5999999999999996,-0.5000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.621983461795752e-17,capacitance_sample_90,2.621983461795752e-17,2.6745472e-17
Capacitance,42,bkan,-0.5999999999999996,-0.40000000000000047,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6219464491802778e-17,capacitance_sample_90,2.6219464491802778e-17,2.6745563e-17
Capacitance,42,bkan,-0.5999999999999996,-0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6218877953206934e-17,capacitance_sample_90,2.6218877953206934e-17,2.6745906e-17
Capacitance,42,bkan,-0.5999999999999996,-0.19999999999999923,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6217948532473778e-17,capacitance_sample_90,2.6217948532473778e-17,2.6746030000000003e-17
Capacitance,42,bkan,-0.5999999999999996,-0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6216475951594282e-17,capacitance_sample_90,2.6216475951594282e-17,2.6745396e-17
Capacitance,42,bkan,-0.5999999999999996,0.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.621414319998773e-17,capacitance_sample_90,2.621414319998773e-17,2.6743679e-17
Capacitance,42,bkan,-0.5999999999999996,0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6210448863915762e-17,capacitance_sample_90,2.6210448863915762e-17,2.6741025e-17
Capacitance,42,bkan,-0.5999999999999996,0.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6204600786467255e-17,capacitance_sample_90,2.6204600786467255e-17,2.6737836e-17
Capacitance,42,bkan,-0.5999999999999996,0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6195349753567645e-17,capacitance_sample_90,2.6195349753567645e-17,2.6733697e-17
Capacitance,42,bkan,-0.5999999999999996,0.4000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6180731421988865e-17,capacitance_sample_90,2.6180731421988865e-17,2.6724397e-17
Capacitance,42,bkan,-0.5999999999999996,0.5,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6157670884313632e-17,capacitance_sample_90,2.6157670884313632e-17,2.6704987e-17
Capacitance,42,bkan,-0.5999999999999996,0.5999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6121389145833145e-17,capacitance_sample_90,2.6121389145833145e-17,2.6670434e-17
Capacitance,42,bkan,-0.5999999999999996,0.6999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6064542350681438e-17,capacitance_sample_90,2.6064542350681438e-17,2.6614372e-17
Capacitance,42,bkan,-0.5999999999999996,0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.597604454524748e-17,capacitance_sample_90,2.597604454524748e-17,2.6530347e-17
Capacitance,42,bkan,-0.5999999999999996,0.9000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.583962110120155e-17,capacitance_sample_90,2.583962110120155e-17,2.6407036e-17
Capacitance,42,bkan,-0.5999999999999996,1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5632393435549286e-17,capacitance_sample_90,2.5632393435549286e-17,2.6206475e-17
Capacitance,42,bkan,-0.5999999999999996,1.0999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5324275639151818e-17,capacitance_sample_90,2.5324275639151818e-17,2.5886960000000002e-17
Capacitance,42,bkan,-0.5999999999999996,1.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.487952837195264e-17,capacitance_sample_90,2.487952837195264e-17,2.5442408000000002e-17
Capacitance,42,bkan,-0.5999999999999996,1.3000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4261731753098546e-17,capacitance_sample_90,2.4261731753098546e-17,2.5010128e-17
Capacitance,42,bkan,-0.5999999999999996,1.3010299956639813,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.4254355413860785e-17,capacitance_sample_90,2.4254355413860785e-17,2.5006438e-17
Capacitance,42,bkan,-0.3999999999999999,-1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.744159904838002e-17,capacitance_sample_90,2.744159904838002e-17,2.7965260000000004e-17
Capacitance,42,bkan,-0.3999999999999999,-0.9000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.744155719861096e-17,capacitance_sample_90,2.744155719861096e-17,2.7963688e-17
Capacitance,42,bkan,-0.3999999999999999,-0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7441490872452796e-17,capacitance_sample_90,2.7441490872452796e-17,2.7963598e-17
Capacitance,42,bkan,-0.3999999999999999,-0.6999999999999995,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7441385754272136e-17,capacitance_sample_90,2.7441385754272136e-17,2.7963903e-17
Capacitance,42,bkan,-0.3999999999999999,-0.5999999999999998,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.744121915909825e-17,capacitance_sample_90,2.744121915909825e-17,2.796385e-17
Capacitance,42,bkan,-0.3999999999999999,-0.5000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.744095513652492e-17,capacitance_sample_90,2.744095513652492e-17,2.7963635e-17
Capacitance,42,bkan,-0.3999999999999999,-0.40000000000000047,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7440536722536715e-17,capacitance_sample_90,2.7440536722536715e-17,2.7963688e-17
Capacitance,42,bkan,-0.3999999999999999,-0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.743987366482994e-17,capacitance_sample_90,2.743987366482994e-17,2.7964177e-17
Capacitance,42,bkan,-0.3999999999999999,-0.19999999999999923,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7438822998452947e-17,capacitance_sample_90,2.7438822998452947e-17,2.796435e-17
Capacitance,42,bkan,-0.3999999999999999,-0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7437158333536828e-17,capacitance_sample_90,2.7437158333536828e-17,2.7963520000000003e-17
Capacitance,42,bkan,-0.3999999999999999,0.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7434521332308002e-17,capacitance_sample_90,2.7434521332308002e-17,2.7961322e-17
Capacitance,42,bkan,-0.3999999999999999,0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.743034525784625e-17,capacitance_sample_90,2.743034525784625e-17,2.7957798e-17
Capacitance,42,bkan,-0.3999999999999999,0.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7423734821578586e-17,capacitance_sample_90,2.7423734821578586e-17,2.7953338e-17
Capacitance,42,bkan,-0.3999999999999999,0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7413278360713265e-17,capacitance_sample_90,2.7413278360713265e-17,2.7947382e-17
Capacitance,42,bkan,-0.3999999999999999,0.4000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7396756528277094e-17,capacitance_sample_90,2.7396756528277094e-17,2.7934607000000004e-17
Capacitance,42,bkan,-0.3999999999999999,0.5,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7370696320881426e-17,capacitance_sample_90,2.7370696320881426e-17,2.7908713e-17
Capacitance,42,bkan,-0.3999999999999999,0.5999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.732970268482077e-17,capacitance_sample_90,2.732970268482077e-17,2.786343e-17
Capacitance,42,bkan,-0.3999999999999999,0.6999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7265491597527737e-17,capacitance_sample_90,2.7265491597527737e-17,2.7791555e-17
Capacitance,42,bkan,-0.3999999999999999,0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7165573616730444e-17,capacitance_sample_90,2.7165573616730444e-17,2.7686375e-17
Capacitance,42,bkan,-0.3999999999999999,0.9000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7011650748598072e-17,capacitance_sample_90,2.7011650748598072e-17,2.7536063e-17
Capacitance,42,bkan,-0.3999999999999999,1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6778084021672202e-17,capacitance_sample_90,2.6778084021672202e-17,2.7298250000000002e-17
Capacitance,42,bkan,-0.3999999999999999,1.0999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.643133921432618e-17,capacitance_sample_90,2.643133921432618e-17,2.6928420000000002e-17
Capacitance,42,bkan,-0.3999999999999999,1.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.593194914392693e-17,capacitance_sample_90,2.593194914392693e-17,2.6415685e-17
Capacitance,42,bkan,-0.3999999999999999,1.3000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.52403880101661e-17,capacitance_sample_90,2.52403880101661e-17,2.5874127e-17
Capacitance,42,bkan,-0.3999999999999999,1.3010299956639813,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.5232145761863106e-17,capacitance_sample_90,2.5232145761863106e-17,2.5868929e-17
Capacitance,42,bkan,-0.1999999999999997,-1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.937510889421771e-17,capacitance_sample_90,2.937510889421771e-17,2.9889463e-17
Capacitance,42,bkan,-0.1999999999999997,-0.9000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9375058606102975e-17,capacitance_sample_90,2.9375058606102975e-17,2.9887753e-17
Capacitance,42,bkan,-0.1999999999999997,-0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.937497890275008e-17,capacitance_sample_90,2.937497890275008e-17,2.9887667e-17
Capacitance,42,bkan,-0.1999999999999997,-0.6999999999999995,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.937485258511352e-17,capacitance_sample_90,2.937485258511352e-17,2.9887935e-17
Capacitance,42,bkan,-0.1999999999999997,-0.5999999999999998,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9374652392585245e-17,capacitance_sample_90,2.9374652392585245e-17,2.9887776e-17
Capacitance,42,bkan,-0.1999999999999997,-0.5000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.937433512533381e-17,capacitance_sample_90,2.937433512533381e-17,2.988752e-17
Capacitance,42,bkan,-0.1999999999999997,-0.40000000000000047,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.937383233325745e-17,capacitance_sample_90,2.937383233325745e-17,2.9887670000000004e-17
Capacitance,42,bkan,-0.1999999999999997,-0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.937303556759898e-17,capacitance_sample_90,2.937303556759898e-17,2.988837e-17
Capacitance,42,bkan,-0.1999999999999997,-0.19999999999999923,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9371773046246e-17,capacitance_sample_90,2.9371773046246e-17,2.9888752e-17
Capacitance,42,bkan,-0.1999999999999997,-0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9369772750838664e-17,capacitance_sample_90,2.9369772750838664e-17,2.988792e-17
Capacitance,42,bkan,-0.1999999999999997,0.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.936660416499353e-17,capacitance_sample_90,2.936660416499353e-17,2.9885294e-17
Capacitance,42,bkan,-0.1999999999999997,0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9361586449474803e-17,capacitance_sample_90,2.9361586449474803e-17,2.9881023e-17
Capacitance,42,bkan,-0.1999999999999997,0.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9353644240720586e-17,capacitance_sample_90,2.9353644240720586e-17,2.9875702e-17
Capacitance,42,bkan,-0.1999999999999997,0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.934108231654067e-17,capacitance_sample_90,2.934108231654067e-17,2.986873e-17
Capacitance,42,bkan,-0.1999999999999997,0.4000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9321236442510004e-17,capacitance_sample_90,2.9321236442510004e-17,2.9853812e-17
Capacitance,42,bkan,-0.1999999999999997,0.5,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.928993960655117e-17,capacitance_sample_90,2.928993960655117e-17,2.9823593e-17
Capacitance,42,bkan,-0.1999999999999997,0.5999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.924072403055288e-17,capacitance_sample_90,2.924072403055288e-17,2.9771080000000004e-17
Capacitance,42,bkan,-0.1999999999999997,0.6999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9163671657568506e-17,capacitance_sample_90,2.9163671657568506e-17,2.9688875e-17
Capacitance,42,bkan,-0.1999999999999997,0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9043861105224124e-17,capacitance_sample_90,2.9043861105224124e-17,2.9569675e-17
Capacitance,42,bkan,-0.1999999999999997,0.9000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.885950563584877e-17,capacitance_sample_90,2.885950563584877e-17,2.9399177000000003e-17
Capacitance,42,bkan,-0.1999999999999997,1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.858024603553006e-17,capacitance_sample_90,2.858024603553006e-17,2.9128083e-17
Capacitance,42,bkan,-0.1999999999999997,1.0999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.81667366920787e-17,capacitance_sample_90,2.81667366920787e-17,2.8694455e-17
Capacitance,42,bkan,-0.1999999999999997,1.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.7573402654744377e-17,capacitance_sample_90,2.7573402654744377e-17,2.805976e-17
Capacitance,42,bkan,-0.1999999999999997,1.3000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.6755971464319454e-17,capacitance_sample_90,2.6755971464319454e-17,2.7375448e-17
Capacitance,42,bkan,-0.1999999999999997,1.3010299956639813,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.67462582053302e-17,capacitance_sample_90,2.67462582053302e-17,2.7368897e-17
Capacitance,42,bkan,0.0,-1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.340981611443792e-17,capacitance_sample_90,3.340981611443792e-17,3.4296260000000006e-17
Capacitance,42,bkan,0.0,-0.9000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.340974096601499e-17,capacitance_sample_90,3.340974096601499e-17,3.4293327e-17
Capacitance,42,bkan,0.0,-0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.340962187389654e-17,capacitance_sample_90,3.340962187389654e-17,3.4293512000000004e-17
Capacitance,42,bkan,0.0,-0.6999999999999995,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3409433151109386e-17,capacitance_sample_90,3.3409433151109386e-17,3.4294485e-17
Capacitance,42,bkan,0.0,-0.5999999999999998,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3409134105818496e-17,capacitance_sample_90,3.3409134105818496e-17,3.4294802e-17
Capacitance,42,bkan,0.0,-0.5000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.340866030424781e-17,capacitance_sample_90,3.340866030424781e-17,3.4294693e-17
Capacitance,42,bkan,0.0,-0.40000000000000047,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3407909758164216e-17,capacitance_sample_90,3.3407909758164216e-17,3.429444e-17
Capacitance,42,bkan,0.0,-0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.340672115641834e-17,capacitance_sample_90,3.340672115641834e-17,3.4293886e-17
Capacitance,42,bkan,0.0,-0.19999999999999923,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3404839627775417e-17,capacitance_sample_90,3.3404839627775417e-17,3.4292090000000004e-17
Capacitance,42,bkan,0.0,-0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.340186307312701e-17,capacitance_sample_90,3.340186307312701e-17,3.4288208e-17
Capacitance,42,bkan,0.0,0.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3397158369235414e-17,capacitance_sample_90,3.3397158369235414e-17,3.4281683e-17
Capacitance,42,bkan,0.0,0.09999999999999964,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.338973095154055e-17,capacitance_sample_90,3.338973095154055e-17,3.427252e-17
Capacitance,42,bkan,0.0,0.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.337802215983551e-17,capacitance_sample_90,3.337802215983551e-17,3.4261176e-17
Capacitance,42,bkan,0.0,0.3000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.335959389984652e-17,capacitance_sample_90,3.335959389984652e-17,3.4246588000000004e-17
Capacitance,42,bkan,0.0,0.4000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3330637803348726e-17,capacitance_sample_90,3.3330637803348726e-17,3.4220723e-17
